,Request Id,request_execution_time,cdf
5615,5827,2.0131370581056274,0.0434375
13838,13699,2.0156680209564173,0.0435
14300,15046,2.016065433498495,0.0435625
2866,3138,2.017709839267124,0.043625
9828,10342,2.0200871822577358,0.0436875
6400,6863,2.020384133147649,0.04375
11230,11203,2.0204600763252643,0.0438125
1987,2394,2.0211718499948432,0.043875
8240,8736,2.021822220484839,0.0439375
3052,3437,2.023805286216442,0.044
4138,4231,2.0239343196387125,0.0440625
1777,2004,2.025703644965962,0.044125
7050,7644,2.025812741619041,0.0441875
13354,13693,2.0262335234300313,0.04425
10649,11117,2.026342805230896,0.0443125
15025,15043,2.0276522567706934,0.044375
14468,15174,2.0278417593381266,0.0444375
11153,11794,2.029237015017067,0.0445
12749,12964,2.0294841869318154,0.0445625
1183,1348,2.0297270849021594,0.044625
13947,14167,2.0309551268571364,0.0446875
5455,5600,2.031694016165964,0.04475
1783,1926,2.0320567309922053,0.0448125
3134,3451,2.0323387814510285,0.044875
2991,3094,2.0376612808121126,0.0449375
14494,14743,2.038698913835096,0.045
12125,11963,2.040496069792207,0.0450625
2342,2546,2.0407086925177422,0.045125
10287,10171,2.041745850078852,0.0451875
13309,13677,2.045034795421775,0.04525
2894,3148,2.045387177792206,0.0453125
5247,5878,2.0479615128342274,0.045375
9938,9797,2.0486557387391247,0.0454375
7617,7950,2.0492786567226497,0.0455
14952,14979,2.0499396448279246,0.0455625
14320,14227,2.050450054413499,0.045625
9705,10060,2.051845345191334,0.0456875
9243,9476,2.0527633360086557,0.04575
15035,15622,2.0535140051170133,0.0458125
10776,10696,2.056140300760838,0.045875
6603,6874,2.0561605178701217,0.0459375
2307,2527,2.056759839507953,0.046
5483,5837,2.057017967296565,0.0460625
7342,7323,2.057199666592204,0.046125
4125,4288,2.057446165859468,0.0461875
6462,6673,2.0596783153662264,0.04625
8053,8476,2.0615531975041796,0.0463125
18,319,2.062295597881047,0.046375
8477,8491,2.062306230803455,0.0464375
3290,3598,2.0636294781048243,0.0465
534,692,2.063680838490037,0.0465625
5917,5961,2.065274400034229,0.046625
7355,7415,2.065503298633759,0.0466875
6106,6414,2.0660754223982627,0.04675
9788,9783,2.0693464690846413,0.0468125
3570,3855,2.069790196337613,0.046875
15366,15045,2.074472777560834,0.0469375
11042,11468,2.0745760514337626,0.047
11453,12080,2.075970479783145,0.0470625
12646,12497,2.0764205230477493,0.047125
5817,6191,2.0771704927491994,0.0471875
1980,2333,2.078732718174882,0.04725
14816,15049,2.0788219400294308,0.0473125
13172,14079,2.079138701387006,0.047375
4984,5031,2.080407991622641,0.0474375
4765,4912,2.080909574063665,0.0475
13331,13623,2.0809511145679616,0.0475625
1750,2090,2.0853312339668224,0.047625
1240,1463,2.0854239649415858,0.0476875
1190,1381,2.0858105737281303,0.04775
11691,12124,2.086653057447749,0.0478125
15371,15553,2.0877164905212053,0.047875
1383,1723,2.087913409063199,0.0479375
3493,3820,2.088086623475991,0.048
4596,4926,2.0887332127567055,0.0480625
8682,8683,2.0890913412404015,0.048125
12611,12520,2.090823171402455,0.0481875
9546,10144,2.091411961497428,0.04825
317,547,2.0933100450073883,0.0483125
9219,9910,2.0937214890152864,0.048375
8539,8846,2.094100870589274,0.0484375
3228,3484,2.0948937061489077,0.0485
13686,13649,2.095962004714567,0.0485625
6250,6263,2.0965724487445865,0.048625
8250,8472,2.0968253860934984,0.0486875
15599,15253,2.0969668862095188,0.04875
2288,2487,2.0976373463572804,0.0488125
7148,7171,2.0991090611948025,0.048875
13777,14138,2.099554144004123,0.0489375
2027,2223,2.0998123062839804,0.049
14181,14384,2.1000688683926643,0.0490625
11695,11862,2.1006270315838775,0.049125
4100,4458,2.1024259207026232,0.0491875
3565,3886,2.103161393470792,0.04925
6197,6119,2.1034875810906404,0.0493125
14985,15374,2.1037634205021556,0.049375
4848,5026,2.1047172711445805,0.0494375
7274,7301,2.1070381474718514,0.0495
24,58,2.1083281936897715,0.0495625
14978,15606,2.1121622431331293,0.049625
11329,11578,2.1132176764082535,0.0496875
5463,5852,2.1134305157027358,0.04975
14094,14177,2.113752008242153,0.0498125
22,240,2.115065982335924,0.049875
3671,3981,2.1151574102718578,0.0499375
8474,8753,2.1157506076519415,0.05
492,680,2.116165825571712,0.0500625
2792,3052,2.1188538028761896,0.050125
6138,6306,2.121252819133129,0.0501875
11511,12178,2.1212768791532466,0.05025
630,919,2.1224997889021595,0.0503125
11123,11492,2.1227174202903245,0.050375
3878,4182,2.122839020089769,0.0504375
7414,7665,2.1228741942839817,0.0505
13107,13590,2.1243953961554367,0.0505625
328,468,2.1245772768117144,0.050625
10006,10023,2.1253980608948306,0.0506875
9652,9921,2.1256076264519432,0.05075
1222,1482,2.127723530926403,0.0508125
11114,11501,2.127744536540256,0.050875
14833,15088,2.1280955768897702,0.0509375
10364,10724,2.1282219616017297,0.051
4934,5341,2.128586195500228,0.0510625
4439,4886,2.128961689984011,0.051125
878,1127,2.1292389183385914,0.0511875
15057,15248,2.129327886349778,0.05125
14000,14228,2.1297331092578076,0.0513125
1244,1568,2.129922289052538,0.051375
14147,14083,2.1299528000948325,0.0514375
11525,11573,2.1305284018305155,0.0515
10309,10716,2.130990879928998,0.0515625
3863,4270,2.1310220114020146,0.051625
15054,15321,2.1316540309183614,0.0516875
7712,7860,2.1360842873177424,0.05175
11117,11354,2.1361283134580074,0.0518125
11151,11776,2.136972265696166,0.051875
4782,4978,2.137762127426838,0.0519375
10772,11092,2.138439527811246,0.052
1302,1595,2.1402783567858776,0.0520625
4361,4635,2.1404239694939644,0.052125
3831,4065,2.141497711681379,0.0521875
15429,15491,2.141803661437224,0.05225
8514,9222,2.143390386671855,0.0523125
1665,1976,2.1435600370245713,0.052375
7805,8049,2.1437399729762197,0.0524375
2070,2387,2.144483982385871,0.0525
1911,2079,2.1445579648969595,0.0525625
8371,8634,2.14541453363982,0.052625
13424,13620,2.145553317262331,0.0526875
7728,7765,2.1460527029350596,0.05275
10010,10671,2.1460571563653668,0.0528125
11195,11824,2.1461758188536773,0.052875
8294,8554,2.1463028565763516,0.0529375
7055,7325,2.1489479641090843,0.053
987,1092,2.1491654388359596,0.0530625
33,95,2.1533601472017234,0.053125
15656,15968,2.153586806150377,0.0531875
13563,13914,2.153893750530437,0.05325
6682,6976,2.1545398702839793,0.0533125
15201,14885,2.1547938412907044,0.053375
3731,3939,2.155987534694367,0.0534375
3905,4201,2.1577536482143116,0.0535
7461,7511,2.1600558905443865,0.0535625
9572,9790,2.16200826057662,0.053625
10646,11052,2.1632367109814132,0.0536875
1976,2378,2.16402349480479,0.05375
12891,12901,2.164590210890042,0.0538125
12539,12918,2.1655684771757473,0.053875
12531,12886,2.165841908976213,0.0539375
4344,4579,2.168656601926603,0.054
14021,13829,2.1699497337988585,0.0540625
9849,10496,2.170301466535723,0.054125
5108,5315,2.171076682152372,0.0541875
15624,15285,2.1727375954943686,0.05425
625,825,2.1732210056082537,0.0543125
10769,11392,2.1740704459191846,0.054375
6077,6179,2.175085309867992,0.0544375
8913,9166,2.176325371507155,0.0545
11875,12300,2.1783488416750285,0.0545625
8213,8474,2.178511361272724,0.054625
12362,12216,2.1786926048716087,0.0546875
13964,13659,2.1787101151495127,0.05475
7741,8141,2.1796453780086504,0.0548125
14786,15015,2.179803059303892,0.054875
11031,10891,2.1799184094314503,0.0549375
1216,1417,2.1808462798823802,0.055
9296,9123,2.181672845965363,0.0550625
14709,14723,2.1821656673333303,0.055125
8811,9391,2.183113293575753,0.0551875
9850,10447,2.183706681409123,0.05525
5986,6508,2.1844382160671247,0.0553125
13690,14402,2.1851109292733915,0.055375
3680,3969,2.1853027081117533,0.0554375
8343,8749,2.185798472340854,0.0555
6557,7055,2.1876240209065543,0.0555625
1403,1742,2.1877753675772165,0.055625
15815,15621,2.188630636282379,0.0556875
7400,8102,2.1887859802822445,0.05575
5988,5973,2.1898873284520732,0.0558125
3133,3533,2.191210007320051,0.055875
2550,2958,2.1912759219689626,0.0559375
2969,3309,2.193010798643752,0.056
12469,12912,2.193175143619976,0.0560625
11822,12090,2.1946308042679945,0.056125
4222,4646,2.195663665729462,0.0561875
11939,12118,2.195857318571647,0.05625
13523,13850,2.1961359381385193,0.0563125
11105,10939,2.196750998230959,0.056375
2087,2408,2.197048351062799,0.0564375
13515,14194,2.197378403918036,0.0565
11628,11814,2.1984294029142806,0.0565625
6643,6709,2.1990098593433127,0.056625
9647,10066,2.199347037390468,0.0566875
10831,11188,2.1995530634560008,0.05675
7166,7405,2.199584210682242,0.0568125
6483,6785,2.2047308449433163,0.056875
11544,12258,2.204830188143321,0.0569375
5400,5678,2.2053993718268337,0.057
13076,13373,2.206683045426836,0.0570625
12505,13186,2.208939440964102,0.057125
13216,13511,2.209350144531594,0.0571875
5938,5993,2.2093657173385255,0.05725
1760,1846,2.2095996986489475,0.0573125
3064,3191,2.2098250485377253,0.057375
9642,10157,2.210066131650787,0.0574375
13850,14052,2.210777081149377,0.0575
4299,4637,2.2110829699705152,0.0575625
3319,3646,2.21108354061991,0.057625
13877,13747,2.2111082920415517,0.0576875
11265,11936,2.2121324642956997,0.05775
13148,13121,2.212728492529521,0.0578125
581,821,2.213344730280649,0.057875
1894,2063,2.2135165294223023,0.0579375
12514,12734,2.2139909838095164,0.058
6048,6318,2.2142047746608893,0.0580625
8638,9100,2.215100270346312,0.058125
7331,7508,2.2164220967019617,0.0581875
2778,3108,2.2176834797568987,0.05825
11325,11208,2.217970744535588,0.0583125
9530,9483,2.2183941399826783,0.058375
3403,3770,2.21938203146666,0.0584375
4629,4975,2.2196833738389543,0.0585
11997,12444,2.219875693764094,0.0585625
9769,10367,2.2199635509931346,0.058625
327,513,2.2200216848127843,0.0586875
6227,6854,2.2221294684732937,0.05875
13251,13597,2.223997335777944,0.0588125
2100,2474,2.224680148004608,0.058875
11968,12055,2.22528964651561,0.0589375
8644,8942,2.225327261473589,0.059
8523,8898,2.2254272252215737,0.0590625
7687,7922,2.226404247045214,0.059125
1945,2100,2.226734533158036,0.0591875
8538,8660,2.2274203129275576,0.05925
5129,5547,2.2295863359609713,0.0593125
7112,7724,2.2300216563088835,0.059375
9192,9470,2.2308079939705108,0.0594375
7195,7788,2.2309261200727235,0.0595
4899,5024,2.2313996282666615,0.0595625
10011,9928,2.2315194052255705,0.059625
1948,2269,2.2316299770251007,0.0596875
5934,5909,2.2317337487982636,0.05975
1123,1402,2.2329090169744843,0.0598125
11006,11372,2.2333634566199083,0.059875
13446,13349,2.2334180152446184,0.0599375
9500,9732,2.2335667932732988,0.06
6553,6599,2.2340988328311586,0.0600625
7960,7957,2.2341838721246643,0.060125
4620,4892,2.2343527344640646,0.0601875
1775,1919,2.234449741245594,0.06025
8362,8484,2.234568986788538,0.0603125
4895,5261,2.2347124187289955,0.060375
13325,13642,2.235109887572288,0.0604375
2726,3033,2.235220081789404,0.0605
6076,6274,2.2357876496813835,0.0605625
11134,10971,2.235980807007781,0.060625
6558,7238,2.236666171750377,0.0606875
6786,6755,2.2372399770251024,0.06075
3489,3696,2.2384204800225067,0.0608125
11340,11574,2.2389670263497785,0.060875
4472,4713,2.2391312400727257,0.0609375
11777,12450,2.2401906166849126,0.061
7298,7887,2.2403023422298998,0.0610625
2577,2812,2.241188411866663,0.061125
15593,15824,2.2412409332636636,0.0611875
14567,14890,2.241381045484911,0.06125
7352,7476,2.2419604330389595,0.0613125
11395,11638,2.2422526550369595,0.061375
10886,11130,2.2423867330402887,0.0614375
3557,3750,2.2425285535532384,0.0615
9618,10002,2.2429888239497755,0.0615625
9379,9967,2.2444224410251032,0.061625
12733,13184,2.2449837028236606,0.0616875
9365,9665,2.2449891263135466,0.06175
551,744,2.2458105093437197,0.0618125
14951,15310,2.2461930128804424,0.061875
2264,2455,2.2463720698402914,0.0619375
3240,3564,2.246571633627698,0.062
1090,1286,2.247335973106491,0.0620625
2441,2744,2.2481266390679893,0.062125
4436,4668,2.2502541629537065,0.0621875
6002,6241,2.2519931752086584,0.06225
14623,14515,2.252469798556997,0.0623125
7925,7883,2.2535240479134155,0.062375
397,601,2.2546613824498145,0.0624375
7302,7549,2.255311625102626,0.0625
8464,8746,2.2554804164554083,0.0625625
3129,3238,2.2561105868952334,0.062625
7296,7319,2.256787706786143,0.0626875
7420,7413,2.2578520112103826,0.06275
5313,5942,2.2587662317731563,0.0628125
762,961,2.2587802651220708,0.062875
13169,13434,2.259694913916878,0.0629375
6034,6037,2.2605431100982964,0.063
4242,4557,2.2612599869988683,0.0630625
3619,3897,2.261401721573622,0.063125
1764,1943,2.261618892135058,0.0631875
9824,10301,2.261946096084312,0.06325
15075,15654,2.2629708009287137,0.0633125
14,146,2.263741752492347,0.063375
6922,7178,2.2639442510381547,0.0634375
6659,6681,2.263980252398264,0.0635
14678,15420,2.2644064790683944,0.0635625
10895,11206,2.26491324164981,0.063625
15700,15560,2.26493318191648,0.0636875
12,142,2.26601159671168,0.06375
11171,11159,2.266181743383141,0.0638125
10260,10213,2.266494163398865,0.063875
758,1067,2.267150774273011,0.0639375
11492,11737,2.2682264311313522,0.064
4157,4526,2.268976012037024,0.0640625
2066,2324,2.268996024941722,0.064125
4942,5210,2.26975934913726,0.0641875
6147,6227,2.2698821275740215,0.06425
3836,4152,2.2705301412398184,0.0643125
3292,3614,2.2717527188907063,0.064375
3874,4113,2.2718195001948716,0.0644375
768,1066,2.276078826122534,0.0645
13423,14383,2.2784166720605983,0.0645625
7470,7808,2.2786208760571363,0.064625
1076,1270,2.2789606952286343,0.0646875
589,708,2.2792559617541053,0.06475
2875,3168,2.2796599850663926,0.0648125
5963,5925,2.279680071949199,0.064875
11152,11434,2.280715867901297,0.0649375
11808,11643,2.280781833800589,0.065
508,705,2.2808234435164776,0.0650625
7984,8105,2.2817316717177403,0.065125
9327,9561,2.2825125181129575,0.0651875
12404,12924,2.283275988891192,0.06525
2427,2663,2.2833276422281696,0.0653125
12013,12460,2.2838027791930657,0.065375
2471,2629,2.284010141317338,0.0654375
5231,5676,2.2842445171499137,0.0655
9767,10258,2.285705004209651,0.0655625
10711,10659,2.2869563263670867,0.065625
15146,15203,2.2871739303872918,0.0656875
12843,13442,2.288485040084846,0.06575
13977,14636,2.288568414749914,0.0658125
6382,6421,2.2892658467596365,0.065875
6330,6654,2.290169086961698,0.0659375
1095,1315,2.2902145386091113,0.066
8444,8680,2.290287607350643,0.0660625
14068,14700,2.2914573166092542,0.066125
6815,7037,2.291787850863269,0.0661875
3796,4000,2.2918719603988373,0.06625
7164,7163,2.2919998741617005,0.0663125
310,491,2.2935051129714186,0.066375
3237,3594,2.2938887554854444,0.0664375
15181,14968,2.2949207696727183,0.0665
10891,11268,2.295784746999925,0.0665625
10244,10786,2.2962535595272704,0.066625
15401,15802,2.297249053636355,0.0666875
5547,5885,2.2974525688034566,0.06675
14289,15010,2.2980644409875888,0.0668125
13940,14362,2.2993276530915665,0.066875
8793,9359,2.300361352751107,0.0669375
14483,15202,2.3015513701714223,0.067
7830,8042,2.3023574784190393,0.0670625
6266,6780,2.3032175358216387,0.067125
8147,8385,2.3034253316134463,0.0671875
3317,3625,2.3040338503339255,0.06725
7206,7394,2.304748329472523,0.0673125
6038,6447,2.3048833950962346,0.067375
10105,10436,2.305309235619037,0.0674375
2853,3268,2.306988820242639,0.0675
13073,12795,2.3088553607059117,0.0675625
1447,1822,2.309055036437691,0.067625
3919,4067,2.309968443431759,0.0676875
8022,7955,2.3102802009714227,0.06775
12479,12681,2.3103668947499103,0.0678125
5069,4965,2.310902065561635,0.067875
7722,8080,2.3114886555774823,0.0679375
14801,15181,2.311584344523561,0.068
2126,2448,2.311768562879649,0.0680625
3643,4036,2.3125009381489128,0.068125
10898,11134,2.3125502354958316,0.0681875
10457,10697,2.314640900967959,0.06825
222,356,2.314960277727733,0.0683125
2273,2746,2.315118333997682,0.068375
395,548,2.3153026401883374,0.0684375
16,3,2.3160017148820478,0.0685
10447,10756,2.317526601622509,0.0685625
8450,8940,2.318275684943713,0.068625
4130,4518,2.3186865217350556,0.0686875
338,507,2.318739495273652,0.06875
11199,11191,2.318741864479649,0.0688125
1013,1241,2.319057236761633,0.068875
14947,15293,2.3201105324134432,0.0689375
6971,6969,2.3203286427774796,0.069
13521,13735,2.3207040293900714,0.0690625
8512,8776,2.322081305887572,0.069125
9161,9175,2.322086237347182,0.0691875
8411,8227,2.3227306229142815,0.06925
2528,2883,2.3237347545558436,0.0693125
2756,2956,2.3243070391824094,0.069375
11356,11756,2.3246697133152114,0.0694375
6501,6688,2.325249761834955,0.0695
10054,10687,2.325297247042023,0.0695625
2486,2760,2.3266467106302993,0.069625
10713,11149,2.3267956541976162,0.0696875
6782,7005,2.327196950990072,0.06975
1459,1722,2.327232797487172,0.0698125
5570,5915,2.3275022518638626,0.069875
3138,3470,2.3276135914678617,0.0699375
3276,3519,2.327940078922935,0.07
294,622,2.3280084762482818,0.0700625
12722,12595,2.328708340209113,0.070125
1793,1910,2.329871636183282,0.0701875
14420,14647,2.3310413834726598,0.07025
14710,14983,2.331908650212987,0.0703125
11150,11871,2.3321487462967663,0.070375
7912,7915,2.3321792837062914,0.0704375
3649,3799,2.3323308553513047,0.0705
36,334,2.33263608871683,0.0705625
5399,5990,2.3340971461277333,0.070625
8969,8835,2.334440710723402,0.0706875
15741,15965,2.3345675936640617,0.07075
1385,1609,2.335176541483979,0.0708125
14692,14504,2.3360925528779184,0.070875
63,312,2.3365387275123006,0.0709375
14065,14525,2.3369196934175958,0.071
1800,2007,2.3383360360099865,0.0710625
7709,8048,2.3387980324952315,0.071125
774,992,2.3389793565979726,0.0711875
11164,11572,2.340355264863261,0.07125
5372,5646,2.3407542820276994,0.0713125
827,1100,2.3413100488099863,0.071375
2539,2793,2.34341907554458,0.0714375
1423,1774,2.3434747827053375,0.0715
5001,5225,2.344797290971422,0.0715625
21,302,2.3455567446683903,0.071625
238,443,2.3460818830597368,0.0716875
10141,10059,2.346630532848086,0.07175
11568,11459,2.347100188176218,0.0718125
13279,13543,2.3471184892884427,0.071875
2927,3245,2.3479402301230747,0.0719375
3814,4001,2.348507468572001,0.072
5076,5267,2.349336590171424,0.0720625
1476,1570,2.3496233706091183,0.072125
15571,15384,2.3496741568744492,0.0721875
1597,1727,2.3501270212276983,0.07225
12920,12801,2.350885307250208,0.0723125
13324,13661,2.3513798617762203,0.072375
7596,7848,2.351964618394801,0.0724375
12545,12750,2.352105491274447,0.0725
8481,8357,2.3526120744014563,0.0725625
4376,4806,2.352642296810386,0.072625
2917,3316,2.3532364191826805,0.0726875
7163,7147,2.353924311388741,0.07275
15660,15873,2.3545366797952623,0.0728125
7041,7376,2.357338428696097,0.072875
2659,2857,2.357602048659869,0.0729375
1307,1616,2.358149723780302,0.073
3161,3329,2.358276819970781,0.0730625
1375,1625,2.3586093671874773,0.073125
10251,10107,2.35958087765461,0.0731875
5245,5271,2.360737192162903,0.07325
9946,10249,2.3625595851123524,0.0733125
15325,15983,2.362660150374023,0.073375
13092,13358,2.362784257469858,0.0734375
