,Request Id,request_model_execution_time,cdf
3076,2892,12.299770922518608,0.9012026637511181
3258,3116,12.308724734157243,0.9013020574495577
9448,9460,12.313642667016232,0.9014014511479972
3328,3209,12.316066999813854,0.9015008448464368
6356,6300,12.321536545542658,0.9016002385448763
1363,1076,12.321843713341226,0.9016996322433157
888,578,12.323429994848347,0.9017990259417553
4675,4558,12.331942954759624,0.9018984196401948
8997,8861,12.337338787244308,0.9019978133386344
6654,6551,12.337340958658615,0.9020972070370739
1336,1053,12.339523415807687,0.9021966007355133
7007,6853,12.345942759491848,0.9022959944339529
4249,4132,12.34759483456575,0.9023953881323924
5109,5047,12.353907969852765,0.9024947818308319
2713,2496,12.354132251592512,0.9025941755292715
3736,3608,12.367253873705025,0.9026935692277109
5786,5715,12.374468959289146,0.9027929629261505
7544,7438,12.38653703558874,0.90289235662459
1988,1747,12.386784913298387,0.9029917503230295
7722,7579,12.387591818742187,0.9030911440214691
4963,4911,12.390047061029085,0.9031905377199085
5849,5762,12.395127950171515,0.9032899314183481
3379,3264,12.396652959686852,0.9033893251167876
8736,8563,12.39777074323029,0.9034887188152271
1346,1071,12.41281781069444,0.9035881125136667
932,623,12.416520505411189,0.9036875062121061
5861,5777,12.42762110658975,0.9037868999105457
712,442,12.42939350503803,0.9038862936089852
7677,7550,12.436806523466915,0.9039856873074247
4727,4685,12.444390249975548,0.9040850810058643
2554,2323,12.45027840722114,0.9041844747043037
2252,2033,12.45425572528591,0.9042838684027432
9699,9676,12.45738951015229,0.9043832621011828
10021,9859,12.462543131359213,0.9044826557996223
2499,2261,12.467564844540675,0.9045820494980619
2339,2112,12.467814318701969,0.9046814431965013
5354,5282,12.483884276806664,0.9047808368949408
5675,5571,12.49643255247984,0.9048802305933804
5724,5650,12.501139765603744,0.9049796242918199
7235,7069,12.50526342112121,0.9050790179902595
1006,678,12.506216858839569,0.905178411688699
5660,5564,12.519143008882711,0.9052778053871384
3187,3027,12.52030718147975,0.905377199085578
3560,3440,12.523328560044074,0.9054765927840175
4442,4318,12.524188014587025,0.905575986482457
5049,4954,12.525443901081202,0.9056753801808965
9832,9822,12.527830702026964,0.905774773879336
1907,1671,12.52908226407061,0.9058741675777756
5549,5467,12.532619579805704,0.9059735612762151
2173,1890,12.540278604526332,0.9060729549746546
8719,8688,12.54235397413958,0.9061723486730942
6088,5986,12.550789421350535,0.9062717423715336
2396,2162,12.553375755068595,0.9063711360699732
1645,1320,12.558678549640433,0.9064705297684127
8053,7907,12.567917538302662,0.9065699234668522
2703,2481,12.576972037630656,0.9066693171652918
6425,6347,12.579848511499769,0.9067687108637312
7178,7086,12.58108362858658,0.9068681045621707
6389,6335,12.585093867827489,0.9069674982606103
683,425,12.585724047220394,0.9070668919590498
5947,5883,12.586904169399986,0.9071662856574894
5604,5502,12.59700120826703,0.9072656793559288
7893,7735,12.61144776085122,0.9073650730543683
7460,7305,12.628130217229048,0.9074644667528079
8914,8757,12.650614304300186,0.9075638604512474
1611,1343,12.653525775534538,0.907663254149687
1357,1036,12.664549970479655,0.9077626478481264
1456,1171,12.67067153585939,0.9078620415465659
1810,1494,12.682348770478386,0.9079614352450055
8148,8050,12.684430099834598,0.908060828943445
1925,1675,12.687066211044893,0.9081602226418845
5041,4950,12.695593892670496,0.908259616340324
6232,6162,12.701659500558177,0.9083590100387635
9609,9451,12.70697112468352,0.9084584037372031
4286,4167,12.709411053028548,0.9085577974356426
1446,1116,12.718896832956808,0.908657191134082
3495,3380,12.721697495521136,0.9087565848325216
2153,1901,12.727958328122511,0.9088559785309611
1183,853,12.72927098870877,0.9089553722294007
3600,3515,12.73765611678453,0.9090547659278402
3572,3456,12.740158412097337,0.9091541596262797
9185,9071,12.752424971858419,0.9092535533247192
8652,8616,12.753247531911464,0.9093529470231587
5202,5108,12.755548100291035,0.9094523407215982
4263,4120,12.756573766372082,0.9095517344200378
1333,1041,12.762106407861598,0.9096511281184773
6989,6898,12.76228728118475,0.9097505218169168
3388,3250,12.769252551842932,0.9098499155153563
6777,6690,12.771335065294275,0.9099493092137958
1578,1234,12.771942485362542,0.9100487029122354
1754,1495,12.784954411047899,0.9101480966106749
719,186,12.787966048247684,0.9102474903091144
7444,7314,12.789700436675492,0.9103468840075539
2359,2119,12.79123623490648,0.9104462777059934
4855,4809,12.792643333322662,0.910545671404433
8315,8252,12.793784344224523,0.9106450651028725
9270,9125,12.79631217244706,0.910744458801312
3468,3338,12.800391773639769,0.9108438524997515
9143,9021,12.818620872062972,0.910943246198191
7916,7804,12.819399609663437,0.9110426398966306
3527,3431,12.831986417694845,0.9111420335950701
3700,3550,12.839137129516192,0.9112414272935095
722,475,12.858254591201792,0.9113408209919491
6510,6454,12.879393001108408,0.9114402146903886
707,437,12.893691492706935,0.9115396083888282
9223,9089,12.89640766257998,0.9116390020872677
3206,3013,12.908904396058157,0.9117383957857071
9336,9334,12.915687069695991,0.9118377894841467
1684,1344,12.93243564547099,0.9119371831825862
5552,5438,12.940695511901197,0.9120365768810258
3375,3263,12.963639078175989,0.9121359705794653
2449,2188,12.972027637711106,0.9122353642779047
1638,1359,13.001523633691678,0.9123347579763443
2437,2176,13.002936367824708,0.9124341516747838
732,313,13.006949459407975,0.9125335453732233
9381,9352,13.013944460402262,0.9126329390716629
3173,2969,13.014286445504029,0.9127323327701024
4365,4257,13.016072195832072,0.9128317264685419
5931,5857,13.03585021345665,0.9129311201669814
6725,6626,13.05234839228819,0.9130305138654209
9125,8993,13.053695096797428,0.9131299075638605
9263,9238,13.056204146172767,0.9132293012623
7673,7528,13.059960470329525,0.9133286949607395
905,546,13.062545833843632,0.913428088659179
4774,4620,13.07539341758581,0.9135274823576185
6460,6351,13.101195464089594,0.9136268760560581
3327,3157,13.106424278622315,0.9137262697544976
5490,5380,13.107399310292738,0.913825663452937
4919,4845,13.113621013437706,0.9139250571513766
6415,6321,13.113779063859248,0.9140244508498161
3594,3491,13.113838640175596,0.9141238445482557
3029,2803,13.11403124875809,0.9142232382466952
3595,3499,13.128344621826642,0.9143226319451346
8562,8444,13.152475393189494,0.9144220256435742
4100,3912,13.16811558171882,0.9145214193420137
8262,8075,13.172033301828924,0.9146208130404533
4585,4509,13.173776476146369,0.9147202067388928
1893,1613,13.19552072821601,0.9148196004373322
4032,3850,13.213423711399958,0.9149189941357718
7070,6938,13.215041193073656,0.9150183878342113
1461,1141,13.224619483597824,0.9151177815326508
5749,5648,13.225654687941676,0.9152171752310904
8196,8092,13.230092961091078,0.9153165689295298
6070,5983,13.231064324804738,0.9154159626279694
9924,9721,13.232014648822997,0.9155153563264089
3526,3411,13.242269949321608,0.9156147500248484
6751,6569,13.24552354384707,0.915714143723288
2100,1776,13.248659518346258,0.9158135374217274
5959,5867,13.24886806177305,0.915912931120167
2890,2632,13.253390060568673,0.9160123248186065
3973,3796,13.25721593656224,0.916111718517046
6439,6358,13.257820965232995,0.9162111122154856
3650,3547,13.261064130265988,0.916310505913925
5913,5756,13.261539783644169,0.9164098996123646
3914,3720,13.26725863674093,0.9165092933108041
4001,3861,13.269623075405677,0.9166086870092436
5507,5391,13.27010105032756,0.9167080807076832
1808,1511,13.288712801929451,0.9168074744061226
8168,7985,13.298716880738576,0.9169068681045621
7302,7085,13.30013234942974,0.9170062618030017
7317,7188,13.302413174948617,0.9171056555014412
8141,7959,13.308720070572035,0.9172050491998808
9710,9507,13.310907333249421,0.9173044428983202
3916,3801,13.319379342166666,0.9174038365967597
5651,5516,13.326166814602985,0.9175032302951993
4318,4173,13.335182240800926,0.9176026239936388
3482,3331,13.336905554477903,0.9177020176920784
8904,8834,13.338090453149643,0.9178014113905179
6009,5913,13.343924499259574,0.9179008050889573
6044,5967,13.348312208262756,0.9180001987873969
5036,4904,13.365643142697525,0.9180995924858364
8077,7946,13.371276830305641,0.9181989861842759
5995,5897,13.385701792346797,0.9182983798827155
2985,2736,13.387108862530589,0.9183977735811549
3627,3460,13.387220223605397,0.9184971672795945
8877,8820,13.39540530906119,0.918596560978034
4917,4752,13.414233276311213,0.9186959546764735
6964,6842,13.420801807290697,0.9187953483749131
9301,9127,13.421973605338268,0.9188947420733525
3856,3747,13.422516480555233,0.9189941357717921
1726,1423,13.423474595734023,0.9190935294702316
2365,2078,13.427870723733953,0.9191929231686711
8491,8271,13.429736973572789,0.9192923168671107
4029,3889,13.43014484755907,0.9193917105655501
1715,1405,13.45006489007675,0.9194911042639896
1948,1665,13.45946520058931,0.9195904979624292
1718,1346,13.464092256167394,0.9196898916608687
2054,1704,13.468745748037634,0.9197892853593083
6298,6192,13.46960158527613,0.9198886790577477
5544,5421,13.471522654363893,0.9199880727561872
4113,3967,13.480164972817084,0.9200874664546268
9147,8995,13.48196436264134,0.9201868601530663
8797,8573,13.484867402868131,0.9202862538515059
3299,3123,13.488448804615295,0.9203856475499453
5239,5114,13.492923243164839,0.9204850412483848
3601,3479,13.499026365948566,0.9205844349468244
6278,6185,13.51410463300565,0.9206838286452639
8540,8303,13.514361854719185,0.9207832223437034
4340,4207,13.517391886776734,0.9208826160421429
8883,8812,13.52276705145961,0.9209820097405824
9003,8811,13.531296273304145,0.921081403439022
1145,784,13.532890303251621,0.9211807971374615
1733,1403,13.545667958487796,0.921280190835901
700,23,13.547376995245852,0.9213795845343405
2565,2290,13.548270324710781,0.92147897823278
2918,2621,13.552573140000554,0.9215783719312196
8695,8608,13.556817079784347,0.9216777656296591
8467,8358,13.558889652181362,0.9217771593280986
4050,3844,13.560055713493641,0.9218765530265381
7465,7257,13.561770179117312,0.9219759467249776
4513,4338,13.593891745788317,0.9220753404234171
931,541,13.59707531217825,0.9221747341218567
1949,1588,13.60446823785142,0.9222741278202962
3394,3198,13.61065972749918,0.9223735215187358
2284,1964,13.614655540075063,0.9224729152171752
7316,7168,13.61740319877254,0.9225723089156147
6022,5864,13.617568602891508,0.9226717026140543
7691,7516,13.61829232470782,0.9227710963124938
3311,3117,13.621678282033372,0.9228704900109334
9031,8839,13.628230736360452,0.9229698837093728
3059,2787,13.629660863440806,0.9230692774078123
3864,3741,13.633708463792988,0.9231686711062519
4695,4597,13.639191615383474,0.9232680648046914
3116,2871,13.644124979963205,0.923367458503131
4735,4544,13.653517008446048,0.9234668522015704
8052,7912,13.654607455026444,0.9235662459000099
8111,7962,13.655405109368505,0.9236656395984495
4304,4155,13.663521496712574,0.923765033296889
2723,2429,13.664933939453492,0.9238644269953284
9215,9160,13.666689342721794,0.923963820693768
2574,2273,13.668024392690345,0.9240632143922075
3462,3295,13.673350585536785,0.9241626080906471
3661,3529,13.677767395941666,0.9242620017890866
3984,3792,13.681134468866095,0.924361395487526
2152,1835,13.681568125020851,0.9244607891859656
2675,2406,13.682734648992202,0.9245601828844051
7743,7539,13.687610119808328,0.9246595765828447
8967,8888,13.693106199704266,0.9247589702812842
1621,1216,13.695266979065568,0.9248583639797237
1983,1618,13.695945764400141,0.9249577576781632
3870,3668,13.696292317442326,0.9250571513766027
3021,2754,13.696796796234327,0.9251565450750422
8012,7811,13.702875632441785,0.9252559387734818
3455,3256,13.715865522640495,0.9253553324719213
8560,8434,13.716068200738444,0.9254547261703608
7387,7169,13.718649500954527,0.9255541198688003
1455,1062,13.723605594096329,0.9256535135672398
4952,4837,13.737265721016803,0.9257529072656794
986,568,13.746417463295238,0.9258523009641189
7064,6851,13.747328227703816,0.9259516946625584
3458,3293,13.7506420630144,0.9260510883609979
10019,9934,13.751883432398834,0.9261504820594374
1027,617,13.773400707656418,0.926249875757877
6246,6106,13.787633196681973,0.9263492694563165
8380,8268,13.801197443928242,0.9264486631547559
7290,7104,13.811503746405522,0.9265480568531955
5730,5568,13.82511936049419,0.926647450551635
8199,8054,13.826408507456065,0.9267468442500746
7107,6942,13.833652840923747,0.9268462379485141
9082,9002,13.835586732266952,0.9269456316469535
5087,4928,13.843625561934806,0.9270450253453931
801,372,13.870765001959393,0.9271444190438326
8705,8600,13.894351203674024,0.9272438127422722
2095,1803,13.89600561626658,0.9273432064407117
5108,4983,13.917929229855872,0.9274426001391511
1437,1020,13.918190976327764,0.9275419938375907
5704,5546,13.920919961052908,0.9276413875360302
6435,6316,13.941927593535127,0.9277407812344697
9390,9338,13.948907587642122,0.9278401749329093
8728,8624,13.953994165687547,0.9279395686313487
4450,4250,13.954325561454645,0.9280389623297883
8445,8304,13.961967150489599,0.9281383560282278
8720,8463,13.972937174794442,0.9282377497266673
9665,9572,13.983052671722566,0.9283371434251069
1205,816,13.984089690605026,0.9284365371235463
7831,7603,13.990566405547783,0.9285359308219859
3065,2782,13.993853431506569,0.9286353245204254
3772,3568,14.000545240840257,0.9287347182188649
7101,6926,14.006322022122177,0.9288341119173045
5230,5080,14.014629205159324,0.928933505615744
7344,7186,14.017373139647637,0.9290328993141835
3867,3658,14.018914155586183,0.929132293012623
8651,8530,14.04174841144616,0.9292316867110625
6872,6639,14.045318714870767,0.9293310804095021
1217,830,14.046577961966838,0.9294304741079416
1778,1358,14.04978863770461,0.929529867806381
2722,2397,14.063814033170953,0.9296292615048206
5241,5125,14.067784916057784,0.9297286552032601
7209,6977,14.083714129701274,0.9298280489016997
1321,920,14.090313064071259,0.9299274426001392
8288,8053,14.092199192252993,0.9300268362985786
793,415,14.104545843185766,0.9301262299970182
9779,9686,14.127357738970783,0.9302256236954577
1077,644,14.130738452844502,0.9303250173938973
3814,3592,14.171006711638263,0.9304244110923368
6716,6580,14.1718863014474,0.9305238047907762
9133,9074,14.172961422967083,0.9306231984892158
9970,9880,14.189645432342239,0.9307225921876553
1470,1024,14.193658290169079,0.9308219858860948
755,269,14.196525446072885,0.9309213795845344
6185,6083,14.207301719188399,0.9310207732829738
5587,5411,14.210960578088732,0.9311201669814134
3364,3130,14.214551064119842,0.9312195606798529
7619,7420,14.22738256963709,0.9313189543782924
8178,7965,14.233154361342347,0.931418348076732
1806,1459,14.241790511686746,0.9315177417751714
9960,9707,14.250958569755054,0.931617135473611
7574,7351,14.254567530133382,0.9317165291720505
3931,3781,14.261353893045047,0.93181592287049
4713,4492,14.261655911971001,0.9319153165689296
6048,5860,14.265926113398725,0.932014710267369
7859,7619,14.288102400691372,0.9321141039658085
6180,6069,14.293388049755706,0.9322134976642481
9511,9418,14.309124695099527,0.9323128913626876
4535,4314,14.310588930641458,0.9324122850611272
5635,5448,14.313393781010134,0.9325116787595666
8527,8259,14.314653481629533,0.9326110724580061
4214,3990,14.318421357762094,0.9327104661564457
7606,7385,14.319919209966438,0.9328098598548852
4303,4127,14.329579988224648,0.9329092535533248
5279,5102,14.339853141790012,0.9330086472517642
2901,2575,14.34130472568713,0.9331080409502037
7321,7136,14.345699704591558,0.9332074346486433
1016,553,14.349986405881777,0.9333068283470828
2064,1715,14.402015397747208,0.9334062220455223
3922,3694,14.406945781555763,0.9335056157439618
2445,2113,14.412544908925797,0.9336050094424013
10060,9930,14.424318690734834,0.9337044031408409
850,446,14.427004957473125,0.9338037968392804
1848,1404,14.430104961866215,0.9339031905377199
2090,1676,14.45606510592466,0.9340025842361594
6147,5974,14.465414222074955,0.9341019779345989
1393,966,14.477141172591573,0.9342013716330385
7663,7452,14.483967785330986,0.934300765331478
8941,8703,14.486322483414694,0.9344001590299175
1119,676,14.489474161068152,0.934499552728357
6192,6075,14.499527373136832,0.9345989464267965
1136,711,14.50238378146541,0.934698340125236
5878,5686,14.505386516783638,0.9347977338236756
4849,4721,14.51049296905718,0.9348971275221151
5624,5428,14.541744676482404,0.9349965212205547
7597,7390,14.556680698605163,0.9350959149189941
3571,3354,14.565203825579509,0.9351953086174336
9730,9624,14.57232813160168,0.9352947023158732
2460,2104,14.579761282678001,0.9353940960143127
792,191,14.606414923681069,0.9354934897127523
8042,7854,14.619293276288447,0.9355928834111917
9758,9656,14.621066632304315,0.9356922771096312
8989,8882,14.623391466979008,0.9357916708080708
1634,1259,14.639605418526768,0.9358910645065103
7577,7345,14.646876559935155,0.9359904582049499
3231,2964,14.658818564512881,0.9360898519033893
8334,8162,14.667996908172697,0.9361892456018288
4247,4010,14.672924775312106,0.9362886393002684
7540,7322,14.672925871910282,0.9363880329987079
9958,9840,14.673783192701736,0.9364874266971474
3693,3525,14.678241398368073,0.9365868203955869
9822,9720,14.702075049754548,0.9366862140940264
9612,9492,14.71665200105284,0.936785607792466
2800,2447,14.763653450759769,0.9368850014909055
1588,1138,14.767380561700053,0.936984395189345
5639,5447,14.784979616852258,0.9370837888877845
3144,2825,14.788699557095212,0.937183182586224
819,90,14.791628347916445,0.9372825762846636
8913,8782,14.798473064648048,0.9373819699831031
9818,9704,14.803778746149481,0.9374813636815426
2780,2407,14.805238013768218,0.9375807573799821
8587,8289,14.8054018907243,0.9376801510784216
1898,1523,14.837081519603366,0.9377795447768611
3255,2963,14.841160727043162,0.9378789384753007
3543,3322,14.854423644011753,0.9379783321737402
3205,2915,14.855102004017173,0.9380777258721797
1202,760,14.882047789500962,0.9381771195706192
3062,2748,14.889994026485494,0.9382765132690587
4877,4654,14.892827365973003,0.9383759069674983
4356,4076,14.91197788009801,0.9384753006659378
9399,9159,14.918365492428457,0.9385746943643773
9459,9217,14.92113569825763,0.9386740880628168
844,112,14.92282633309854,0.9387734817612563
3942,3763,14.932429647527838,0.9388728754596959
3658,3402,14.944176214076249,0.9389722691581354
8270,8068,14.947946198672144,0.9390716628565748
7799,7572,14.9498705535178,0.9391710565550144
834,70,14.953295190994663,0.9392704502534539
4431,4245,14.962401840916522,0.9393698439518935
4397,4114,14.963315156061082,0.939469237650333
5235,5049,14.971701986149807,0.9395686313487724
7150,6879,14.987525348498288,0.939668025047212
2841,2480,14.992265806175334,0.9397674187456515
3769,3512,15.0318843742408,0.9398668124440911
880,410,15.033679257019092,0.9399662061425306
3723,3462,15.041662747089159,0.94006559984097
8009,7800,15.060751630337153,0.9401649935394096
8859,8722,15.083588176633743,0.9402643872378491
1242,786,15.112622202740637,0.9403637809362886
8912,8758,15.134609388286,0.9404631746347282
3854,3588,15.144213186058899,0.9405625683331676
2279,1844,15.144265521502977,0.9406619620316072
9136,9022,15.148159267777134,0.9407613557300467
2737,2339,15.16645460100036,0.9408607494284862
6253,6109,15.209874780456882,0.9409601431269258
8172,7956,15.213992389686045,0.9410595368253653
1423,945,15.22560597608095,0.9411589305238048
6849,6650,15.247633886715855,0.9412583242222443
8275,7981,15.252882928682606,0.9413577179206838
904,486,15.26672109284682,0.9414571116191234
2324,1868,15.27882811643008,0.9415565053175629
4879,4711,15.286487326692358,0.9416558990160024
5912,5662,15.295420234371585,0.9417552927144419
9803,9497,15.30273741994587,0.9418546864128814
6499,6291,15.303322379910695,0.941954080111321
7006,6721,15.304743073759507,0.9420534738097605
1445,977,15.321564395854104,0.9421528675081999
5853,5640,15.342189433195044,0.9422522612066395
4178,3957,15.346304615728105,0.942351654905079
1234,755,15.349769831147112,0.9424510486035186
3518,3248,15.3711074298249,0.9425504423019581
1356,874,15.38137557348988,0.9426498360003975
2129,1725,15.395270998028314,0.9427492296988371
915,320,15.422387267504336,0.9428486233972766
7134,6900,15.430019475144507,0.9429480170957162
9191,8927,15.440399101997684,0.9430474107941557
6269,6115,15.441621684682982,0.9431468044925951
832,195,15.45279955062379,0.9432461981910347
6814,6533,15.454247815453272,0.9433455918894742
4726,4531,15.470974398468107,0.9434449855879137
1150,654,15.49550603316443,0.9435443792863533
911,332,15.526004260182999,0.9436437729847927
1402,917,15.531646303958698,0.9437431666832323
7846,7596,15.5987824771676,0.9438425603816718
9545,9267,15.605891187885046,0.9439419540801113
8895,8718,15.610327010277087,0.9440413477785509
2715,2283,15.620895891369074,0.9441407414769903
7686,7416,15.640863056980312,0.9442401351754299
3634,3419,15.671383968591952,0.9443395288738694
884,80,15.677277140889798,0.9444389225723089
1426,914,15.687434475967489,0.9445383162707485
6690,6441,15.711452743219454,0.9446377099691879
3083,2695,15.758072779520187,0.9447371036676274
8624,8410,15.777109260019433,0.944836497366067
6602,6388,15.825271159917433,0.9449358910645065
927,330,15.82811142875514,0.9450352847629461
926,324,15.841081932421366,0.9451346784613855
9985,9647,15.846529635761584,0.945234072159825
6003,5736,15.858931186701895,0.9453334658582646
2791,2361,15.863608520017682,0.9454328595567041
9276,9142,15.86719653658637,0.9455322532551437
9428,9276,15.867695063531599,0.9456316469535831
4706,4505,15.868650605780607,0.9457310406520226
1780,1327,15.87189629138778,0.9458304343504622
7379,7051,15.876749043595046,0.9459298280489017
5792,5563,15.88179518111538,0.9460292217473412
4674,4475,15.891271836754273,0.9461286154457808
2337,1895,15.896056594129176,0.9462280091442202
5116,4842,15.917597783799309,0.9463274028426598
8422,8065,15.920312559389851,0.9464267965410993
8669,8323,15.938920652433435,0.9465261902395388
7414,7132,15.995867182074116,0.9466255839379784
3957,3725,15.996887374982347,0.9467249776364178
4096,3847,15.999719322453245,0.9468243713348574
4148,3887,16.03270352047157,0.9469237650332969
6907,6589,16.095652170593176,0.9470231587317364
2506,2036,16.105130178906652,0.947122552430176
910,228,16.121381595896842,0.9472219461286154
9701,9540,16.161610376344772,0.947321339827055
9705,9377,16.167553376954,0.9474207335254945
4663,4362,16.167766096457292,0.947520127223934
8167,7829,16.18808164913866,0.9476195209223736
8729,8375,16.22579930462376,0.947718914620813
985,448,16.261950850047214,0.9478183083192525
9099,8914,16.276104517654424,0.9479177020176921
4596,4371,16.282484461248227,0.9480170957161316
3667,3421,16.283146478655695,0.9481164894145712
1255,724,16.35026944508833,0.9482158831130106
6091,5796,16.412974678809306,0.9483152768114501
7776,7431,16.468631544528606,0.9484146705098897
2280,1817,16.479059739839503,0.9485140642083292
6671,6393,16.49080961833479,0.9486134579067688
7508,7137,16.525101386960458,0.9487128516052082
7615,7302,16.527922624409754,0.9488122453036477
9506,9318,16.556885815043632,0.9489116390020873
1522,950,16.560275113040422,0.9490110327005268
6599,6339,16.566271026179706,0.9491104263989663
5476,5172,16.58083298755059,0.9492098200974058
7683,7365,16.59848784949724,0.9493092137958453
8918,8696,16.648888756419616,0.9494086074942849
3125,2694,16.653150509659305,0.9495080011927244
3767,3503,16.661735318488553,0.9496073948911639
4940,4642,16.692442135001848,0.9497067885896034
941,81,16.697494342823763,0.9498061822880429
2428,1902,16.71030351950991,0.9499055759864825
2887,2420,16.745140072778366,0.950004969684922
9283,9106,16.799613670909086,0.9501043633833615
7140,6832,16.8007886116517,0.950203757081801
1397,813,16.80136747174643,0.9503031507802405
9407,9210,16.844383088515123,0.95040254447868
1531,940,16.868536290817527,0.9505019381771196
9134,8819,16.88415408209917,0.9506013318755591
6844,6574,16.915290536650254,0.9507007255739987
9156,8952,16.96228117077217,0.9508001192724381
1940,1409,16.993729936346448,0.9508995129708776
9117,8765,17.0029229485475,0.9509989066693172
4584,4333,17.007029797035756,0.9510983003677567
8547,8139,17.00905198783651,0.9511976940661963
6464,6200,17.011816773140705,0.9512970877646357
8104,7794,17.017461411085495,0.9513964814630752
7926,7618,17.01755947796633,0.9514958751615148
9916,9692,17.043433800373858,0.9515952688599543
8291,7984,17.050375419175094,0.9516946625583937
6240,6003,17.138213627975112,0.9517940562568333
5496,5223,17.167472067718712,0.9518934499552728
8890,8483,17.18849136932345,0.9519928436537124
4189,3812,17.22046364595496,0.9520922373521519
8346,8036,17.237100200697956,0.9521916310505913
7230,6886,17.2612433160656,0.9522910247490309
7041,6736,17.274516052622715,0.9523904184474704
984,155,17.315625592098225,0.95248981214591
994,279,17.351195875508807,0.9525892058443495
2572,2024,17.369258705991783,0.952688599542789
7226,6884,17.372819741465484,0.9527879932412285
6320,6073,17.378242277452536,0.952887386939668
1012,0,17.378807531752564,0.9529867806381075
4836,4573,17.406200845033236,0.9530861743365471
6859,6556,17.471386336489015,0.9531855680349866
5903,5548,17.51760576128543,0.9532849617334261
4285,3965,17.52005197334288,0.9533843554318656
3548,3150,17.524151150755724,0.9534837491303051
2477,1961,17.57503276226339,0.9535831428287447
4863,4480,17.57622862074017,0.9536825365271842
4077,3674,17.58906472523348,0.9537819302256237
9198,8966,17.623432764162306,0.9538813239240632
6202,5872,17.701608272253264,0.9539807176225027
1922,1349,17.740419644860605,0.9540801113209423
3698,3308,17.742110087472597,0.9541795050193818
1481,865,17.75506497877186,0.9542788987178213
4028,3723,17.75973529033956,0.9543782924162608
4592,4289,17.77466124921249,0.9544776861147003
2507,1967,17.78672565427647,0.9545770798131399
9538,9149,17.804367522737166,0.9546764735115794
8036,7684,17.82248788338872,0.9547758672100188
8233,7819,17.84914955686912,0.9548752609084584
7318,6905,17.866643568732314,0.9549746546068979
8306,7911,17.89083097239802,0.9550740483053375
7442,7035,17.93336423956865,0.955173442003777
3517,3080,17.97575604056631,0.9552728357022164
5248,4856,18.023823787745847,0.955372229400656
3910,3585,18.0512930636659,0.9554716230990955
7179,6751,18.059424641507245,0.9555710167975351
1015,139,18.059809588981487,0.9556704104959746
1236,579,18.076202445475616,0.955769804194414
5418,5060,18.079067148630976,0.9558691978928536
1454,750,18.089223764712205,0.9559685915912931
9885,9461,18.156744701053235,0.9560679852897326
8653,8211,18.16613553276853,0.9561673789881722
6776,6456,18.18299964983969,0.9562667726866116
9113,8836,18.270198202210914,0.9563661663850512
4881,4589,18.313276688387177,0.9564655600834907
2364,1795,18.328035334319402,0.9565649537819302
4435,3978,18.349377097328496,0.9566643474803698
5958,5651,18.434769399866585,0.9567637411788092
6736,6398,18.449254078799633,0.9568631348772488
6577,6232,18.4883049998468,0.9569625285756883
7961,7582,18.527817212818174,0.9570619222741278
3422,3011,18.551192750407743,0.9571613159725674
7221,6773,18.618758040781035,0.9572607096710068
2430,1841,18.627958995618684,0.9573601033694463
1753,1129,18.712639536325995,0.9574594970678859
5834,5446,18.712824259766457,0.9575588907663254
1106,493,18.743891902750025,0.957658284464765
1208,529,18.746486277983344,0.9577576781632045
6990,6565,18.809524616564296,0.9578570718616439
7825,7381,18.827750226493954,0.9579564655600835
10053,9754,18.832886290876342,0.958055859258523
8050,7587,18.840233539931805,0.9581552529569626
1591,883,18.971998515312805,0.958254646655402
7565,7142,18.995175603592024,0.9583540403538415
5306,4896,19.092531904982927,0.9584534340522811
8738,8241,19.09403016648713,0.9585528277507206
8048,7648,19.10468931150004,0.9586522214491601
3085,2494,19.105802898851945,0.9587516151475997
1631,947,19.245544656510596,0.9588510088460391
1115,10,19.250014928561193,0.9589504025444787
8964,8473,19.33151444446767,0.9590497962429182
3096,2488,19.541473935426804,0.9591491899413577
5922,5468,19.602714624662468,0.9592485836397973
2910,2262,19.666051416428502,0.9593479773382367
1162,347,19.697340314805476,0.9594473710366763
3359,2798,19.699687010842187,0.9595467647351158
2756,2099,19.814935285446744,0.9596461584335553
9115,8619,19.97468073587246,0.9597455521319949
8551,8116,20.048069794715826,0.9598449458304343
8163,7708,20.061757257715833,0.9599443395288739
6170,5817,20.23180061267372,0.9600437332273134
6183,5720,20.301778074999707,0.9601431269257529
2217,1396,20.32938092665215,0.9602425206241925
9599,9246,20.356783407640556,0.9603419143226319
8468,7921,20.373666385985565,0.9604413080210714
6065,5693,20.384200943970285,0.960540701719511
5548,5149,20.47073150708277,0.9606400954179505
7320,6822,20.63164610798812,0.9607394891163901
2356,1647,20.772317568195334,0.9608388828148295
1979,1215,20.78234237600185,0.960938276513269
4814,4278,20.863542880192366,0.9610376702117086
8338,7775,20.887775516776635,0.9611370639101481
4968,4444,20.904477767929258,0.9612364576085877
2606,1814,20.93426343851285,0.9613358513070271
3307,2642,21.01143077967944,0.9614352450054666
8609,8142,21.084194469818264,0.9615346387039062
5409,4890,21.139429630076155,0.9616340324023457
1632,716,21.219264416909336,0.9617334261007852
9233,8679,21.299441041852635,0.9618328197992247
7035,6552,21.33546727145562,0.9619322134976642
5897,5348,21.426591112505957,0.9620316071961038
5719,5269,21.511889921813182,0.9621310008945433
6791,6298,21.514616869942518,0.9622303945929828
