Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7306,36.37364212775151,0.14666791180544964,8.171071051851088,0.03294786714456084,8.171071051851088,0.03294786714456084,27.55852160648851,0.6440494694138579,35.7295926583396,0.1440709381384661,1.0172489279279944,0.3731994585141365,0.00014646760538231416,0.1425661016121916,0.0057109681179099425,2796,2548,248,10.274193548387096,0.0
7307,36.686030567123,0.1871736253424643,6.8049508425752485,0.03471913695191453,6.8049508425752485,0.03471913695191453,29.163085842614464,0.6288326108985984,35.968036685189716,0.18351039125096794,1.1264269485068326,0.4975943376082341,0.00022731582348480318,0.18142654907457229,0.2971759039871813,2385,2189,196,11.168367346938776,0.0
7308,32.74441432158028,0.15159451074805685,7.318178707334205,0.033880456978399094,7.318178707334205,0.033880456978399094,25.372829256973546,0.053406357274070615,32.69100796430775,0.15134725909401736,0.5233415232926291,0.46993516601855845,0.00014833812058666617,0.14917163332540578,0.6666666666667425,3384,3168,216,14.666666666666666,0.0
7309,26.75470052774108,0.2388812547119739,4.094432713427719,0.03655743494131892,4.094432713427719,0.03655743494131892,22.47906255467001,0.18120525964081935,26.573495268097727,0.23726335060801543,0.5344954382094329,0.35329017856861356,0.00014831661568791502,0.23410897401367542,0.12251902509410684,2494,2382,112,21.267857142857142,0.0
7310,24.029604350227373,0.20538123376262712,4.275091410301232,0.03653924282308745,4.275091410301232,0.03653924282308745,19.370880822986464,0.38363211694104393,23.645972233287697,0.20210232678023674,0.9253633779514985,0.5417312610104545,0.00014566584055134566,0.19747214506218697,0.017190381257478293,3836,3719,117,31.786324786324787,0.0
7311,34.96399515473763,0.19424441752632018,6.250226210561666,0.03472347894756481,6.250226210561666,0.03472347894756481,28.427898683716876,0.25612621888444664,34.67812489427854,0.19265624941265855,0.5907347420070437,0.33460852312259703,0.0001666377107184248,0.19096255784850327,0.06392465660405833,2188,2008,180,11.155555555555555,0.0
7312,24.05431515159171,0.19879599298836123,4.260813864053816,0.03521333771945302,4.260813864053816,0.03521333771945302,19.2305828001613,0.2951042479471653,23.491396664215117,0.19414377408442246,1.0103711897791072,0.715266941831942,0.00026161921793414116,0.19044581786621984,0.039933973074994356,2855,2734,121,22.59504132231405,0.0
7313,28.278339019988834,0.22990519528446207,4.534294911000965,0.036864186268300535,4.534294911000965,0.036864186268300535,23.413315964727417,0.33072814425827346,27.947610875728383,0.2272163485831576,0.7512024906745864,0.420474346416313,0.00014484131809035927,0.22379785796190446,0.08271828301462847,3026,2903,123,23.601626016260163,0.0
7314,52.54372550164612,0.14801049437083413,11.391193263655355,0.032087868348324944,11.391193263655355,0.032087868348324944,40.63229805622609,0.5202341817671368,52.023491319881444,0.14654504597149703,0.868060446680829,0.3478262649136923,0.00015500279185102153,0.14556525367595857,0.21855228349068057,2599,2244,355,6.32112676056338,0.0
7315,28.365586724460627,0.21489080851864112,4.891502622458097,0.03705683804892498,4.891502622458097,0.03705683804892498,23.163946992027377,0.22692365878401688,28.055449614485475,0.2125412849582233,0.7914395915963723,0.5645159328123555,0.00017237127719461236,0.2088950540368504,0.02260654364272341,3407,3275,132,24.810606060606062,0.0
7316,34.01003995245628,0.15115573312202793,7.439210647568382,0.03306315843363725,7.439210647568382,0.03306315843363725,26.029637868125974,0.5411914367639383,33.468848515694354,0.14875043784753048,0.8649519473019609,0.3237605105380226,0.0001500975941298204,0.14731150224513032,0.14530264286713646,2382,2157,225,9.586666666666666,0.0
7317,14.512911765166791,0.3298389037537907,2.0117432649875764,0.04572143784062674,2.0117432649875764,0.04572143784062674,12.221824358612594,0.27934414156652565,14.23356762360017,0.3234901732636402,0.8251012694845485,0.5457571279180229,0.00014651198064913367,0.31108660217459644,0.36679280716271023,3769,3725,44,84.6590909090909,0.0
7318,25.587492747974466,0.19532437212194248,4.600175927598453,0.03511584677556071,4.600175927598453,0.03511584677556071,20.842577179105092,0.1338495952802532,25.442753106703545,0.1942194893641492,0.5601869875129069,0.42633739223265366,0.00014803381674744918,0.19104813557604244,0.19950885772800575,3011,2880,131,21.984732824427482,0.0
7319,16.1087838523174,0.2516997476924594,2.629489631752067,0.04108577549612605,2.629489631752067,0.04108577549612605,13.072433854278415,0.4068603662863097,15.701923486030482,0.2453425544692263,0.8818950358870552,0.4750346696007455,0.00014761798309532176,0.23792013775672416,0.21873204547023306,3282,3218,64,50.28125,0.0
7320,17.518868448275725,0.1904224831334318,3.464094333493018,0.03765319927709802,3.464094333493018,0.03765319927709802,13.803745832705545,0.25102828207855055,17.267840166198564,0.18769391484998438,0.7861984675798794,0.5351701855013289,0.00014738920008298785,0.1818768476162592,0.09042665996412325,3723,3631,92,39.46739130434783,0.0
7321,34.2102191639151,0.18100645060272538,6.810184262939046,0.03603272096793146,6.810184262939046,0.03603272096793146,26.898601711711535,0.2682496520883433,33.70878597465058,0.17835336494524118,1.0564569832122288,0.7882073311238855,0.00020590578138032537,0.17541673111483,0.06405070726123085,4017,3828,189,20.253968253968253,0.0
7322,59.40033386590653,0.14558905359290816,13.095042282797841,0.03209569186960255,13.095042282797841,0.03209569186960255,45.86287757894797,0.17750736769289688,58.957919861745815,0.14450470554349465,0.8639970303051996,0.6864896626123027,0.00028978035568269424,0.14347141381274836,0.025357893904811135,2777,2369,408,5.806372549019608,0.0
7323,14.622547477899616,0.2611169192482074,2.369768351918049,0.04231729199853659,2.369768351918049,0.04231729199853659,11.546902380676102,0.6415530543094974,13.91667073259415,0.24851197736775268,1.2011469313006273,0.55959387699113,0.0001694198840421223,0.23966786690355338,0.06050672044739258,3359,3303,56,58.982142857142854,0.0
7324,19.391277176325275,0.19199284332995323,3.7765287449622704,0.037391373712497726,3.7765287449622704,0.037391373712497726,15.07107223777848,0.5436761935861796,18.84760098274075,0.18660991072020544,1.1023729123603516,0.558696718774172,0.00014637063630447262,0.18107826003925667,0.09260695238026528,3918,3817,101,37.79207920792079,0.0
7325,15.898834623686298,0.2338063915247985,2.508251862393803,0.03688605679990887,2.508251862393803,0.03688605679990887,12.52503520782193,0.8655475534696961,15.033287070215732,0.22107775103258429,1.199976948083986,0.3344293946142898,0.00022750298953353045,0.216159671700034,0.012437863010063666,1538,1470,68,21.61764705882353,0.0
7326,17.14159600092148,0.188369186823313,3.1898931807425517,0.035053771216951114,3.1898931807425517,0.035053771216951114,13.216696272784475,0.608257080272324,16.406589453527026,0.1802921917970003,1.1383879762117886,0.5301308959394646,0.00026076286076707556,0.17585942884296366,0.09018841419515411,2124,2033,91,22.34065934065934,0.0
7327,17.05348783805266,0.20062926868297248,3.3605915542080322,0.03953637122597685,3.3605915542080322,0.03953637122597685,13.038186731172118,0.6547095526702833,16.39877828538015,0.19292680335741352,1.1679969770493699,0.5132874243790866,0.0001460692727316695,0.18688812777650932,0.35120414904486097,3599,3514,85,41.34117647058824,0.0
7328,26.174253473895533,0.15767622574635864,5.479869554310365,0.03301126237536364,5.479869554310365,0.03301126237536364,20.684587449048877,0.009796470538958602,26.164457003359242,0.15761721086360989,0.31281547016874356,0.30301899962978496,0.00014788628581248657,0.15579179520317343,0.6387460155713143,2215,2049,166,12.343373493975903,0.0
7329,44.855790000668776,0.15257071428798905,10.114017069630815,0.03440141860418645,10.114017069630815,0.03440141860418645,34.54474228568142,0.19703064535246995,44.65875935531224,0.15190054202487158,0.6854512660952423,0.48842062074277237,0.00014729210516971423,0.15023924739650862,0.33222031612558567,3610,3316,294,11.27891156462585,0.0
7330,10.350715001292883,0.18159149125075233,2.117114210396402,0.03714235456835793,2.117114210396402,0.03714235456835793,8.22703348615596,0.006567304742475244,10.344147696552362,0.18147627537811162,0.40231950293514274,0.3957521981926675,0.000145765082207244,0.17453325435715333,0.21476534070325215,2772,2715,57,47.63157894736842,0.0
7331,31.311102402102733,0.18098903122602736,6.157643304536208,0.03559331389905322,6.157643304536208,0.03559331389905322,25.003737890540833,0.14972120702282155,31.16138119507704,0.18012359072298867,0.5730873502266149,0.4233661432037934,0.00014444426584912773,0.17767638758309895,0.3209647183691686,3104,2931,173,16.942196531791907,0.0
7332,28.734988247664887,0.1429601405356462,6.920250159194236,0.03442910526962306,6.920250159194236,0.03442910526962306,21.80718820624338,0.0075498822275221755,28.727438365437617,0.14292257893252547,0.5611007927550418,0.5535509105275196,0.00014651956340061396,0.14016859430303405,0.2181688235314141,3979,3778,201,18.796019900497512,0.0
7333,12.625609347868249,0.2254573097833616,2.2094740723715263,0.03945489414949154,2.2094740723715263,0.03945489414949154,10.253431593788491,0.1627036817071712,12.462905666160017,0.2225518868957146,0.48420275176226824,0.32149907005509704,0.00015023321030612012,0.21681083207332108,0.19221484498802965,2196,2140,56,38.214285714285715,0.0
7334,20.044400268766594,0.19089905017872946,3.777582872213409,0.035976979735365795,3.777582872213409,0.035976979735365795,15.917801616584256,0.34901577996970445,19.695384488797664,0.18757509036950157,0.7781851966522026,0.4291694166824982,0.00014435567328708316,0.18348776259156563,0.01987016779730766,3078,2973,105,28.314285714285713,0.0
7335,25.740561469353906,0.18000392635911822,4.9792726343495515,0.03482008835209476,4.9792726343495515,0.03482008835209476,20.463909328341515,0.1450201527459285,25.443181962691067,0.177924349389448,0.5524131320823926,0.4073929793364641,0.0002852892012160113,0.17614089746343717,0.013912547498648564,1571,1428,143,9.986013986013987,0.0
7336,22.558717923965105,0.1961627645562183,4.063509063227371,0.03533486141936844,4.063509063227371,0.03533486141936844,17.942317435405812,0.34344873876420934,22.005826498633184,0.1913550130315929,0.9460432789064726,0.6025945401422632,0.00022359723196373402,0.18793630126137942,0.007536055687296539,2810,2695,115,23.434782608695652,0.0
7337,36.9562104358572,0.16352305502591682,7.871477363843153,0.03482954585771307,7.871477363843153,0.03482954585771307,28.725366383473784,0.3593666885362836,36.59684374731694,0.1619329369350307,0.7824772408034733,0.42311055226718963,0.00014460374308516391,0.16006076634979527,0.08351729224273186,3152,2926,226,12.946902654867257,0.0
7338,24.12914415158184,0.16640789070056441,4.959441123999198,0.034203042234477225,4.959441123999198,0.034203042234477225,18.91203166436412,0.25503009188332726,23.87147278836332,0.16463084681629875,0.6014038035973499,0.34637371171402265,0.00015602419446577597,0.16226027826196202,0.41818920934019843,2365,2220,145,15.310344827586206,0.0
7339,22.049864714201703,0.21201792994424715,4.027283115816554,0.038723876113620714,4.027283115816554,0.038723876113620714,17.874296033300197,0.0282285902167132,21.901579149116753,0.2105921072030457,0.6959712671623492,0.667742676945636,0.0001790674918062848,0.20532589852922456,0.014941984595452595,3833,3729,104,35.85576923076923,0.0
7340,30.146440851724492,0.14021600396150927,7.308929921375354,0.033995022890117924,7.308929921375354,0.033995022890117924,22.43843472574804,0.3990762046016698,29.74736464712339,0.13835983556801576,0.9281262814556612,0.5290500768539914,0.00014675452894701566,0.13589913753613408,0.030318588126419854,3820,3605,215,16.767441860465116,0.0
7341,33.68351460361964,0.16592864336758445,7.25919673314945,0.035759589818470196,7.25919673314945,0.035759589818470196,26.317495552661057,0.10682231780583606,33.57669228581051,0.16540242505325373,0.6621476077068564,0.5553252899010204,0.00014629222600132254,0.1626668324921812,0.5588303612300933,3999,3796,203,18.699507389162562,0.0
7342,30.019844723891993,0.1288405352956738,7.776814636126398,0.033376886850327886,7.776814636126398,0.033376886850327886,22.00334530013629,0.23968478763003986,29.780159936262685,0.12781184522001152,0.7069331622449226,0.4672483746148828,0.00014716484239838827,0.1258064873890432,0.12961113259552803,3408,3175,233,13.626609442060087,0.0
7343,24.385808070102485,0.1741843433578749,4.874430208578844,0.03481735863270603,4.874430208578844,0.03481735863270603,19.058569984088308,0.4528078774326332,23.93300019266715,0.17095000137619393,0.6588180420383196,0.20601016460568644,0.00015316740862876316,0.16947850020045832,0.07972859767869522,1485,1345,140,9.607142857142858,0.0
7344,27.719767715710304,0.1379092921179617,6.8411842512696,0.03403574254362985,6.8411842512696,0.03403574254362985,20.47004441607055,0.40853904837013033,27.31122866734015,0.13587675953900571,0.8878342411319409,0.47929519276181054,0.00014711331883419598,0.1334922063411859,0.2186655161960971,3459,3258,201,16.208955223880597,0.0
7345,62.83790276220202,0.15401446755441672,13.588647143676543,0.03330550770508957,13.588647143676543,0.03330550770508957,48.92192063416951,0.2352048553093482,62.51056777784605,0.15321217592609326,0.7077263196160857,0.47252146430673747,0.00018159933293879227,0.15227984422202434,0.015123178661951897,3010,2602,408,6.377450980392157,0.0
7346,23.55898325510543,0.1419215858741291,5.726053190963351,0.034494296331104526,5.726053190963351,0.034494296331104526,17.44008841315872,0.15784160296379923,23.16614160412207,0.13955506990434982,0.8266923454532389,0.6688507424894397,0.00022339704157963916,0.13694151150392886,0.25152267352473245,3160,2994,166,18.03614457831325,0.0
7347,23.460677714276926,0.17908914285707578,4.879187519050168,0.03724570625229136,4.879187519050168,0.03724570625229136,18.3073522659854,0.274137929239032,23.18653978503557,0.17699648690866848,0.7763417149903944,0.5022037857513624,0.00014641509788669457,0.1731628702235613,0.1820657168523212,3561,3430,131,26.18320610687023,0.0
7348,28.603592285520563,0.13428916565972096,7.286712943909592,0.034209919924458175,7.286712943909592,0.034209919924458175,20.955409875459054,0.3614694661523572,28.242122819368646,0.13259212591252886,0.9301096980677812,0.568640231915424,0.00014682164521441363,0.12992245346221964,0.07765320594057812,4086,3873,213,18.183098591549296,0.0
7349,29.452598413524356,0.1609431607296413,6.6075516448001865,0.03610683958907206,6.6075516448001865,0.03610683958907206,22.493057149558354,0.10642208304693668,29.10060879435854,0.15901972018775157,0.9004829233322198,0.7940608402852831,0.00021214556245933292,0.15602248901744337,0.10675247015137757,3926,3743,183,20.453551912568305,0.0
7350,21.045063091357633,0.17684926967527423,4.338676700779441,0.03645946807377681,4.338676700779441,0.03645946807377681,16.175166121605344,0.4378346944592977,20.513842822384785,0.17238523380155282,1.0711078534259286,0.633273158966631,0.00017241305716488728,0.1678483633439639,0.02238625804966432,3792,3673,119,30.865546218487395,0.0
7351,61.04857396389161,0.15416306556538287,13.232319565021209,0.03341494839651821,13.232319565021209,0.03341494839651821,47.50806875049443,0.25973227139047594,60.74038831551564,0.15338481897857484,0.7608668211560143,0.5011345497655384,0.00017968252053264194,0.15224168470387778,0.30981750945829845,3185,2789,396,7.042929292929293,0.0
7352,89.16050492656518,0.14664556731342956,19.51082809748146,0.0320901777919103,19.51082809748146,0.0320901777919103,69.20447149177357,0.43217246242920737,88.71529958925504,0.14591332169285368,0.8911757874950581,0.45900332506585073,0.0001678870976831934,0.14517981766294427,0.05898099797923351,3342,2734,608,4.496710526315789,0.0
7353,17.712234822957953,0.18644457708376794,3.2882827224837627,0.034613502341934346,3.2882827224837627,0.034613502341934346,14.118038593027222,0.3059135074445294,17.406321315510986,0.18322443490011564,0.5522684671984734,0.24635495975394406,0.000344071172840704,0.1806312247974682,0.20338465040049414,811,716,95,7.536842105263158,0.0
7354,12.41743364608169,0.15330164995162582,3.0509595924232302,0.037666167807694204,3.0509595924232302,0.037666167807694204,9.107104540012415,0.2593695136458791,12.158064132435644,0.1500995571905635,0.7348333973536683,0.47546388370778914,0.00014743066161481834,0.14422963270034594,0.2395551819420234,3306,3225,81,39.81481481481482,0.0
7355,33.77728567280883,0.15783778351779826,7.466435015707924,0.03488988325097161,7.466435015707924,0.03488988325097161,26.054274265361983,0.2565763917352797,33.520709281069905,0.15663882841621452,0.666589806520733,0.4100134147854533,0.0001444726620103782,0.15472287787985092,0.002369599098983599,3052,2838,214,13.261682242990654,0.0
7356,16.628159460258075,0.1679612066692735,3.4417511210979814,0.03476516283937355,3.4417511210979814,0.03476516283937355,12.787917549644362,0.33822669071400924,16.229668670742342,0.1639360471792156,0.7766802625842502,0.4384535718702409,0.00020711080390658522,0.1601159514916548,0.10763966533954772,2216,2117,99,21.383838383838384,0.0
7357,22.109051655537087,0.1662334710942638,4.978036064512149,0.03742884259031691,4.978036064512149,0.03742884259031691,16.92440965619039,0.2066059348323961,21.90244572070254,0.16468004301280106,0.74629381544446,0.539687880612064,0.0001457434190148701,0.16062223939919268,0.35234420634878916,3836,3703,133,27.842105263157894,0.0
7358,24.906121346398322,0.1264270119106514,6.753253720531385,0.03428047573873799,6.753253720531385,0.03428047573873799,18.15161332719117,0.001254298675348764,24.904867047722554,0.12642064491229724,0.5185468902882349,0.5172925916128861,0.00014641737662408324,0.12379479419345223,0.4710551995424339,3730,3533,197,17.934010152284262,0.0
7359,27.101645674561496,0.15056469819200832,6.1210291103431675,0.03400571727968427,6.1210291103431675,0.03400571727968427,20.91994710749782,0.06066945672023394,27.040976217840985,0.15022764565467214,0.39784959512940077,0.33718013840916683,0.00014788602561805562,0.14835442266351165,0.2145691591817922,2460,2280,180,12.666666666666666,0.0
7360,12.802002750240717,0.15424099699085203,2.4417010478760073,0.029418084914168762,2.4417010478760073,0.029418084914168762,10.148531641051477,0.2117700613107445,12.590232688927484,0.15168955046900584,0.3284196358331428,0.11664957452239832,0.00015409455022773888,0.150284133908525,0.09220766979569817,840,757,83,9.120481927710843,0.0
7361,25.8387297155341,0.16999164286535592,5.401325419455246,0.03553503565431083,5.401325419455246,0.03553503565431083,20.425893099510404,0.01151119656674382,25.82721851896565,0.16991591130898454,0.4164664779200393,0.4049552813532955,0.00014467855711085942,0.1672517318264083,0.6164327290246092,2951,2799,152,18.414473684210527,0.0
7362,19.945920366649716,0.14885015198992324,4.750423060833118,0.03545091836442625,4.750423060833118,0.03545091836442625,15.181450354582921,0.006041857255695504,19.93187341541604,0.14874532399564208,0.48908162083739626,0.48303976358170075,0.00014991923140338323,0.14520028914785313,0.33945142747688806,3356,3222,134,24.044776119402986,0.0
7363,50.2979912271735,0.1519576774234849,11.252058595282154,0.033994134728949105,11.252058595282154,0.033994134728949105,39.035737406648195,0.0013749450015438924,50.287796001930346,0.15192687613876238,0.5314581268569327,0.5300831818553888,0.00014885795615147116,0.15035206374717996,0.1345059789723564,3892,3561,331,10.758308157099698,0.0
7364,14.538568643595,0.1912969558367763,2.887738224963246,0.037996555591621656,2.887738224963246,0.037996555591621656,11.38465148294813,0.26617893568527506,14.272389707911376,0.18779460141988652,0.7357689582624971,0.46959002257722204,0.00014907619764356256,0.1816157853333224,0.0883967061797648,3226,3150,76,41.44736842105263,0.0
7365,66.04222277167173,0.14325861772596904,15.355116222753752,0.03330827814046367,15.355116222753752,0.03330827814046367,50.29155381442547,0.39555273448945627,65.64667003717922,0.14240058576394624,0.8927083519968164,0.49715561750736015,0.00014796298140100003,0.14132215709257032,0.047508686187711646,3821,3360,461,7.288503253796096,0.0
7366,25.675235760808846,0.12524505249175047,6.6079076517771265,0.032233695862327445,6.6079076517771265,0.032233695862327445,18.625104114110172,0.21035295943738674,25.233011765887298,0.12308786227262096,0.7539637913655497,0.543610831928163,0.0004466810451340698,0.12156718033874779,0.02407855428759831,1422,1217,205,5.9365853658536585,0.0
7367,25.036018435744154,0.1669067895716277,5.272788596349621,0.035151923975664134,5.272788596349621,0.035151923975664134,19.3309798196085,0.18729648166095103,24.603768415958122,0.16402512277305414,0.815404671306851,0.6281081896459,0.00030328739239299853,0.16147075842958203,0.2009557044407302,2221,2071,150,13.806666666666667,0.0
7368,20.547304395163337,0.1252884414339228,5.756916484585638,0.03510314929625389,5.756916484585638,0.03510314929625389,14.342702746105715,0.44768516447288675,20.099619230691353,0.12255865384567897,1.0030104543739071,0.5553252899010204,0.00014633077467747572,0.11917252402920384,0.015540848873570212,3959,3795,164,23.140243902439025,0.0
7369,,,,,,,,,,,,,,,0.34619392618037637,3724,597,3127,0.19091781259993604,
7370,20.061000696998235,0.12460248880123127,5.480526727581692,0.03404053868063163,5.480526727581692,0.03404053868063163,14.234250430019983,0.1434525530312385,19.714777157601674,0.122452032034793,0.7853707568167465,0.641918203785508,0.00025272370227775906,0.11972440956634466,0.047820758839634436,2701,2540,161,15.77639751552795,0.0
7371,24.9268527009624,0.15199300427416096,5.853568196469878,0.03569248900286511,5.853568196469878,0.03569248900286511,18.856650519814593,0.21663398467626394,24.710218716284473,0.150672065343198,0.6528870903514417,0.4362531056751777,0.00014397792266507517,0.14801198543055463,0.18921515273700606,3194,3030,164,18.475609756097562,0.0
7372,7.2196535031398525,0.16789891867767098,1.8918276004307057,0.04399599070769083,1.8918276004307057,0.04399599070769083,5.1334575024648075,0.19436840024513913,7.025285102895513,0.16337872332315145,0.7308847074800724,0.5365163072349333,0.00029285824630727797,0.15090159989906465,0.22541221637175113,1875,1832,43,42.604651162790695,0.0
7373,19.11840277449437,0.1580033287148295,4.431536937824737,0.03662427221342758,4.431536937824737,0.03662427221342758,14.32519071026013,0.36167512640759014,18.75672764808487,0.15501427808334603,0.7703595593911814,0.40868443298359125,0.00014436044965863344,0.15163672078597676,0.06579974757210039,2952,2831,121,23.39669421487603,0.0
7374,37.43802132920223,0.13323139263061293,9.258727484418355,0.03294920812960268,9.258727484418355,0.03294920812960268,28.172161835965426,0.007132008821599811,37.430889320383784,0.1332060118163124,0.5436483160565331,0.5365163072349333,0.00027856506086964346,0.1312967011143975,0.12143664385143893,2207,1926,281,6.854092526690391,0.0
7375,6.772859996428224,0.1302473076236197,2.213531114497778,0.04256790604803419,2.213531114497778,0.04256790604803419,4.196986931668334,0.36234195026122507,6.410518046166112,0.12327919319550217,0.8295903248761078,0.4672483746148828,0.00014725760309325017,0.11429364752984839,0.2865809652785174,3225,3173,52,61.01923076923077,0.0
7376,12.617961960933599,0.1752494716796333,2.4951379334904358,0.0346546935207005,2.4951379334904358,0.0346546935207005,9.996447894848188,0.12637613259630598,12.491585828338625,0.17349424761581422,0.3646313348606327,0.23825520226432673,0.00014994034126137616,0.17018514758434675,0.1306912181817097,1661,1589,72,22.069444444444443,0.0
7377,36.30325321463306,0.13962789697935793,8.82530806535025,0.03394349255903942,8.82530806535025,0.03394349255903942,27.063813359101687,0.18715425929485718,35.889121424451936,0.13803508240173823,0.791329075788326,0.6041748164934688,0.0002795811274842521,0.13658432361094128,0.06190965993505415,2421,2161,260,8.311538461538461,0.0
7378,19.700894775749248,0.11939936227726818,5.461965143889726,0.03310281905387713,5.461965143889726,0.03310281905387713,14.225816091698334,0.004919301614108917,19.687781235588062,0.11931988627629128,0.2552288956396751,0.2503095940255662,0.00015403667324650228,0.11785252048551256,0.3543722972226533,1790,1625,165,9.848484848484848,0.0
7379,16.70886370646508,0.17775386921771363,3.6158414523242466,0.03846639842898135,3.6158414523242466,0.03846639842898135,12.824271343545888,0.2687509105930985,16.440112795870135,0.17489481697734185,0.7442147943008877,0.47546388370778914,0.00014724802840129734,0.16983669055493822,0.01386623894359218,3323,3229,94,34.351063829787236,0.0
7380,18.62100949441856,0.11785449047100353,5.128981305000963,0.03246190699367698,5.128981305000963,0.03246190699367698,13.333661608352259,0.15836658106513823,18.46264291335322,0.11685217033767861,0.45339456952274304,0.2950279884576048,0.0001441974528140786,0.1149849045879482,0.08299607563094469,2204,2046,158,12.949367088607595,0.0
7381,72.36602684529339,0.13731693898537645,17.178282902584144,0.032596362243992684,17.178282902584144,0.032596362243992684,54.88006563129943,0.2128874001246004,72.05834853388357,0.1367331091724546,0.746170189561326,0.5332827894367256,0.00017478950817329583,0.13590105627273635,0.12720706386653546,3578,3051,527,5.7893738140417454,0.0
7382,18.810158730641433,0.12375104428053574,5.299588108653532,0.03486571124114166,5.299588108653532,0.03486571124114166,13.496829159873641,0.005695831565617482,18.796417268527172,0.12366063992452087,0.5122249615396868,0.5065291299740693,0.00014955096840096524,0.12038114321777464,0.6666666666667425,3539,3387,152,22.282894736842106,0.0
7383,4.8598974434164575,0.12461275495939635,1.5288581450351275,0.039201490898336605,1.5288581450351275,0.039201490898336605,3.3177157481795803,0.0038895440800388315,4.846573893214708,0.12427112546704379,0.3625131740275265,0.35862362994748764,0.00015176624204294866,0.11531754536894695,0.31198749761597355,2402,2363,39,60.58974358974359,0.0
7384,21.81097394575454,0.12905901743050024,5.690727426807761,0.03367294335389207,5.690727426807761,0.03367294335389207,16.00285066683955,0.11739585210716541,21.69357809364731,0.12836436741803142,0.6106754986903979,0.49327964658323253,0.0001477327483028549,0.12544555294120793,0.08284161181654781,3508,3339,169,19.757396449704142,0.0
7385,57.28777685215027,0.14503234646113994,13.223408698932312,0.033476984047929904,13.223408698932312,0.033476984047929904,44.045323772532356,0.0190443806809526,57.268732471464666,0.14498413283915104,0.5340401822040803,0.5149958015231277,0.0001467642637569472,0.1436803459998638,0.4810565927339212,3904,3509,395,8.883544303797468,0.0
7386,22.077645552404874,0.11150326036568119,6.602832613511247,0.033347639462178016,6.602832613511247,0.033347639462178016,15.468974094102805,0.005838844791924203,22.07180670761405,0.11147377125057602,0.4791147492701384,0.4732759044782142,0.00014785251623811754,0.10908348890472089,0.33196894657862686,3399,3201,198,16.166666666666668,0.0
7387,16.06146249524204,0.15152323108718907,4.064295412464403,0.038342409551550966,4.064295412464403,0.038342409551550966,11.83053482583523,0.16663225694037465,15.894830238299633,0.1499512286632041,0.7285382132204177,0.561905956280043,0.00014542079613872748,0.14465022907567568,0.03543897868507884,3970,3864,106,36.45283018867924,0.0
7388,15.261476208012482,0.14816967192245128,3.769708016466377,0.03659910695598424,3.769708016466377,0.03659910695598424,11.130124506736138,0.3616436848110425,14.899832523202516,0.1446585681864322,0.8527572837356274,0.49111359892458495,0.00026984263677175,0.13989047499297916,0.0820320857740171,1923,1820,103,17.66990291262136,0.0
7389,20.623872791418307,0.16632155476950247,4.15135587095453,0.03347867637866557,4.15135587095453,0.03347867637866557,16.187461493400633,0.008151004137516793,20.338817364355165,0.1640227206802836,0.5862900860286118,0.578139081891095,0.0014710918114277226,0.16159340891443302,0.0933154545286925,517,393,124,3.1693548387096775,0.0
7390,60.08132143620196,0.1472581407750048,13.24019974101004,0.03245146995345598,13.24019974101004,0.03245146995345598,46.675055694121966,0.16606600107161285,59.915255435132,0.14685111626257843,0.6571795999961978,0.49111359892458495,0.0003029695243211505,0.14564740646128863,0.10226222921073713,2029,1621,408,3.9730392156862746,0.0
7391,20.48751106519353,0.16656513061132952,4.290518777542609,0.034882266484086245,4.290518777542609,0.034882266484086245,15.74786710560079,0.4491251820479647,20.0383858831434,0.1629137063670195,0.6896791892706915,0.2405540072227268,0.00014885767773683588,0.16095798273108,0.001803261659006239,1739,1616,123,13.138211382113822,0.0
7392,21.452346629332624,0.1111520550742623,6.304893466022255,0.032667841792861425,6.304893466022255,0.032667841792861425,14.688288482878306,0.45916468043333225,20.993181948900563,0.10877296346580603,0.7806637504884293,0.32149907005509704,0.00014995292446599675,0.10710716517535852,0.1962116579038593,2337,2144,193,11.10880829015544,0.0
7393,20.006897538434714,0.16399096342979275,4.568645333651976,0.03744791257091784,4.568645333651976,0.03744791257091784,15.310419807168728,0.033982490955395406,19.879065140820703,0.16294315689197297,0.6788843834992804,0.644901892543885,0.00017197383801170266,0.15842633733553635,0.2520304462996137,3872,3750,122,30.737704918032787,0.0
7394,12.211247591676283,0.1969556063173594,2.5218598946483057,0.040675159591101705,2.5218598946483057,0.040675159591101705,9.326911789193218,0.2098340718137024,11.848771683841523,0.19110922070712133,0.9160268183627522,0.7061927465490498,0.00018697186829469151,0.18218098021473436,0.0131168665475343,3839,3777,62,60.91935483870968,0.0
7395,24.02478809417812,0.14830116107517358,5.605354441067631,0.03460095333992365,5.605354441067631,0.03460095333992365,18.172149186817023,0.0711057903110941,23.777503627884656,0.1467747137523744,0.6922053549471912,0.6210995646360971,0.00023535413589848315,0.14402828851377117,0.1572144282085901,2801,2639,162,16.290123456790123,0.0
