,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11755,12087,6.715236603279016e-05,0.0410625
1819,1892,6.715594650237171e-05,0.041125
5125,5420,6.715659511984695e-05,0.0411875
13913,14086,6.716105104875512e-05,0.04125
314,367,6.716958050850907e-05,0.0413125
4988,5244,6.717432559269625e-05,0.041375
3190,3332,6.717652621725343e-05,0.0414375
11986,12287,6.718547031549675e-05,0.0415
13074,13359,6.718633276726177e-05,0.0415625
1650,1849,6.719792711153186e-05,0.041625
14669,14498,6.71996385319741e-05,0.0416875
14324,14337,6.721216355327484e-05,0.04175
13882,14038,6.721370985103155e-05,0.0418125
544,571,6.722263651238441e-05,0.041875
566,551,6.723714812492031e-05,0.0419375
9070,8176,6.724306584487386e-05,0.042
605,736,6.726181217055133e-05,0.0420625
15014,15292,6.726573081308578e-05,0.042125
2422,2532,6.726918197985083e-05,0.0421875
9691,9986,6.727662325055963e-05,0.04225
1433,1581,6.727691315066599e-05,0.0423125
2586,2429,6.72920108012274e-05,0.042375
486,640,6.730921469689485e-05,0.0424375
9680,10018,6.732692759805423e-05,0.0425
9137,9226,6.734512712810901e-05,0.0425625
10331,10464,6.734814261776796e-05,0.042625
9362,9210,6.735391250778539e-05,0.0426875
9812,10080,6.735599924457224e-05,0.04275
341,383,6.736061411362626e-05,0.0428125
12817,13087,6.736236556557168e-05,0.042875
1000,1046,6.737865840840399e-05,0.0429375
14857,15134,6.738230658665229e-05,0.043
279,351,6.740014352037477e-05,0.0430625
12345,12540,6.740190686669119e-05,0.043125
3275,3318,6.742548003049302e-05,0.0431875
832,894,6.745502497650903e-05,0.04325
787,855,6.74667016511416e-05,0.0433125
14295,14150,6.746907461979052e-05,0.043375
3261,3348,6.747376981829136e-05,0.0434375
1668,1632,6.747615339514013e-05,0.0435
774,912,6.74840149073742e-05,0.0435625
1523,1696,6.749712185996143e-05,0.043625
11988,12151,6.749890167844187e-05,0.0436875
7649,7903,6.750423030610342e-05,0.04375
311,327,6.750711278947016e-05,0.0438125
13801,14022,6.75420638457819e-05,0.043875
687,766,6.755221480070953e-05,0.0439375
8029,8288,6.757816300584235e-05,0.044
531,447,6.75836143317374e-05,0.0440625
2006,2200,6.758751114359743e-05,0.044125
319,368,6.760567200064548e-05,0.0441875
14038,14292,6.760970183970442e-05,0.04425
2654,2772,6.761299922847789e-05,0.0443125
5738,5782,6.761395265949764e-05,0.044375
1632,1806,6.761711205466439e-05,0.0444375
4090,4374,6.761784391390862e-05,0.0445
4092,988,6.761788364729642e-05,0.0445625
1942,2082,6.76210756021615e-05,0.044625
12963,13199,6.762893780296194e-05,0.0446875
4890,5148,6.763620488090644e-05,0.04475
1736,1838,6.764323903059186e-05,0.0448125
8085,8166,6.76584751885606e-05,0.044875
115,166,6.765852160154959e-05,0.0449375
4269,4486,6.766171003375792e-05,0.045
1655,1824,6.766337575623021e-05,0.0450625
13127,13295,6.767575871334174e-05,0.045125
491,479,6.768020541158527e-05,0.0451875
1388,1422,6.768181222077633e-05,0.04525
1541,1645,6.768257924053006e-05,0.0453125
1256,1326,6.768370848117291e-05,0.045375
4935,5164,6.768862903134925e-05,0.0454375
11925,12183,6.76925784989437e-05,0.0455
12549,12759,6.770123574454524e-05,0.0455625
2038,2168,6.770407073744383e-05,0.045625
1562,1745,6.771245403894097e-05,0.0456875
5315,5574,6.77154870801384e-05,0.04575
3842,4086,6.771578611655957e-05,0.0458125
14242,14525,6.77228507414118e-05,0.045875
973,1117,6.773285115399793e-05,0.0459375
3921,4246,6.774338543090286e-05,0.046
907,954,6.77518525621577e-05,0.0460625
2796,3019,6.775434115812856e-05,0.046125
7870,8150,6.775440175946537e-05,0.0461875
909,1078,6.776132431810238e-05,0.04625
14077,14294,6.776848402224438e-05,0.0463125
1451,1536,6.777176974006929e-05,0.046375
8050,8287,6.777416452155157e-05,0.0464375
129,160,6.778321824948759e-05,0.0465
10003,10274,6.779027282939943e-05,0.0465625
13625,13926,6.77961287050198e-05,0.046625
6566,6687,6.779716648898899e-05,0.0466875
5479,5734,6.780189568282676e-05,0.04675
2407,2516,6.780681553418533e-05,0.0468125
610,759,6.781006268086114e-05,0.046875
6116,6444,6.782210466002925e-05,0.0469375
2001,2066,6.782981309694236e-05,0.047
7992,8208,6.783158113857465e-05,0.0470625
10244,10543,6.783506838503718e-05,0.047125
1079,865,6.784111058949006e-05,0.0471875
2417,827,6.784529740715598e-05,0.04725
1951,2114,6.785098776370232e-05,0.0473125
9856,10016,6.786316692185249e-05,0.047375
513,667,6.786328009089149e-05,0.0474375
375,426,6.786340039782893e-05,0.0475
8170,8214,6.786744154482415e-05,0.0475625
7522,7615,6.786765815516911e-05,0.047625
7707,7951,6.787081163868584e-05,0.0476875
269,247,6.787437974355113e-05,0.04775
4077,4294,6.787855063971413e-05,0.0478125
399,489,6.790627537791505e-05,0.047875
493,279,6.791259367132912e-05,0.0479375
1200,1194,6.791355045866855e-05,0.048
239,309,6.791357960727962e-05,0.0480625
2803,3012,6.793440709101354e-05,0.048125
12047,12271,6.793528772113727e-05,0.0481875
8773,8994,6.793605884740173e-05,0.04825
8276,8432,6.79415867256018e-05,0.0483125
3608,3846,6.794250740775517e-05,0.048375
13907,14182,6.79428907140279e-05,0.0484375
7962,7965,6.794419464711783e-05,0.0485
11994,12255,6.794733927815751e-05,0.0485625
14517,14449,6.795514379039547e-05,0.048625
5045,5308,6.796595850338589e-05,0.0486875
3015,3188,6.79709308808107e-05,0.04875
1923,2020,6.797162103842017e-05,0.0488125
3109,3300,6.799120250169626e-05,0.048875
3143,3364,6.799830980614453e-05,0.0489375
957,1005,6.800752215525704e-05,0.049
9991,10290,6.801080071307376e-05,0.0490625
7633,7919,6.802259978215123e-05,0.049125
15861,15529,6.8026043568682e-05,0.0491875
6653,6950,6.802605861716183e-05,0.04925
7953,8096,6.802626274221694e-05,0.0493125
2011,2147,6.803353951615143e-05,0.049375
407,503,6.80497142026451e-05,0.0494375
2128,741,6.805483119601735e-05,0.0495
728,767,6.805506131467504e-05,0.0495625
9947,10244,6.805700557858249e-05,0.049625
377,331,6.805783837928736e-05,0.0496875
2761,2948,6.806004480074383e-05,0.04975
748,771,6.806201686258137e-05,0.0498125
14101,14353,6.806522826202315e-05,0.049875
11732,12055,6.806937178329308e-05,0.0499375
1509,1597,6.809179125577929e-05,0.05
12991,13279,6.809427304472789e-05,0.0500625
7776,5196,6.809877936673089e-05,0.050125
8952,8914,6.813492355261559e-05,0.0501875
3030,3146,6.813632282146613e-05,0.05025
503,544,6.813776440963107e-05,0.0503125
6853,6934,6.814263647599234e-05,0.050375
497,675,6.814325345901077e-05,0.0504375
1766,1935,6.81467541728297e-05,0.0505
7873,8086,6.814780017713996e-05,0.0505625
576,475,6.815455270855969e-05,0.050625
9863,10130,6.815548101131934e-05,0.0506875
9251,9346,6.816514850437184e-05,0.05075
1009,1052,6.816519785846988e-05,0.0508125
978,1099,6.817242096397181e-05,0.050875
2089,2195,6.818202504595601e-05,0.0509375
516,332,6.818898464859563e-05,0.051
1161,1146,6.818998530824842e-05,0.0510625
6454,6655,6.819500874458033e-05,0.051125
8052,8189,6.819506264856379e-05,0.0511875
14220,14404,6.820010441469602e-05,0.05125
1419,1517,6.820899247003391e-05,0.0513125
11995,12300,6.821865035197879e-05,0.051375
4305,4502,6.821950255461803e-05,0.0514375
365,423,6.822131029097101e-05,0.0515
923,990,6.822285393153288e-05,0.0515625
7574,7869,6.82324761160032e-05,0.051625
870,926,6.824098848209755e-05,0.0516875
14171,14148,6.824851797353006e-05,0.05175
794,937,6.824957585913307e-05,0.0518125
1707,1753,6.825513241967843e-05,0.051875
428,464,6.82780309889634e-05,0.0519375
2679,2788,6.828383076873212e-05,0.052
2116,2228,6.82892793236085e-05,0.0520625
9743,10066,6.83080631966566e-05,0.052125
7375,7647,6.831131063072388e-05,0.0521875
4040,4326,6.832339066391749e-05,0.05225
14017,14257,6.83274925425555e-05,0.0523125
2540,2420,6.832826620108608e-05,0.052375
11846,12162,6.833152277479709e-05,0.0524375
13049,13327,6.83405675127067e-05,0.0525
4103,4310,6.834218653475931e-05,0.0525625
281,267,6.834772776556045e-05,0.052625
1108,1149,6.835303543404543e-05,0.0526875
2989,3238,6.836096653396831e-05,0.05275
5314,5452,6.837286983537005e-05,0.0528125
3027,3204,6.837479226132449e-05,0.052875
9522,9757,6.837694317192927e-05,0.0529375
1196,1408,6.837706233101016e-05,0.053
920,938,6.838699106253074e-05,0.0530625
494,320,6.839096754996007e-05,0.053125
14898,14310,6.83976776294133e-05,0.0531875
331,359,6.839787504241806e-05,0.05325
446,457,6.839907734746915e-05,0.0533125
10567,10463,6.840860799667148e-05,0.053375
8017,8230,6.841882450024792e-05,0.0534375
13791,13974,6.842837223528241e-05,0.0535
817,835,6.844164270654684e-05,0.0535625
14236,14529,6.844220602279054e-05,0.053625
12822,13103,6.84486532829723e-05,0.0536875
1807,1855,6.845327534343175e-05,0.05375
11767,12034,6.847131832633315e-05,0.0538125
14476,14561,6.847925038818227e-05,0.053875
15058,15374,6.847978433887285e-05,0.0539375
1539,1728,6.848619576478156e-05,0.054
1182,1197,6.848652725478895e-05,0.0540625
1767,1704,6.849397722614283e-05,0.054125
9986,10207,6.849635519014878e-05,0.0541875
2258,2330,6.851142352232909e-05,0.05425
1249,1062,6.851242922044427e-05,0.0543125
3239,3130,6.85158687758622e-05,0.054375
9766,9970,6.851723377580707e-05,0.0544375
13814,14076,6.852286951979569e-05,0.0545
2942,3131,6.854176023051364e-05,0.0545625
12652,12905,6.855439848600184e-05,0.054625
500,603,6.855720799556302e-05,0.0546875
7358,7695,6.85630494984955e-05,0.05475
7937,8112,6.8564924359028e-05,0.0548125
472,567,6.856736715651898e-05,0.054875
7783,8080,6.85690687208325e-05,0.0549375
12509,12839,6.857408079260839e-05,0.055
1514,1672,6.857607608525366e-05,0.0550625
2067,2130,6.858075730938211e-05,0.055125
10009,10162,6.85937675412239e-05,0.0551875
1610,1680,6.859755627152005e-05,0.05525
304,311,6.860285300401243e-05,0.0553125
1698,1769,6.860295279712206e-05,0.055375
1670,1705,6.861369442301283e-05,0.0554375
149,255,6.862075102029216e-05,0.0555
400,427,6.862084733431525e-05,0.0555625
921,1021,6.862246562762727e-05,0.055625
803,903,6.862363056632021e-05,0.0556875
4215,4390,6.86449543797388e-05,0.05575
1695,1613,6.86475352920243e-05,0.0558125
4735,5036,6.866552913096625e-05,0.055875
1616,1778,6.866559407778682e-05,0.0559375
7943,8070,6.866622947796615e-05,0.056
12542,12775,6.866843055789862e-05,0.0560625
5006,5180,6.866934093306913e-05,0.056125
5713,5548,6.866997727753117e-05,0.0561875
8829,9114,6.868646891307021e-05,0.05625
14985,15166,6.869766391938962e-05,0.0563125
458,627,6.871209722651715e-05,0.056375
3273,3495,6.871436329586628e-05,0.0564375
1372,693,6.871473003274847e-05,0.0565
990,1040,6.871964055391048e-05,0.0565625
2513,2564,6.872410075413241e-05,0.056625
1554,1629,6.872426543414412e-05,0.0566875
3481,3492,6.874096136606795e-05,0.05675
12033,12167,6.875454473628763e-05,0.0568125
15104,15308,6.875665702682004e-05,0.056875
1808,1950,6.876376970883305e-05,0.0569375
713,819,6.876791146984077e-05,0.057
12206,12247,6.876888249788635e-05,0.0570625
397,438,6.877232020489172e-05,0.057125
858,922,6.878111317471872e-05,0.0571875
5574,5564,6.87825568037138e-05,0.05725
7481,7791,6.878284035807679e-05,0.0573125
7568,7807,6.879411751569138e-05,0.057375
1217,1020,6.87965370846623e-05,0.0574375
3533,3479,6.880171493384285e-05,0.0575
8167,8441,6.88034557546371e-05,0.0575625
12697,13015,6.880390089724873e-05,0.057625
3841,4006,6.880859131226636e-05,0.0576875
14811,15086,6.881050219322774e-05,0.05775
764,779,6.88121288932605e-05,0.0578125
251,315,6.88228733798775e-05,0.057875
7675,5750,6.882898938194424e-05,0.0579375
7408,7711,6.883406645002995e-05,0.058
983,1200,6.883559382084531e-05,0.0580625
1718,1794,6.88445210198603e-05,0.058125
4163,4454,6.884872840125498e-05,0.0581875
901,1018,6.885218811786339e-05,0.05825
2075,1902,6.885277245623904e-05,0.0583125
8108,8383,6.885648194692869e-05,0.058375
1921,1844,6.886297434988743e-05,0.0584375
959,1098,6.88710930647861e-05,0.0585
11882,12178,6.887678107096307e-05,0.0585625
1033,1179,6.888382791188998e-05,0.058625
13314,13471,6.88849619846308e-05,0.0586875
1578,1801,6.888811754264595e-05,0.05875
7792,8038,6.888952565338342e-05,0.0588125
2135,2146,6.889014387305462e-05,0.058875
1545,1624,6.889856865622514e-05,0.0589375
8703,8906,6.890560487616812e-05,0.059
1820,1808,6.890870410477952e-05,0.0590625
3330,1871,6.891122355633142e-05,0.059125
951,970,6.891227385811187e-05,0.0591875
8140,8322,6.891401978829268e-05,0.05925
15263,15358,6.891485661234778e-05,0.0593125
760,880,6.892167030501484e-05,0.059375
1285,1497,6.892201276783962e-05,0.0594375
337,443,6.892504821371696e-05,0.0595
12926,13167,6.892549189130927e-05,0.0595625
8152,8182,6.893205267985714e-05,0.059625
15223,15497,6.893323445285344e-05,0.0596875
5283,5388,6.894281515078683e-05,0.05975
2968,3023,6.894536708353173e-05,0.0598125
14830,15102,6.89626484552296e-05,0.059875
890,995,6.896492651492557e-05,0.0599375
1395,1520,6.89683146137514e-05,0.06
1141,1043,6.897175102850081e-05,0.0600625
8215,8354,6.897451365140874e-05,0.060125
8245,8399,6.897689939721177e-05,0.0601875
262,336,6.897945066141811e-05,0.06025
11941,12194,6.898897263144302e-05,0.0603125
562,669,6.899154288906006e-05,0.060375
12600,12823,6.899883570059577e-05,0.0604375
10272,10306,6.901404675492507e-05,0.0605
278,352,6.903099773973485e-05,0.0605625
14172,14401,6.903463059455036e-05,0.060625
3161,3444,6.903519453809247e-05,0.0606875
912,1066,6.903527484370191e-05,0.06075
1218,1245,6.90356336287686e-05,0.0608125
333,417,6.903995814116702e-05,0.060875
7653,7885,6.905157797374918e-05,0.0609375
11711,12023,6.90556697138934e-05,0.061
13452,13439,6.90566933769397e-05,0.0610625
1712,1839,6.905847367125225e-05,0.061125
10138,10386,6.906938926178714e-05,0.0611875
15982,15550,6.907104160064179e-05,0.06125
14079,14276,6.907391725425265e-05,0.0613125
1052,1080,6.90756253880026e-05,0.061375
13954,14172,6.908036996064045e-05,0.0614375
8145,8386,6.90880813571915e-05,0.0615
8304,8553,6.909498539090991e-05,0.0615625
1314,1472,6.909782129047884e-05,0.061625
204,263,6.910052292229254e-05,0.0616875
11685,11983,6.91094506473433e-05,0.06175
3394,3540,6.911073619182128e-05,0.0618125
5499,5612,6.911842183825356e-05,0.061875
254,343,6.912290863039711e-05,0.0619375
10609,10544,6.9124886110476e-05,0.062
13596,13762,6.914225595637489e-05,0.0620625
2658,2634,6.914584655318323e-05,0.062125
1734,1792,6.914796570364333e-05,0.0621875
12747,13001,6.916250278522295e-05,0.06225
2005,2255,6.916644860985678e-05,0.0623125
14870,15038,6.916883381117196e-05,0.062375
2439,2452,6.917648288701438e-05,0.0624375
11091,8818,6.917773040483669e-05,0.0625
1153,1226,6.91798353075603e-05,0.0625625
15304,15470,6.917996250989931e-05,0.062625
13395,13228,6.918317581046716e-05,0.0626875
1508,1652,6.918417101056258e-05,0.06275
144,176,6.91969308292083e-05,0.0628125
3661,3926,6.919734263173281e-05,0.062875
15013,15260,6.92011861318282e-05,0.0629375
8278,8537,6.92044815165743e-05,0.063
1756,1840,6.920692592338269e-05,0.0630625
234,246,6.920786147248129e-05,0.063125
9925,10146,6.921323825192946e-05,0.0631875
5631,5830,6.921406547913818e-05,0.06325
13367,13503,6.921802199506227e-05,0.0633125
982,1136,6.923518515916006e-05,0.063375
12281,12572,6.924189858286962e-05,0.0634375
376,515,6.92443369589495e-05,0.0635
934,958,6.924710355079849e-05,0.0635625
2278,1961,6.924912507315916e-05,0.063625
396,495,6.925827961637909e-05,0.0636875
6277,6428,6.926132394188494e-05,0.06375
1180,1227,6.926277904508996e-05,0.0638125
1129,1312,6.926372772352581e-05,0.063875
1157,1221,6.927664490425006e-05,0.0639375
1806,1951,6.928323705343943e-05,0.064
7995,7984,6.928329698991852e-05,0.0640625
720,709,6.929430252923597e-05,0.064125
7967,8185,6.930304815654193e-05,0.0641875
981,1059,6.930619627991087e-05,0.06425
6687,6639,6.93130614937633e-05,0.0643125
1238,1378,6.931510238259502e-05,0.064375
1260,1232,6.93170931156766e-05,0.0644375
3306,3476,6.933755741949238e-05,0.0645
1825,1940,6.933761600395583e-05,0.0645625
10564,10834,6.933781126436283e-05,0.064625
2602,2804,6.934080853301811e-05,0.0646875
807,803,6.934626340411221e-05,0.06475
10427,10674,6.935176539920771e-05,0.0648125
14111,14273,6.93546176271135e-05,0.064875
11908,12127,6.935490952303736e-05,0.0649375
1651,1636,6.935717306942533e-05,0.065
13095,13311,6.935862020080085e-05,0.0650625
8879,8882,6.936092190365605e-05,0.065125
1577,1713,6.936122526118402e-05,0.0651875
1235,1428,6.936408341585224e-05,0.06525
526,589,6.936740239760242e-05,0.0653125
559,608,6.937560517981156e-05,0.065375
2445,2644,6.937824927082533e-05,0.0654375
1985,2058,6.93788562982302e-05,0.0655
10773,10914,6.938124424644774e-05,0.0655625
8095,8335,6.938145854808644e-05,0.065625
2786,2895,6.938458634634215e-05,0.0656875
10108,10431,6.938782038313784e-05,0.06575
12599,12679,6.93907588506023e-05,0.0658125
1025,1114,6.939529171564309e-05,0.065875
2414,2628,6.940388727780441e-05,0.0659375
14913,15150,6.940418983331477e-05,0.066
379,491,6.9405695850134e-05,0.0660625
15016,15278,6.940840530150977e-05,0.066125
14139,14326,6.940909832715984e-05,0.0661875
6460,6671,6.941046334005475e-05,0.06625
6651,6976,6.94106529865963e-05,0.0663125
15218,15438,6.941763819136023e-05,0.066375
1012,1120,6.942693485422688e-05,0.0664375
1502,1600,6.943000466059762e-05,0.0665
1998,2223,6.944595736887733e-05,0.0665625
2849,2985,6.94468805494157e-05,0.066625
567,583,6.944970124773016e-05,0.0666875
8347,8495,6.945073785837112e-05,0.06675
12104,12306,6.945288919214026e-05,0.0668125
384,306,6.945482567953644e-05,0.066875
732,763,6.94650719849241e-05,0.0669375
2097,1964,6.946532744442249e-05,0.067
2002,2205,6.947517772359284e-05,0.0670625
1404,1545,6.947635854234318e-05,0.067125
9957,10256,6.947798006320405e-05,0.0671875
14170,14417,6.948996033823978e-05,0.06725
8200,8416,6.949223361788355e-05,0.0673125
1043,1089,6.9495746995887e-05,0.067375
13599,13842,6.949680287701671e-05,0.0674375
13283,13530,6.950012159912897e-05,0.0675
12096,12303,6.95042650486789e-05,0.0675625
2265,2490,6.950804429972085e-05,0.067625
2329,2461,6.952262500355254e-05,0.0676875
14193,14436,6.952985005126614e-05,0.06775
12832,13071,6.954445527350363e-05,0.0678125
329,394,6.954902941359913e-05,0.067875
10168,10496,6.9558610329599e-05,0.0679375
1078,914,6.955889679961786e-05,0.068
5566,5728,6.956414321793724e-05,0.0680625
8755,8893,6.957082407136742e-05,0.068125
5795,6047,6.957706608412698e-05,0.0681875
14497,14541,6.957861164537139e-05,0.06825
14311,14594,6.9580097648895e-05,0.0683125
8766,9010,6.95815250540166e-05,0.068375
14367,14433,6.958170660678203e-05,0.0684375
9645,9938,6.958468286046002e-05,0.0685
1765,1821,6.958800422825387e-05,0.0685625
15411,15641,6.959011508449063e-05,0.068625
1050,1139,6.959324698161212e-05,0.0686875
733,849,6.95950833849935e-05,0.06875
2177,2408,6.959589440892273e-05,0.0688125
11595,11810,6.959788839242595e-05,0.068875
10566,10850,6.960328676692948e-05,0.0689375
5691,5686,6.961264360616924e-05,0.069
1939,2131,6.961317983843978e-05,0.0690625
357,323,6.961548099429388e-05,0.069125
851,871,6.96161263235249e-05,0.0691875
14194,14481,6.961840166994375e-05,0.06925
8719,9026,6.962057355953154e-05,0.0693125
11738,12066,6.962436167733672e-05,0.069375
1398,1498,6.962877343868661e-05,0.0694375
15420,15534,6.963140162887501e-05,0.0695
1919,1856,6.964586614036714e-05,0.0695625
905,887,6.964649321201141e-05,0.069625
991,1130,6.964670399382118e-05,0.0696875
666,725,6.965606738916068e-05,0.06975
1700,1773,6.965960884900606e-05,0.0698125
7685,7837,6.966665024143174e-05,0.069875
9038,9266,6.966768650684372e-05,0.0699375
1014,1011,6.967321482811989e-05,0.07
1422,1410,6.967873920619453e-05,0.0700625
