,Request Id,request_execution_time_normalized,cdf
1898,2018,0.014508327860694704,0.0451875
957,1005,0.01451121298894041,0.04525
2071,2136,0.014512457945381198,0.0453125
867,842,0.014518159215810525,0.045375
578,691,0.014519030262306476,0.0454375
4238,4358,0.014519881408886853,0.0455
1498,1537,0.014521913290536086,0.0455625
15909,15878,0.014522107659589148,0.045625
1627,1737,0.014522153775809534,0.0456875
863,810,0.014522717241716812,0.04575
15089,15276,0.014527790024954643,0.0458125
12077,12191,0.014532453339250852,0.045875
1593,1689,0.014534357203456574,0.0459375
380,504,0.014545442849488933,0.046
1722,1919,0.014548912650155031,0.0460625
15011,15246,0.014549440464451906,0.046125
14091,14289,0.014549781134994718,0.0461875
8121,8281,0.014549850078814737,0.04625
819,901,0.014550253830259877,0.0463125
15898,15436,0.014550508685592465,0.046375
814,85,0.014551523707397169,0.0464375
1022,1056,0.014553460937071702,0.0465
15890,15460,0.014553943616601468,0.0465625
1632,1806,0.014554111114549963,0.046625
414,228,0.014557330079613632,0.0466875
696,814,0.014560311386454472,0.04675
9693,9968,0.014561994683349202,0.0468125
2761,2948,0.014568065798491113,0.046875
1256,1326,0.014570067680028978,0.0469375
15000,15310,0.014570486790447292,0.047
4925,5116,0.01457186056689673,0.0470625
5392,5510,0.014572436510532144,0.047125
841,936,0.014573636999013399,0.0471875
3975,4214,0.014575845734795315,0.04725
12596,12873,0.014576168551684919,0.0473125
2788,218,0.014577883152926064,0.047375
8076,8274,0.014590513877608933,0.0474375
5527,5446,0.014590818969202874,0.0475
1035,1131,0.014595070738874762,0.0475625
7804,8022,0.014596176569173997,0.047625
15986,14237,0.01459811308718173,0.0476875
1289,1453,0.014600655081244147,0.04775
115,166,0.014603205446828162,0.0478125
252,175,0.014608382136317436,0.047875
1599,1744,0.01460975853896133,0.0479375
241,207,0.01460986585838179,0.048
1601,1565,0.014610099768835476,0.0480625
332,349,0.014615028312671113,0.048125
5302,5526,0.014619658533562448,0.0481875
315,393,0.014620162850953616,0.04825
3027,3204,0.014621186378127506,0.0483125
1312,1448,0.01462132527072206,0.048375
13726,13990,0.01462281723575605,0.0484375
940,830,0.014629669928598626,0.0485
294,358,0.014630390479226861,0.0485625
304,311,0.014632252588396705,0.048625
15843,15924,0.014633708592598266,0.0486875
1895,1858,0.014636366699624408,0.04875
1559,1712,0.014636381163563104,0.0488125
738,833,0.014636945746867348,0.048875
3651,3910,0.014638901882272338,0.0489375
7922,8175,0.014639466249519511,0.049
5315,5574,0.014641463738584722,0.0490625
1088,50,0.014643601816953955,0.049125
376,515,0.014643644313098746,0.0491875
11595,11810,0.014645523223883291,0.04925
405,399,0.014645657200317139,0.0493125
266,278,0.014646701363192587,0.049375
246,296,0.014647812194560848,0.0494375
13866,14102,0.014649356571062006,0.0495
518,150,0.014651203936680082,0.0495625
13841,14116,0.014652536365275996,0.049625
1136,1024,0.014652610796800171,0.0496875
14324,14337,0.01465390088695059,0.04975
9686,9810,0.014654174823642969,0.0498125
284,248,0.014656541759784052,0.049875
4266,4342,0.014657881485810558,0.0499375
11901,11999,0.014658634956783352,0.05
759,890,0.0146615300429973,0.0500625
703,723,0.014663314121842278,0.050125
1304,1216,0.014663758570651572,0.0501875
7943,8070,0.01466738067269084,0.05025
4863,4988,0.01466774319504637,0.0503125
329,394,0.014668278139487151,0.050375
4103,4310,0.014668678900487163,0.0504375
2010,2170,0.014668826283610869,0.0505
7773,8006,0.014669991693543053,0.0505625
3636,3894,0.01467676724010059,0.050625
4469,4278,0.014677068412573024,0.0506875
9650,9778,0.014677331062498121,0.05075
1308,1456,0.014677774296690047,0.0508125
11869,12135,0.014677869644933339,0.050875
1927,1890,0.014678054230516956,0.0509375
1668,1632,0.01468002692149408,0.051
229,225,0.014685779251084784,0.0510625
4890,5148,0.014687756235285399,0.051125
11925,12183,0.014691227301417496,0.0511875
12798,13007,0.014692308571103537,0.05125
6718,7014,0.014697654812226086,0.0513125
1663,234,0.014698441579906999,0.051375
15002,15182,0.014699498701548946,0.0514375
14111,14273,0.01469993566588416,0.0515
1133,1330,0.014700562483672214,0.0515625
1390,840,0.014701335850338415,0.051625
159,111,0.014702934604395748,0.0516875
322,392,0.014703316952338875,0.05175
6734,6912,0.014704518876521199,0.0518125
2594,2756,0.014704619283513921,0.051875
2999,3140,0.014704749730934842,0.0519375
15838,15911,0.014709701464723422,0.052
11630,11746,0.01471056360598012,0.0520625
4908,5052,0.014711570896158767,0.052125
424,463,0.014712191076342947,0.0521875
9957,10256,0.014712362184163115,0.05225
3613,3798,0.014712485256147193,0.0523125
869,910,0.014713307683827127,0.052375
216,239,0.014714011353171217,0.0524375
930,1050,0.01471432135079208,0.0525
4163,4454,0.014719109910115064,0.0525625
1450,1552,0.014719848177529896,0.052625
8035,8258,0.01472252963765094,0.0526875
1039,1008,0.014729278318880183,0.05275
272,251,0.01472933997514994,0.0528125
2540,2420,0.014730882924044673,0.052875
186,236,0.014734415299291767,0.0529375
1698,1769,0.014734926031288138,0.053
8607,8786,0.014736656002598623,0.0530625
1776,1832,0.014737129136524528,0.053125
14833,15132,0.01473786959433469,0.0531875
1260,1232,0.014738552167350564,0.05325
15944,13954,0.01474222176965685,0.0533125
279,351,0.014743228146103357,0.053375
7713,7920,0.014744286129508965,0.0534375
15967,13784,0.014744405188031155,0.0535
280,80,0.01474480621699102,0.0535625
7742,7952,0.014745610108211555,0.053625
10106,10384,0.014746210668582178,0.0536875
15845,15944,0.014747201874667836,0.05375
1120,1053,0.014747823425497717,0.0538125
7986,8159,0.01474904173902197,0.053875
731,737,0.014749552065583166,0.0539375
13903,14173,0.014749651332315141,0.054
11996,12226,0.014753446209666052,0.0540625
8595,8898,0.014756860179840021,0.054125
11654,11778,0.01475821038193374,0.0541875
2738,2900,0.014759864244511095,0.05425
1621,1598,0.014760571372836076,0.0543125
11803,11842,0.014761283241240196,0.054375
363,439,0.014761942177705451,0.0544375
1979,2148,0.014764395337460899,0.0545
175,243,0.014764836481110368,0.0545625
2654,2772,0.014765797786907604,0.054625
2316,2340,0.01476955340132828,0.0546875
10152,10320,0.014771664720545705,0.05475
6284,6543,0.014775349041183182,0.0548125
1504,1657,0.014776392605189523,0.054875
2372,2426,0.014782297242857392,0.0549375
835,711,0.01478294022125439,0.055
15844,15895,0.014785081007418852,0.0550625
14067,14225,0.014787251003348854,0.055125
13010,13231,0.014788484208547158,0.0551875
10113,10288,0.014791481769455354,0.05525
978,1099,0.01479262908325027,0.0553125
2743,2932,0.0147928031306087,0.055375
1285,1497,0.014792951599806934,0.0554375
870,926,0.01479304403537012,0.0555
9743,10066,0.014799802206188074,0.0555625
894,918,0.01480043925961864,0.055625
706,832,0.014802444677284613,0.0556875
990,1040,0.014802511758030197,0.05575
15952,14341,0.014802934735293097,0.0558125
209,319,0.014805100390511096,0.055875
11822,12002,0.01480850461084105,0.0559375
585,734,0.01481106591695708,0.056
218,249,0.014812312567345554,0.0560625
358,335,0.01481430952763232,0.056125
5281,5478,0.014815188913542887,0.0561875
11707,12007,0.01481520101627485,0.05625
1502,1600,0.0148157503392054,0.0563125
3984,4230,0.014818601636660761,0.056375
422,381,0.014819341627369795,0.0564375
604,511,0.014820060021817075,0.0565
5399,5664,0.014820164817901044,0.0565625
2176,2104,0.01482150608146715,0.056625
2054,2154,0.014824297044883859,0.0566875
5447,5638,0.014824621268969202,0.05675
1322,1433,0.0148268156009444,0.0568125
735,739,0.014827898681877436,0.056875
987,1093,0.01482933365395577,0.0569375
838,858,0.014829636785033028,0.057
356,403,0.014831113947290125,0.0570625
3672,2068,0.014832288168545177,0.057125
6719,7030,0.014832862615583909,0.0571875
4225,4470,0.014833139015154151,0.05725
858,922,0.014837131058734505,0.0573125
2685,2836,0.014837463589260453,0.057375
1774,1912,0.01483901354481143,0.0574375
11937,12098,0.014839554543448178,0.0575
626,677,0.014839737617478971,0.0575625
281,267,0.014840751032740941,0.057625
517,330,0.014841541701777787,0.0576875
8005,8226,0.014841689164143052,0.05775
13526,13794,0.014844243196652519,0.0578125
15239,14638,0.014845112155766694,0.057875
4176,4438,0.014845289343625232,0.0579375
4935,5164,0.01484706254678134,0.058
650,764,0.014850020758325961,0.0580625
184,127,0.014851300730491951,0.058125
3146,3236,0.014853621727740195,0.0581875
943,956,0.01485924075901041,0.05825
15016,15278,0.014862034942588248,0.0583125
1451,1536,0.014863750613055558,0.058375
11821,12047,0.014864069378780638,0.0584375
15148,15390,0.014865253951004642,0.0585
9863,10130,0.014866159018919725,0.0585625
1071,1101,0.014866222652396913,0.058625
1736,1838,0.014871190530935972,0.0586875
11732,12055,0.014873572413041021,0.05875
14755,14958,0.014880270853728108,0.0588125
1727,1802,0.014881408066465984,0.058875
2736,2863,0.014882031945390796,0.0589375
455,431,0.014886485323386909,0.059
14913,15150,0.014886557383059624,0.0590625
7639,7904,0.014887858630896995,0.059125
9659,9936,0.014888127767430124,0.0591875
1966,2098,0.01489053588932019,0.05925
8995,9098,0.014891794827622505,0.0593125
11862,11903,0.014892763025930553,0.059375
2008,2152,0.014896679202893455,0.0594375
14101,14353,0.014902888383169818,0.0595
15983,13949,0.014903001109979365,0.0595625
777,529,0.014904074565641494,0.059625
11641,11874,0.014905883617501217,0.0596875
15287,15433,0.01490754662854974,0.05975
12822,13103,0.014908484375734969,0.0598125
10015,10240,0.014908523624026566,0.059875
2679,2788,0.014909656847197925,0.0599375
299,365,0.014912126939724317,0.06
516,332,0.014913028788120244,0.0600625
921,1021,0.014914351189233203,0.060125
11683,11887,0.014917501853319743,0.0601875
5285,5462,0.014920827188929092,0.06025
580,543,0.014921736938061503,0.0603125
7971,8239,0.01492475956752381,0.060375
1102,1294,0.014925153097510179,0.0604375
852,806,0.014928657197109016,0.0605
6266,6431,0.014929025868881838,0.0605625
907,954,0.01493024703228483,0.060625
1944,1566,0.01493091383550487,0.0606875
1702,1784,0.014932011868094381,0.06075
812,885,0.014932050542266076,0.0608125
15836,15976,0.014935088665087207,0.060875
951,970,0.014939195684351833,0.0609375
15922,14268,0.014939441235547007,0.061
15792,15882,0.014943318705415492,0.0610625
15172,15228,0.014944682010270273,0.061125
2440,2484,0.014946752015254087,0.0611875
1759,1770,0.014946802957364265,0.06125
367,316,0.014947924292267782,0.0613125
6671,6944,0.014949545682954726,0.061375
1707,1753,0.014956096068344233,0.0614375
51,124,0.014957875151591846,0.0615
14236,14529,0.01496010978279999,0.0615625
57,116,0.014960700132771804,0.061625
1547,1549,0.014961265421523913,0.0616875
808,805,0.01496551166776595,0.06175
1802,1876,0.014965936918513346,0.0618125
2439,2452,0.014966435789372146,0.061875
6246,6383,0.01496751862615378,0.0619375
512,512,0.014968060515062108,0.062
1261,1213,0.014969594688907881,0.0620625
4215,4390,0.014971449170729952,0.062125
6118,6399,0.014973560811127332,0.0621875
9883,10034,0.0149739801685737,0.06225
15179,15417,0.014975095294519786,0.0623125
11778,11919,0.014977350074817366,0.062375
11637,11890,0.014978635794816059,0.0624375
1656,1396,0.014978917400008292,0.0625
295,112,0.014979054226359513,0.0625625
755,493,0.014982909353790798,0.062625
7933,7775,0.01498302054577333,0.0626875
15965,15309,0.014984594519381934,0.06275
7389,7663,0.014986947650161791,0.0628125
13921,14246,0.01498716800213449,0.062875
1446,1625,0.01498819988375568,0.0629375
2989,3238,0.014988791770271391,0.063
15867,15858,0.014989253481506044,0.0630625
12222,12476,0.014990254923689274,0.063125
2457,2724,0.014991583061256678,0.0631875
7845,8093,0.014992217606122033,0.06325
8636,8922,0.014995971105924473,0.0633125
2588,2852,0.014997645567130855,0.063375
354,329,0.01499817572497876,0.0634375
7990,8118,0.014999257905607449,0.0635
1024,1085,0.015002006634522289,0.0635625
6603,6966,0.015002352393249242,0.063625
1745,1896,0.015002533867722706,0.0636875
6280,6351,0.015004015883381877,0.06375
8012,8240,0.015004798087513238,0.0638125
15262,15582,0.015005060115402265,0.063875
9931,10210,0.015005385562505014,0.0639375
268,283,0.015006233272774155,0.064
12601,12793,0.01500647744699312,0.0640625
377,331,0.015009316573819768,0.064125
4090,4374,0.015011942853683648,0.0641875
1008,1069,0.015012522935898257,0.06425
13463,13682,0.01501334437524729,0.0643125
1647,1746,0.015013606093312823,0.064375
2415,2602,0.015013685506338898,0.0644375
8952,8914,0.015015362560754534,0.0645
607,647,0.0150190339786146,0.0645625
7616,7821,0.015020993123784574,0.064625
5125,5420,0.015021145983354692,0.0646875
182,159,0.015021350672006956,0.06475
628,720,0.015022005381088185,0.0648125
7882,8029,0.015023424283141303,0.064875
165,209,0.015024553826612146,0.0649375
14893,15068,0.015025193230655157,0.065
7529,7725,0.015026413286633962,0.0650625
258,345,0.015027195670053563,0.065125
15942,13290,0.01502781103383148,0.0651875
298,288,0.015029583061636452,0.06525
6736,6928,0.015031125150007122,0.0653125
15013,15260,0.015032497481189552,0.065375
14407,14241,0.015035801710362761,0.0654375
8111,8384,0.015039618312470656,0.0655
1347,1460,0.015040126096811764,0.0655625
5424,5702,0.015043126790656428,0.065625
7849,8141,0.01504468183134436,0.0656875
2042,2186,0.015045147910151643,0.06575
428,464,0.015046620082760021,0.0658125
1509,1597,0.01504717788904315,0.065875
1767,1704,0.015047765649051985,0.0659375
491,479,0.015050855808805714,0.066
7356,7583,0.015051697012876359,0.0660625
1574,1760,0.015055107028363246,0.066125
2234,2244,0.015058499507387574,0.0661875
1825,1940,0.015059581380712091,0.06625
1645,1812,0.01506110897359783,0.0663125
400,427,0.015064734143842788,0.066375
1602,1240,0.015064753491744326,0.0664375
401,348,0.01506888950534725,0.0665
2806,3076,0.015074927498705776,0.0665625
1395,1520,0.015075762453107122,0.066625
2080,2132,0.01507613397037137,0.0666875
5349,5590,0.015076314942814736,0.06675
531,447,0.015080385973633797,0.0668125
205,257,0.015082470734366343,0.066875
456,528,0.015085373770303943,0.0669375
1844,2002,0.015085559185663847,0.067
780,850,0.015091389694183287,0.0670625
12422,12599,0.01509180754045178,0.067125
15784,15881,0.01509247175980891,0.0671875
7748,8048,0.015092970599032638,0.06725
14791,15009,0.015098265627288845,0.0673125
14017,14257,0.015100761063409154,0.067375
1662,1757,0.015101023792255823,0.0674375
1807,1855,0.01510228180807853,0.0675
1622,1714,0.015104444653732604,0.0675625
234,246,0.01510942677323215,0.067625
2298,2468,0.015112345530769743,0.0676875
451,391,0.015113429611595902,0.06775
1798,1956,0.015114695621271225,0.0678125
373,510,0.015114847631764497,0.067875
2847,3099,0.015115733027730439,0.0679375
8703,8906,0.015117727568560087,0.068
1379,1320,0.015117778715098224,0.0680625
606,508,0.015118429496068394,0.068125
11888,12130,0.015119232885287343,0.0681875
1246,1293,0.015119945817868642,0.06825
12926,13167,0.015122392642914465,0.0683125
13707,13938,0.015122969574007501,0.068375
8162,8377,0.015124945578582292,0.0684375
11989,12239,0.01512533423274339,0.0685
901,1018,0.01512616970014998,0.0685625
14709,15025,0.01512709411420216,0.068625
1746,1807,0.015130151711125651,0.0686875
8164,8162,0.01513245473958039,0.06875
7909,8125,0.015133131006876516,0.0688125
1626,1741,0.015133325889800663,0.068875
1533,1633,0.015133867979490893,0.0689375
12412,12524,0.015134258240023077,0.069
1554,1629,0.015135527933293563,0.0690625
774,912,0.015136377772658497,0.069125
3810,4054,0.015137707890263585,0.0691875
716,817,0.015141813402207353,0.06925
566,551,0.015146511769388488,0.0693125
9002,9234,0.015147758048840514,0.069375
1025,1114,0.015150117829996665,0.0694375
259,241,0.015151608736611722,0.0695
12011,12143,0.015154035420771237,0.0695625
1038,1104,0.015155264877195478,0.069625
13833,13666,0.015158624036201433,0.0696875
3608,3846,0.015158832013373568,0.06975
10028,10208,0.015161395569062559,0.0698125
15980,14509,0.015162693473822006,0.069875
9801,9904,0.015163336334230473,0.0699375
1298,1342,0.01516568655462912,0.07
265,136,0.015166135827702107,0.0700625
1781,1922,0.015166430702636149,0.070125
167,258,0.015169041294638582,0.0701875
14753,14862,0.015170471019371542,0.07025
100,178,0.015170843556572014,0.0703125
8915,9146,0.01517225993968459,0.070375
10222,8754,0.015173163079238544,0.0704375
889,1000,0.01517324724713424,0.0705
121,120,0.01517454920309429,0.0705625
15055,15356,0.015176138028107746,0.070625
1794,1954,0.015178608088194805,0.0706875
8015,8255,0.01517949371712943,0.07075
6668,6960,0.015179690633396184,0.0708125
2569,2676,0.01517992321676337,0.070875
913,755,0.015180032569715559,0.0709375
664,735,0.015181755531195279,0.071
748,771,0.01518342243608359,0.0710625
15851,15896,0.015183564990533681,0.071125
7723,7942,0.015185625983216907,0.0711875
1969,1533,0.015186074016621006,0.07125
1206,1230,0.01518661169984397,0.0713125
2794,2955,0.015187483504821062,0.071375
1803,1828,0.015189587457251127,0.0714375
4242,4422,0.01519380551145474,0.0715
338,364,0.015194456701578929,0.0715625
657,671,0.01519513225692759,0.071625
13516,13746,0.015195789544252623,0.0716875
