,Request Id,request_scheduling_delay,cdf
15599,15701,0.9083368752977776,0.8895
13413,13381,0.9085724777806092,0.8895625
12622,12790,0.908989344250358,0.889625
5128,4954,0.9102191376029083,0.8896875
12938,13062,0.910591598297259,0.88975
8655,8659,0.9110299535937827,0.8898125
9627,9834,0.9121550041076318,0.889875
5032,4901,0.9121561946540453,0.8899375
14326,14368,0.9123931450788518,0.89
15458,15573,0.9125153939103825,0.8900625
9698,9914,0.9140521971017961,0.890125
7688,7930,0.9147316217141679,0.8901875
9503,8547,0.9148449585627247,0.89025
7140,7283,0.9150948003389487,0.8903125
5538,5561,0.915436392043361,0.890375
10329,10442,0.9160448791288047,0.8904375
10959,11041,0.9160570825250716,0.8905
6108,6285,0.916295596776294,0.8905625
6214,6317,0.9175549945299224,0.890625
10424,10506,0.9181186634465064,0.8906875
5040,5159,0.918660189337487,0.89075
13220,13227,0.9189091651270758,0.8908125
5717,5876,0.9191809735613958,0.890875
6713,6731,0.9199542672732548,0.8909375
7754,4970,0.9209945418656105,0.891
10067,10106,0.9212673000866118,0.8910625
15384,15461,0.9215261058766657,0.891125
14988,15056,0.9215904855849715,0.8911875
14487,14645,0.9215942518536622,0.89125
10964,11194,0.9236241131978034,0.8913125
5976,6021,0.92434295476194,0.891375
10699,10954,0.9244014858133767,0.8914375
9700,9688,0.9250990633823051,0.8915
7283,7508,0.9258749531921495,0.8915625
11021,11073,0.9264092889836775,0.891625
6958,7060,0.9267798889179488,0.8916875
7253,7476,0.9279355411961632,0.89175
6130,5913,0.9297652712797486,0.8918125
8360,8515,0.9298766635639311,0.891875
13543,13781,0.9302581894147295,0.8919375
10535,10602,0.9306750100762144,0.892
15920,12598,0.9310295187563895,0.8920625
7265,7331,0.9312294306367193,0.892125
15496,15672,0.9317931600082261,0.8921875
13870,14005,0.9333475626370102,0.89225
9560,9592,0.9333598173000723,0.8923125
12760,12822,0.9333919304202141,0.892375
7112,7187,0.9345972202618924,0.8924375
5796,6007,0.9346429092614557,0.8925
14080,14021,0.9361817382908555,0.8925625
6086,6379,0.9366137826103937,0.892625
9534,9797,0.9371476091668569,0.8926875
5580,5652,0.9380345772394065,0.89275
10094,10298,0.9382009677705128,0.8928125
9869,9850,0.9400174483845376,0.892875
6971,7044,0.9403702142029573,0.8929375
9351,9576,0.9409274587703464,0.893
6951,6973,0.9410984581883355,0.8930625
15409,15621,0.9419320359017433,0.893125
5551,5511,0.9422923426639187,0.8931875
9478,9667,0.9423414695052656,0.89325
7050,7059,0.9427189883852662,0.8933125
5782,5989,0.9437005538485863,0.893375
15355,15477,0.9442556400137221,0.8934375
4848,4917,0.9446692494423274,0.8935
10294,10490,0.9449427761991274,0.8935625
12943,13109,0.9451743470604868,0.893625
8713,8939,0.945350536802664,0.8936875
6390,6411,0.9454598726897672,0.89375
10235,10259,0.9461273616547885,0.8938125
10518,10458,0.9463894496642808,0.893875
5797,6037,0.9464740317053781,0.8939375
9201,9307,0.9468538977938294,0.894
13216,13317,0.9471223658470649,0.8940625
7180,7396,0.947790425852375,0.894125
6054,6253,0.9490136105473681,0.8941875
9932,10122,0.9499772853838522,0.89425
12537,12545,0.9501856996044467,0.8943125
15024,11914,0.950975418792865,0.894375
15462,15429,0.9510104469856344,0.8944375
10820,11057,0.9510272161111004,0.8945
5437,5545,0.9519567379674925,0.8945625
5746,5973,0.9522996184680608,0.894625
14044,13989,0.9529143756146254,0.8946875
6122,6183,0.9536578077118918,0.89475
6082,6205,0.9537531755005659,0.8948125
10558,10810,0.9538363754699049,0.894875
10756,10598,0.9548744339038535,0.8949375
10975,11178,0.9550623066343178,0.895
9619,9733,0.9555067811533036,0.8950625
15372,15413,0.9557823437827722,0.895125
13201,13259,0.9568933454715989,0.8951875
15350,15525,0.9572417213734354,0.89525
8747,8563,0.9577403462951679,0.8953125
7371,7492,0.9577964628655593,0.895375
5999,5991,0.959038846006905,0.8954375
5959,5927,0.9591453074701661,0.8955
10963,11114,0.9596836146569956,0.8955625
15249,15445,0.9601878136565176,0.895625
12523,12566,0.9624179060154177,0.8956875
12477,12550,0.9624332659508354,0.89575
12713,12838,0.962740530202467,0.8958125
6079,6149,0.963156672388763,0.895875
9098,9109,0.9633166709576813,0.8959375
5744,5799,0.9633467663184803,0.896
11007,11009,0.9639752848676721,0.8960625
12816,12811,0.967023805246015,0.896125
12343,12502,0.9673364085189746,0.8961875
15353,15541,0.9674266620304195,0.89625
8450,8611,0.9684555281622522,0.8963125
9992,10074,0.9697318695064041,0.896375
5010,4997,0.9700582904800967,0.8964375
5945,5975,0.9703972921240336,0.8965
15149,15008,0.9707576852038073,0.8965625
9277,9365,0.9723150192196499,0.896625
10162,10355,0.9756837132312342,0.8966875
9238,9464,0.9760121399733919,0.89675
15478,15605,0.9762420365564708,0.8968125
15550,15669,0.9771658709945541,0.896875
15859,15990,0.9776640352141612,0.8969375
5820,5831,0.978683818203308,0.897
5943,5959,0.9789123672825468,0.8970625
12574,12561,0.9803040913245411,0.897125
5698,5911,0.9803220057153226,0.8971875
9755,9898,0.9806382819549242,0.89725
6756,6843,0.981290319322838,0.8973125
14184,14384,0.9815141527975584,0.897375
6232,6181,0.9833191960244108,0.8974375
14169,14288,0.9834346542642152,0.8975
12634,12401,0.9835301047281746,0.8975625
6730,6747,0.9843909922268779,0.897625
13844,10314,0.9860083183608026,0.8976875
15479,15509,0.9875872787889648,0.89775
12234,12369,0.9880001492315671,0.8978125
12592,12577,0.9884092065908021,0.897875
9154,9275,0.9894625878240788,0.8979375
6169,6221,0.9895771916156946,0.898
7294,7380,0.9900992204284051,0.8980625
11054,11210,0.9910608586666285,0.898125
9429,9608,0.991071103574626,0.8981875
11537,11818,0.9912087025088852,0.89825
8904,8955,0.992078527772918,0.8983125
6420,6331,0.9924671129371205,0.898375
4962,5013,0.9939575778572305,0.8984375
5948,6215,0.9943790007316267,0.8985
13126,13078,0.9945487653243106,0.8985625
6321,6269,0.9959132045645163,0.898625
9499,9541,0.9964133688204129,0.8986875
10346,10586,0.9975049661615856,0.89875
9844,9781,0.9977847508464208,0.8988125
13309,13275,0.9983620504902433,0.898875
12636,12758,0.9987712501991268,0.8989375
7102,7139,0.999801103275118,0.899
9533,9528,1.0009496000830893,0.8990625
15347,15397,1.0017538424850159,0.899125
5897,6023,1.0021258013165948,0.8991875
6029,6247,1.0028014288871248,0.89925
8903,8907,1.004067729077832,0.8993125
5093,5109,1.0063732840903725,0.899375
8601,8675,1.0064797361758906,0.8994375
4768,4965,1.0069985315267473,0.8995
14605,14656,1.0071181441918498,0.8995625
10979,11082,1.0072633700628728,0.899625
15556,15685,1.0076613999629558,0.8996875
14637,14661,1.0094404748269596,0.89975
6123,6231,1.0095610642780457,0.8998125
10807,10970,1.0098325755643032,0.899875
10873,11130,1.0098971322339878,0.8999375
11001,11098,1.011240191806678,0.9
6762,6875,1.0113592862930858,0.9000625
7230,7347,1.0115224733416284,0.900125
12881,12779,1.0115463402603666,0.9001875
10933,11089,1.0117443758516913,0.90025
5731,5847,1.0140214309773654,0.9003125
10838,10874,1.015454459899047,0.900375
12605,9499,1.0177534549961536,0.9004375
13346,13029,1.0181109543840137,0.9005
10474,10634,1.0187783648630955,0.9005625
9306,9125,1.0188607073625633,0.900625
11109,11066,1.0192770100103985,0.9006875
8592,8627,1.01946645739784,0.90075
7364,7460,1.0214865879468107,0.9008125
7710,7908,1.0214901744336373,0.900875
6296,6197,1.0222054064226995,0.9009375
6056,6199,1.0230232905003618,0.901
5966,6167,1.0232635496329578,0.9010625
9141,9141,1.0235219987588096,0.901125
10639,10794,1.0242225941052823,0.9011875
10960,10922,1.0244467712075505,0.90125
8327,8451,1.026264453187565,0.9013125
11467,10890,1.0263317147459077,0.901375
6367,6395,1.0267667162161302,0.9014375
9811,6375,1.027703470398265,0.9015
7325,7444,1.0293922553448454,0.9015625
6197,6365,1.0294459507845488,0.901625
5035,5175,1.0310518434735627,0.9016875
5268,5143,1.0329277969743629,0.90175
5090,5146,1.033804223274899,0.9018125
13208,13179,1.034250098369057,0.901875
10797,10906,1.0343224814191387,0.9019375
9020,6213,1.0343698820807106,0.902
14770,14704,1.0351049357606428,0.9020625
14510,14672,1.0354095138872879,0.902125
7321,7412,1.0369855672059316,0.9021875
12269,12470,1.037532772611712,0.90225
15779,12881,1.03829283904264,0.9023125
10197,10371,1.039116684705192,0.902375
10939,10938,1.0391708078394402,0.9024375
5517,5577,1.0394252820292849,0.9025
14996,15040,1.039628556677087,0.9025625
10472,10618,1.041819108598446,0.902625
12935,12827,1.0418336773770136,0.9026875
10969,10986,1.0419506030342518,0.90275
9473,9496,1.041966721799099,0.9028125
7377,7524,1.0423436769445829,0.902875
10369,10474,1.0425344406719148,0.9029375
13481,13451,1.0436237185219,0.903
6664,6811,1.0440185483544013,0.9030625
10473,10323,1.0442167834056875,0.903125
14536,14693,1.0451927519922037,0.9031875
6774,6827,1.046260003710401,0.90325
14133,14336,1.0468146471901605,0.9033125
14861,14992,1.047292137003467,0.903375
14235,14352,1.047931525182804,0.9034375
7703,7812,1.0484304955195256,0.9035
13589,11025,1.0495016620139666,0.9035625
6507,6347,1.0502139770997019,0.903625
13045,13163,1.0503200451902046,0.9036875
6660,6795,1.050719833699361,0.90375
9479,9547,1.0514982428115047,0.9038125
12480,12422,1.0535011103312115,0.903875
10532,10666,1.0537685066128972,0.9039375
5401,5495,1.0541799928594315,0.904
10277,9531,1.0542598340055633,0.9040625
13392,13531,1.0549777699534388,0.904125
12606,12795,1.0551410569693473,0.9041875
12505,12593,1.0553679539466145,0.90425
10746,10746,1.055933451002744,0.9043125
4804,4949,1.056262981622723,0.904375
6326,6429,1.0564956081617254,0.9044375
5850,5865,1.0571541289343855,0.9045
12989,13131,1.057825523334884,0.9045625
8560,8435,1.060867803460667,0.904625
10752,11002,1.0622415024885754,0.9046875
8821,8923,1.0638518304581908,0.90475
15604,15589,1.0658297694703265,0.9048125
4879,4933,1.0699096717531376,0.904875
14243,12518,1.0700105541976654,0.9049375
13467,13307,1.070449130610342,0.905
5932,6039,1.0710517213917257,0.9050625
7165,7203,1.0713862591129413,0.905125
12199,12385,1.0718168639533872,0.9051875
11032,11105,1.0727482645558268,0.90525
12003,12155,1.0730630547867008,0.9053125
8857,8891,1.0733170972710582,0.905375
9701,9653,1.0734174097876803,0.9054375
13440,13291,1.0743441385903054,0.9055
9275,9323,1.0744420841412818,0.9055625
15310,15493,1.0744942042053935,0.905625
12987,13125,1.0747081394413271,0.9056875
6053,5796,1.0751130468072887,0.90575
9481,9512,1.075370631790861,0.9058125
7720,7828,1.0761742436160944,0.905875
9506,9557,1.0762988459538292,0.9059375
12357,12411,1.0772791994386353,0.906
8508,8643,1.0774428317603224,0.9060625
9836,9624,1.0779063916250209,0.906125
10209,10339,1.0780622505356234,0.9061875
14601,14688,1.0786586304783725,0.90625
7869,7844,1.0807144366764163,0.9063125
5055,5077,1.0812816180986005,0.906375
12788,12609,1.0815562662353102,0.9064375
12857,12817,1.0825957326482865,0.9065
9636,9573,1.0829555004608835,0.9065625
4861,4981,1.0838688665689205,0.906625
12678,12763,1.0851862383703121,0.9066875
5259,5130,1.0855681927189949,0.90675
13171,13045,1.0857815934399468,0.9068125
15994,15656,1.0871676735956726,0.906875
9602,9749,1.0873729374207528,0.9069375
6144,6151,1.0891216676808142,0.907
5059,5093,1.0892245002865764,0.9070625
12153,12145,1.0896167057850334,0.907125
7644,7651,1.0906490918432752,0.9071875
9416,9637,1.091148659178458,0.90725
10391,10307,1.0914055544633072,0.9073125
6014,6263,1.0914055864013648,0.907375
9422,9480,1.0927465675171106,0.9074375
7442,7604,1.0928841984728024,0.9075
6159,6055,1.0929769368386957,0.9075625
14989,15024,1.093700143461632,0.907625
12595,12438,1.094946426733685,0.9076875
12709,12833,1.0952965466650255,0.90775
5599,5668,1.0967870712663768,0.9078125
6172,6363,1.0981351882907973,0.907875
6636,6763,1.0993854238060834,0.9079375
8923,8971,1.0997168445429395,0.908
7543,7363,1.1002822072252485,0.9080625
10437,10650,1.10053818116819,0.908125
13479,11018,1.1007805946375413,0.9081875
12332,12363,1.1009975039267772,0.90825
7551,7699,1.101355190491006,0.9083125
5783,5863,1.1016751756680634,0.908375
8284,8419,1.1022022104144185,0.9084375
12292,12395,1.1023859496889656,0.9085
5829,5881,1.1026860391190638,0.9085625
12121,12171,1.103211537745807,0.908625
7288,6333,1.1035881092201691,0.9086875
12743,12865,1.1039970438586124,0.90875
10632,7267,1.1045978207494613,0.9088125
7104,7155,1.1047196118346534,0.908875
9355,9349,1.1054326547985056,0.9089375
8924,9115,1.1066043768599627,0.909
13471,13563,1.1101745310030253,0.9090625
9660,9765,1.1105876457320107,0.909125
9022,9189,1.111168962499903,0.9091875
5549,5684,1.1114724737826265,0.90925
7803,7892,1.1117082290591895,0.9093125
9249,9483,1.1126108500797898,0.909375
5602,5716,1.1127840717084183,0.9094375
5700,5447,1.1135481931646183,0.9095
14557,14320,1.1150078065432467,0.9095625
5430,5593,1.1160841416908482,0.909625
6260,6349,1.1188387769293513,0.9096875
13612,13323,1.1195579720688897,0.90975
12180,12267,1.1197777236418176,0.9098125
10042,10275,1.1211137738978891,0.909875
11597,11834,1.1222877896925922,0.9099375
11089,11121,1.1224661683065733,0.91
12417,12379,1.122671597162764,0.9100625
5613,5700,1.122791484450147,0.910125
13478,13515,1.1233748061041524,0.9101875
8999,9157,1.127464016019104,0.91025
12241,12331,1.127831631206817,0.9103125
6348,6381,1.1284438761743303,0.910375
13013,13093,1.1299962010175193,0.9104375
4944,5061,1.1307197499003934,0.9105
14305,14304,1.1332044285911422,0.9105625
12348,12347,1.1335008140286789,0.910625
14443,14677,1.133949510645948,0.9106875
12913,13147,1.1339801790384456,0.91075
9668,9451,1.134680200538412,0.9108125
7548,7700,1.1392562377953226,0.910875
5710,5780,1.140768026535298,0.9109375
14614,14720,1.1427023823300715,0.911
7392,7540,1.1432999429129467,0.9110625
10961,11137,1.1443529687637124,0.911125
7430,7667,1.1505723287885843,0.9111875
6230,6413,1.1505934780542333,0.91125
8889,8771,1.1523314725115767,0.9113125
5720,5849,1.152346155849699,0.911375
12237,12251,1.1525652429496347,0.9114375
12985,13099,1.1538164645964741,0.9115
6218,6359,1.1555255806486997,0.9115625
9428,9621,1.1574016810650676,0.911625
15464,15640,1.157527594742362,0.9116875
13407,13467,1.1582666818190148,0.91175
15905,15997,1.1588528963066551,0.9118125
9707,9651,1.158946885587227,0.911875
9418,9435,1.1589946029102691,0.9119375
11005,10762,1.1598311846313436,0.912
10167,10291,1.1623224123795808,0.9120625
7083,7219,1.1624910622608127,0.912125
14629,14736,1.1626523241109226,0.9121875
7975,7876,1.162657071560119,0.91225
5413,5125,1.1634372848623542,0.9123125
11808,11898,1.1644385197704707,0.912375
14773,14768,1.1651326665608792,0.9124375
9390,9467,1.1656929465542873,0.9125
12839,12859,1.1660457432791702,0.9125625
12103,12235,1.1667708568941464,0.912625
5353,5463,1.1668442391503362,0.9126875
7825,7572,1.1670683524865382,0.91275
12342,12454,1.1672786693657429,0.9128125
6942,6891,1.1673366630379718,0.912875
9671,9563,1.1683369475772452,0.9129375
6223,6311,1.1692159636196209,0.913
7411,7556,1.170328240272255,0.9130625
8600,5895,1.1703547998048265,0.913125
9286,9339,1.1710204571517693,0.9131875
12717,12907,1.1711276245446527,0.91325
13029,13077,1.1759516188883765,0.9133125
15555,15624,1.1774738392448967,0.913375
11920,12097,1.1792057288994329,0.9134375
9960,9704,1.1802828894735455,0.9135
8381,7683,1.1805959960760362,0.9135625
12250,12353,1.1822027787459888,0.913625
6202,6279,1.182209072671725,0.9136875
10514,10682,1.1846539106082332,0.91375
8597,8651,1.1847306808527662,0.9138125
6268,6327,1.1848326813063608,0.913875
10536,10778,1.1859871287604165,0.9139375
6134,6295,1.1862122361797276,0.914
9093,9067,1.1865608800815153,0.9140625
5666,5785,1.1878147821941383,0.914125
13007,13115,1.1878214458039906,0.9141875
5102,5029,1.1889944752877568,0.91425
12134,12315,1.1896846201632627,0.9143125
8631,8739,1.191400951705333,0.914375
12313,12406,1.1919134090680643,0.9144375
9501,6859,1.1937875746219646,0.9145
5475,5609,1.1954326584879311,0.9145625
9369,9269,1.1955925654844748,0.914625
5910,5941,1.1969223380447858,0.9146875
13058,12987,1.1975859652067413,0.91475
14485,14752,1.1979296050585333,0.9148125
12329,12219,1.1982824865679902,0.914875
12229,12283,1.198828594510104,0.9149375
12082,12203,1.198953695578524,0.915
8685,8691,1.20047702552705,0.9150625
8897,8987,1.201164204631425,0.915125
9407,9605,1.201312071594515,0.9151875
9460,5957,1.203068752914291,0.91525
14888,14976,1.2034284394998735,0.9153125
12667,12849,1.2036089516456627,0.915375
9259,9173,1.2066560722876147,0.9154375
15360,15381,1.207018323654495,0.9155
12017,12139,1.2088208377738567,0.9155625
7645,7860,1.2093604173954589,0.915625
9624,9579,1.2094736863987237,0.9156875
7727,7620,1.2107220983860572,0.91575
11127,11297,1.2114722010547325,0.9158125
12249,12123,1.2117827782143422,0.915875
5195,5431,1.211876061886187,0.9159375
7916,7619,1.2123755992935372,0.916
12825,12971,1.212383734575866,0.9160625
8580,8667,1.212612419637594,0.916125
12762,12939,1.213026573731895,0.9161875
12300,12177,1.2136794251245817,0.91625
15416,14960,1.2140785448111444,0.9163125
12916,12875,1.2141216864177693,0.916375
13275,13499,1.2158748659999787,0.9164375
8819,8723,1.216014386415793,0.9165
6342,6397,1.2181800199488038,0.9165625
8939,9019,1.2204260374614364,0.916625
14845,14800,1.2206101572037085,0.9166875
7571,7796,1.2214444981944013,0.91675
9082,8947,1.2217792277188266,0.9168125
5571,5732,1.222770160329901,0.916875
14737,14832,1.2228654277491273,0.9169375
13476,13355,1.2233233880877208,0.917
13528,13547,1.22355635864767,0.9170625
12101,12161,1.2235692554222055,0.917125
5620,5764,1.2257763763203258,0.9171875
9240,9317,1.2285749632486045,0.91725
12395,12187,1.229045911208459,0.9173125
12066,12129,1.2296715861058942,0.917375
7673,7716,1.2313695988192705,0.9174375
7427,7588,1.2314423939875496,0.9175
4949,5191,1.2341514281720123,0.9175625
12962,13061,1.2343665408079403,0.917625
9615,9589,1.234528563959401,0.9176875
13234,13339,1.235156955896116,0.91775
7211,7235,1.237240815786123,0.9178125
10529,10730,1.2381851337516707,0.917875
9264,9355,1.2385938600563122,0.9179375
12098,12257,1.2398877837823363,0.918
8869,9035,1.2399646412841605,0.9180625
5921,6071,1.2401984015706375,0.918125
9250,9131,1.2404821499991385,0.9181875
9092,9163,1.2406046444464778,0.91825
11790,11882,1.2407091321116752,0.9183125
15005,14784,1.2409835643836402,0.918375
9087,9083,1.2415797608492198,0.9184375
11570,11850,1.2420005686336992,0.9185
12240,12289,1.2442954820943442,0.9185625
13021,12891,1.2448693958338026,0.918625
12886,13035,1.2459545199297963,0.9186875
12048,12299,1.2471329579731787,0.91875
10523,10698,1.2476361639666038,0.9188125
7731,7764,1.248229180473217,0.918875
12685,12427,1.2491788949067484,0.9189375
9971,9720,1.2492662923193052,0.919
5747,5721,1.2494573654459629,0.9190625
9236,9333,1.2496232110318601,0.919125
12456,12374,1.250003720124596,0.9191875
6640,6779,1.2501430991352436,0.91925
8876,9003,1.2502703481741264,0.9193125
12164,12241,1.251822591404192,0.919375
15201,15384,1.2519724311320601,0.9194375
7612,7732,1.2521383228686318,0.9195
5329,5207,1.2529014927087871,0.9195625
5967,6087,1.2540891381298422,0.919625
12829,12843,1.2542621196631671,0.9196875
12315,12273,1.2560756936745179,0.91975
11752,11866,1.2564010043807343,0.9198125
10560,10714,1.2576474630062364,0.919875
12370,12358,1.2585769112496905,0.9199375
6170,6343,1.2588647851544579,0.92
13116,9259,1.259245071450863,0.9200625
12533,9099,1.261677348987405,0.920125
9281,9253,1.2629767828517515,0.9201875
9099,9285,1.2657292472321444,0.92025
13915,13579,1.2657608874099537,0.9203125
12040,12193,1.2659760961571465,0.920375
9007,5415,1.2659780038888755,0.9204375
8768,8787,1.2663439726265722,0.9205
5680,5769,1.267516002355464,0.9205625
12117,12225,1.2681056256934937,0.920625
6328,5817,1.2682257107609587,0.9206875
15939,13435,1.2703955579578405,0.92075
9206,9051,1.2715717174717156,0.9208125
15276,15400,1.2718806930268727,0.920875
7406,7523,1.2733747005471656,0.9209375
15359,15560,1.2742899177507923,0.921
8257,8355,1.2759307078395636,0.9210625
8884,8875,1.2773306683939154,0.921125
13402,13483,1.2778646597076033,0.9211875
7830,7715,1.2806196396638114,0.92125
15285,15368,1.2806357333467133,0.9213125
4933,5045,1.2812678749144482,0.921375
9411,9419,1.2814577334010266,0.9214375
7693,7635,1.281835579711256,0.9215
5417,5479,1.2819947579242523,0.9215625
8839,8979,1.2824336387573112,0.921625
9170,8819,1.2824637296266133,0.9216875
7311,7251,1.2857733776020552,0.92175
9075,9237,1.2871246608445404,0.9218125
7807,7539,1.287180443704031,0.921875
12608,12731,1.2887456587042152,0.9219375
5693,5879,1.2892098651191617,0.922
10412,10614,1.2900527349913489,0.9220625
8499,8683,1.2908391746186112,0.922125
10899,11153,1.292222532561908,0.9221875
8342,8387,1.2932004492584497,0.92225
12177,12337,1.2933500788128356,0.9223125
5854,5753,1.2959505948105061,0.922375
12338,12390,1.2960847718146624,0.9224375
6839,6923,1.29620674085767,0.9225
7514,7555,1.2971763275127302,0.9225625
12014,12017,1.298290820686077,0.922625
8021,7684,1.2986156220939051,0.9226875
11853,12033,1.2999026621256462,0.92275
12275,12443,1.3005886556282462,0.9228125
5688,5801,1.3013383707670272,0.922875
13240,13403,1.30164182223686,0.9229375
8514,8587,1.301705811477234,0.923
15205,15365,1.3018990106566832,0.9230625
7028,6907,1.302693815352896,0.923125
8569,8571,1.3031039179491302,0.9231875
8893,8859,1.3036335550871172,0.92325
8079,7811,1.3037515750298496,0.9233125
9057,8619,1.3061367375297266,0.923375
12389,12475,1.3066593129887565,0.9234375
9341,9301,1.3067907475964375,0.9235
13097,12923,1.3072046598876739,0.9235625
13064,13003,1.3082915819525454,0.923625
15704,15544,1.3102705763576523,0.9236875
10413,10630,1.31069592975075,0.92375
7221,7379,1.3116383530201006,0.9238125
12510,12507,1.312392335774149,0.923875
15332,15352,1.312660536942559,0.9239375
14683,14709,1.313084029191657,0.924
15926,13019,1.314024550822694,0.9240625
8596,8635,1.314884088702371,0.924125
5771,5748,1.316491153572386,0.9241875
8928,8963,1.3168458031343278,0.92425
9331,9243,1.3179942609210968,0.9243125
7400,7411,1.318812766484541,0.924375
5589,5223,1.3189692151503039,0.9244375
8393,8603,1.321396215510589,0.9245
8471,8403,1.3218226530442223,0.9245625
15848,15835,1.3223378237680095,0.924625
5907,6119,1.3225683692834735,0.9246875
5706,5909,1.3228048920042,0.92475
8972,6135,1.323577891929716,0.9248125
9502,9403,1.3249902702424947,0.924875
7562,7748,1.3256730059136999,0.9249375
15038,14928,1.3256882500370466,0.925
12163,12209,1.326141732505846,0.9250625
13491,13595,1.326187629265462,0.925125
5740,5833,1.3269325020344525,0.9251875
8599,8707,1.328009994821997,0.92525
11854,12081,1.3294314192754086,0.9253125
9233,9387,1.3296783395415446,0.925375
5835,5893,1.3308346957272619,0.9254375
5665,5625,1.3348522248465002,0.9255
14805,14944,1.3351386108620602,0.9255625
7595,7747,1.3365732758603883,0.925625
13615,13611,1.336956669512574,0.9256875
15410,15416,1.3378316432739155,0.92575
12892,13051,1.3384778918541826,0.9258125
9199,9371,1.3388618688412635,0.925875
7686,7636,1.3388667757979675,0.9259375
8721,8731,1.33940284575948,0.926
7791,7763,1.3397738461910222,0.9260625
9086,9205,1.340078147557847,0.926125
13149,13083,1.341828522496911,0.9261875
8454,8555,1.3420360095709896,0.92625
13898,13883,1.3428089922862796,0.9263125
12277,12321,1.3430995689037388,0.926375
15453,15528,1.3447352324358803,0.9264375
8800,8803,1.3459694745357922,0.9265
8738,8755,1.3466889480903887,0.9265625
15278,15221,1.34727812236045,0.926625
8664,8835,1.347742735139036,0.9266875
14778,14816,1.348310696142022,0.92675
8071,7587,1.3509769194204893,0.9268125
15924,12747,1.35327452044001,0.926875
15030,15205,1.3539666957242105,0.9269375
7610,7780,1.3541950355816255,0.927
12328,12113,1.3545437061925156,0.9270625
13554,13627,1.3546773958240976,0.927125
8746,8851,1.3549341323221995,0.9271875
11965,12065,1.3556215254520794,0.92725
15748,15592,1.3575818242851483,0.9273125
8677,8323,1.3589012128288118,0.927375
6700,6103,1.3591536946413925,0.9274375
15308,15237,1.359439717811881,0.9275
15430,15608,1.3603083460897096,0.9275625
9053,9179,1.3610360001920867,0.927625
5670,5737,1.361135829584498,0.9276875
15388,15432,1.3631644009121828,0.92775
5159,5303,1.3634544151122299,0.9278125
5202,5319,1.3634821886974748,0.927875
9688,9619,1.3642718357033914,0.9279375
7589,7571,1.3644192099502277,0.928
15670,15787,1.364812367416846,0.9280625
8658,8699,1.365748051805184,0.928125
11886,12049,1.3666934000092965,0.9281875
8238,8371,1.3677914595416212,0.92825
9202,8995,1.3677977487430155,0.9283125
13423,13419,1.3706213932074718,0.928375
5148,5239,1.3711072460587985,0.9284375
13404,13387,1.3719689168647164,0.9285
15056,15253,1.3760840992345038,0.9285625
15800,15851,1.378036607612728,0.928625
7759,7827,1.3788155018336,0.9286875
11161,11313,1.3798470078731384,0.92875
9029,9147,1.3818092695373991,0.9288125
9718,9595,1.3824823954069245,0.928875
8960,8899,1.3831666160471627,0.9289375
14624,14741,1.3844643935742056,0.929
15467,15576,1.3852358695359612,0.9290625
9021,8931,1.3894657998805258,0.929125
12172,12342,1.3904483567378065,0.9291875
13482,13659,1.3917033122571922,0.92925
15951,12955,1.3918075598856205,0.9293125
7836,7731,1.395610488523161,0.929375
7899,7603,1.3956286511126592,0.9294375
7711,7843,1.3994738949501055,0.9295
12581,12715,1.4003459308493973,0.9295625
6916,6955,1.4005427324251372,0.929625
5725,5925,1.402260996735464,0.9296875
5462,5641,1.4030564072671439,0.92975
7510,7652,1.4043550045300606,0.9298125
8669,8779,1.4062361115641693,0.929875
14484,11281,1.407476878237702,0.9299375
9982,9707,1.4097447384992847,0.93
11393,9635,1.4111969990925957,0.9300625
5114,5255,1.412556460195745,0.930125
7322,7395,1.4127389181961263,0.9301875
11686,11937,1.4135812590696162,0.93025
8730,8843,1.4146946891070513,0.9303125
9712,9736,1.4154616891842977,0.930375
12230,12491,1.4167762546482265,0.9304375
12899,9603,1.4174156855699493,0.9305
14628,14725,1.4179543886176873,0.9305625
8460,8539,1.4181255532595287,0.930625
11246,11217,1.420034588447777,0.9306875
11265,11345,1.4228748260233601,0.93075
12642,12699,1.4228867336649387,0.9308125
13344,13371,1.4241559791255725,0.930875
12145,12305,1.425784783264021,0.9309375
5163,5141,1.428357051706712,0.931
9165,9221,1.428742397757162,0.9310625
15341,15448,1.4289625024119914,0.931125
8927,9011,1.4293994342829421,0.9311875
15033,14848,1.4321133300508393,0.93125
5056,5173,1.4342957396185199,0.9313125
9446,9555,1.434337841099051,0.931375
15885,15755,1.4347304672255063,0.9314375
7683,7859,1.4359772827177721,0.9315
5211,5383,1.4362316696735746,0.9315625
12614,12667,1.44057322725277,0.931625
8783,8747,1.4424080691422034,0.9316875
5445,5399,1.4432260199890692,0.93175
12020,12091,1.4479410623638103,0.9318125
9012,8811,1.448372466590257,0.931875
9032,9195,1.4484541444215608,0.9319375
8787,8867,1.449074052349431,0.932
7489,7427,1.4491452797983442,0.9320625
7393,7475,1.449898286893884,0.932125
6828,6939,1.450089880366221,0.9321875
11254,11249,1.4502870558092127,0.93225
15635,15512,1.4514251827907572,0.9323125
10996,11169,1.4516819770914822,0.932375
5597,5673,1.452620161288877,0.9324375
15390,15349,1.4532672483527733,0.9325
13105,13067,1.4548419497088787,0.9325625
