,Request Id,request_execution_time_normalized,cdf
14230,14558,0.025307981784532273,0.796875
12378,12363,0.025308165675825646,0.7969375
12461,12408,0.025308274707838172,0.797
9329,9131,0.025308737489491345,0.7970625
5595,5801,0.025308849730659274,0.797125
8889,9115,0.025309206933944346,0.7971875
11329,11466,0.025309473582979726,0.79725
9363,9525,0.025309917314881438,0.7973125
15144,15035,0.025310088238442947,0.797375
15431,15679,0.025310147911997795,0.7974375
13681,13592,0.02531016625443573,0.7975
12195,12275,0.025310904581130497,0.7975625
4937,4752,0.025311627609462428,0.797625
7098,7290,0.025311765872900717,0.7976875
5606,5737,0.02531209569582595,0.79775
15789,15688,0.025313172091542834,0.7978125
12652,12961,0.02531542024041566,0.797875
8990,9262,0.025315647399997962,0.7979375
9203,9554,0.02531573866219155,0.798
11488,10573,0.025315934210966118,0.7980625
4307,4683,0.025316922318399084,0.798125
7434,7808,0.02531707858687436,0.7981875
10507,10638,0.025317681061107343,0.79825
10612,10814,0.025318089857601707,0.7983125
3480,3664,0.025320656523373425,0.798375
14274,14485,0.025322145341955638,0.7984375
7284,7434,0.02532216016114615,0.7985
6420,6666,0.025322313901929704,0.7985625
7054,7336,0.025323053695082136,0.798625
11738,12036,0.025323626083365147,0.7986875
3677,3731,0.025323691139482393,0.79875
14862,15135,0.025324289912662543,0.7988125
6408,6691,0.02532461136461258,0.798875
9841,10169,0.025326018000740153,0.7989375
7368,7594,0.02532691423269912,0.799
7390,7433,0.025327288263717038,0.7990625
8341,8467,0.02532731798084703,0.799125
8404,8669,0.025328535081642026,0.7991875
12644,12771,0.025328791048500422,0.79925
12176,12387,0.025329665468876803,0.7993125
13648,13769,0.02533000121685832,0.799375
11743,11777,0.025330695830547024,0.7994375
14539,14591,0.02533193962035594,0.7995
3328,3546,0.025332296337450433,0.7995625
12940,13268,0.02533508469442219,0.799625
2175,2089,0.025335293711041606,0.7996875
3447,3683,0.02533534534717163,0.79975
7556,7842,0.025335883332723328,0.7998125
4885,5111,0.02533645641519345,0.799875
7996,8147,0.02533682242817572,0.7999375
15189,15506,0.02533837534942866,0.8
12586,12882,0.02533927668002971,0.8000625
6766,6393,0.025340014929946673,0.800125
11211,10955,0.025340029371671766,0.8001875
6443,6602,0.025340079643648376,0.80025
10992,9351,0.025340379711779704,0.8003125
7070,7226,0.02534046291397059,0.800375
15305,14955,0.025341716424812612,0.8004375
10615,10637,0.025342175600857938,0.8005
13236,13437,0.02534270937332249,0.8005625
3555,3555,0.025343185754852716,0.800625
6795,6825,0.02534332416745706,0.8006875
10476,10662,0.025343607520273374,0.80075
14330,14492,0.02534401971801882,0.8008125
12011,12308,0.025344021188102642,0.800875
3210,3219,0.025344351977898354,0.8009375
12332,12451,0.0253444978161292,0.801
12701,12838,0.025344984924082544,0.8010625
14040,13989,0.025345141751560156,0.801125
12830,13122,0.02534528798819471,0.8011875
15563,15352,0.025345410455291654,0.80125
12775,12609,0.025345593751554846,0.8013125
8409,8551,0.02534650561648349,0.801375
9997,10369,0.02534667568652176,0.8014375
2442,2390,0.025346901701990415,0.8015
14057,14163,0.025347069162569704,0.8015625
9116,9083,0.025347939132555706,0.801625
3537,3733,0.02534815674490192,0.8016875
13004,13140,0.02534872967749149,0.80175
15353,15067,0.025348920274151775,0.8018125
4966,5232,0.025348926837796725,0.801875
6542,6766,0.02534975423100758,0.8019375
14404,14745,0.02534991828838983,0.802
11476,11774,0.025350503333693708,0.8020625
8171,8267,0.025350935927075754,0.802125
13453,13585,0.025351106635003604,0.8021875
7143,7328,0.025351854831884374,0.80225
12866,12500,0.025351996201534777,0.8023125
9856,10054,0.02535270202928182,0.802375
11014,11035,0.025353321195283527,0.8024375
8039,8215,0.025353778274466,0.8025
13550,13907,0.025354313239706026,0.8025625
14560,14703,0.02535478437679548,0.802625
5710,5781,0.02535584097768787,0.8026875
4146,4352,0.02535601791430753,0.80275
11300,10476,0.02535611708329164,0.8028125
5579,5785,0.025356815766754564,0.802875
14625,14232,0.02535685115831007,0.8029375
11890,11889,0.025356953549543825,0.803
8542,8929,0.025357693903804823,0.8030625
8215,8478,0.025357906860934417,0.803125
7244,7086,0.02535892230197051,0.8031875
10645,11012,0.025360075544577157,0.80325
6686,6974,0.025361726944163845,0.8033125
6778,6441,0.025361810593311156,0.803375
13951,14064,0.025362052925395336,0.8034375
7408,7561,0.025362636895243092,0.8035
6950,7271,0.025363280442100497,0.8035625
12075,11224,0.025363402329434757,0.803625
12563,12737,0.02536351673391915,0.8036875
8064,7811,0.02536420235415004,0.80375
13957,14213,0.025365333512259544,0.8038125
3332,3466,0.02536608671430144,0.803875
14267,14569,0.025366247963157364,0.8039375
12413,12723,0.025366538988481915,0.804
7973,8250,0.025366861218846362,0.8040625
6582,6782,0.02536693261374528,0.804125
7395,7371,0.02536786869285601,0.8041875
3680,3904,0.02536792879971033,0.80425
12345,12628,0.025367997967521934,0.8043125
12977,13217,0.025369068187724726,0.804375
8367,8525,0.02536964728313484,0.8044375
13435,13667,0.025372845657236007,0.8045
5812,6064,0.02537378745112725,0.8045625
5264,5108,0.02537407904957837,0.804625
4474,4799,0.02537488117775361,0.8046875
14133,14176,0.025375234277555916,0.80475
14556,14639,0.025375473113106006,0.8048125
13991,14339,0.025375599716863446,0.804875
14518,14443,0.025375922644993037,0.8049375
12561,12424,0.025376212375517796,0.805
5629,5946,0.025377008835990148,0.8050625
9892,9847,0.025378169901769825,0.805125
7745,8126,0.025378563722698987,0.8051875
9494,9739,0.025378842631537123,0.80525
10410,10462,0.02537889759027137,0.8053125
11510,11649,0.02538026278141853,0.805375
12082,12333,0.025380690142990697,0.8054375
3692,3840,0.025381166284136725,0.8055
10261,10489,0.02538133286649059,0.8055625
7107,7236,0.025383309532985978,0.805625
7271,7518,0.025383570731704618,0.8056875
8122,8286,0.02538467840330922,0.80575
10201,10357,0.025385021868137746,0.8058125
12658,13011,0.025385210454111514,0.805875
14792,15082,0.025385607454332514,0.8059375
10716,10876,0.025385905549836198,0.806
7802,8037,0.025385945491360095,0.8060625
9839,10110,0.025386053217429833,0.806125
11287,11409,0.02538673693954606,0.8061875
9308,9211,0.025386982272322167,0.80625
10938,11203,0.025386986401011034,0.8063125
4539,4666,0.025389158088231494,0.806375
6868,6931,0.025389185552070197,0.8064375
7696,7658,0.02538931173349992,0.8065
11657,11763,0.025390147089536644,0.8065625
5391,5522,0.025392582133669787,0.806625
14750,14837,0.025392730740746005,0.8066875
6872,7092,0.025393069388508657,0.80675
9316,9291,0.02539387407280787,0.8068125
9919,10097,0.025394118667514974,0.806875
7065,7203,0.025394471695325903,0.8069375
9922,9957,0.025395122871291843,0.807
9938,10001,0.025395501557645566,0.8070625
5998,6158,0.02539566137038918,0.807125
9108,8811,0.02539678537311684,0.8071875
12370,12314,0.025397360567313867,0.80725
14735,14651,0.025398837131551878,0.8073125
7170,7389,0.025398857358565275,0.807375
7185,7447,0.025399159511310783,0.8074375
9663,9974,0.025399702123311,0.8075
4523,4670,0.025400284947303748,0.8075625
12979,12962,0.025400366054889285,0.807625
5807,6148,0.025400787145830675,0.8076875
11132,10907,0.025400841038823098,0.80775
10778,10635,0.025400972188239588,0.8078125
13964,14087,0.025401736321602638,0.807875
4265,4481,0.025402250570447833,0.8079375
4114,4413,0.025402517529094466,0.808
14944,13973,0.025402915909482342,0.8080625
9950,10170,0.025404406567067002,0.808125
6180,6349,0.02540512271472201,0.8081875
4969,5092,0.02540512322573748,0.80825
11330,11514,0.025405573717415295,0.8083125
10140,10327,0.02540562090520552,0.808375
5352,5614,0.025405682013703072,0.8084375
13042,12804,0.02540592204958713,0.8085
7427,7689,0.02540637530953797,0.8085625
8028,8284,0.025406505751909433,0.808625
13282,13233,0.025407130098281952,0.8086875
13903,14115,0.025407328141001745,0.80875
3707,3900,0.025408165320286384,0.8088125
12664,12866,0.025409072691921716,0.808875
8151,7899,0.02540988150881208,0.8089375
7219,7341,0.025409947989009016,0.809
5446,5757,0.025410584925897577,0.8090625
4301,4522,0.02541105999263774,0.809125
11307,11462,0.02541112514745166,0.8091875
4375,4673,0.025411240769619012,0.80925
4007,4211,0.02541139281072592,0.8093125
11664,11718,0.025411467139564572,0.809375
8132,8340,0.02541152065762419,0.8094375
6298,6539,0.02541204188647632,0.8095
4619,4864,0.025412728894119795,0.8095625
5455,5658,0.025412746253247912,0.809625
12488,12339,0.02541278642551996,0.8096875
6428,6606,0.025412934819051356,0.80975
13033,13284,0.025413654442851655,0.8098125
11508,11547,0.02541394798735274,0.809875
12723,12483,0.02541565574969454,0.8099375
10248,10516,0.025416202487023865,0.81
15506,15829,0.025416750052281042,0.8100625
6093,6221,0.02541753396787577,0.810125
15804,15624,0.025417770085634676,0.8101875
2225,2105,0.025417775059914438,0.81025
13496,13648,0.02541778506363755,0.8103125
6928,7166,0.025418032209290956,0.810375
5688,5845,0.025418217553196117,0.8104375
8097,8011,0.02541824460808981,0.8105
11689,11725,0.025419018132749344,0.8105625
12842,13153,0.02541953625706333,0.810625
3362,3427,0.0254198384308437,0.8106875
12839,12864,0.0254205964701906,0.81075
11598,11542,0.025421015218372606,0.8108125
10744,10877,0.02542168073249835,0.810875
8926,9268,0.0254221141651505,0.8109375
7099,7235,0.02542315984261113,0.811
13047,13434,0.02542347370907921,0.8110625
13022,13354,0.02542481010761125,0.811125
4707,4821,0.025425105682151082,0.8111875
14351,14702,0.02542522531856061,0.81125
4209,4433,0.02542536549257904,0.8113125
6133,6458,0.025425407224206813,0.811375
4949,5124,0.025425513038505435,0.8114375
7130,7211,0.025426374194056474,0.8115
11013,11009,0.025426829107965298,0.8115625
8874,9035,0.025427644309314972,0.811625
8177,8302,0.025427948375202635,0.8116875
8858,9167,0.025428340176967844,0.81175
6770,6878,0.025428901270408484,0.8118125
13890,13787,0.025429147426669376,0.811875
9518,9940,0.02543009039109651,0.8119375
9464,9766,0.02543087884929034,0.812
5748,5748,0.025431331397245766,0.8120625
9929,10074,0.025431775086196793,0.812125
14758,14864,0.025431831414702604,0.8121875
9685,9831,0.025432954901090526,0.81225
13259,13341,0.025433797895053616,0.8123125
11270,11048,0.02543432464158797,0.812375
7998,8101,0.025434555297030856,0.8124375
4945,5175,0.025436220018726686,0.8125
7051,7220,0.02543622480434929,0.8125625
6356,6531,0.025436258616192933,0.812625
4243,4316,0.02543717457734154,0.8126875
7482,7747,0.025437280927455574,0.81275
2059,2137,0.025437635095019586,0.8128125
13565,13685,0.025438427873263995,0.812875
4857,5022,0.025439028465821006,0.8129375
15172,14907,0.025439787284938512,0.813
8004,8019,0.025439974751702347,0.8130625
13834,13982,0.0254406384833467,0.813125
9738,9943,0.025441336839971972,0.8131875
10101,10225,0.025441357391377838,0.81325
4926,5079,0.025441655998939695,0.8133125
8983,9332,0.025442171358184832,0.813375
5421,5655,0.025442288476847368,0.8134375
10591,10510,0.025443607585367643,0.8135
12548,12781,0.025444919535177943,0.8135625
14988,15199,0.025445195325356957,0.813625
13443,13176,0.025445230524116725,0.8136875
9365,9509,0.025445564369386428,0.81375
5238,5365,0.02544565594639849,0.8138125
3601,3760,0.025445905575828227,0.813875
2230,2366,0.02544645731030992,0.8139375
7245,7214,0.02544673838088232,0.814
5479,5758,0.02544685424355992,0.8140625
8694,8949,0.02544685993611604,0.814125
4436,4638,0.02544712948438278,0.8141875
13249,13329,0.025447548178024578,0.81425
11895,12212,0.025447854660576485,0.8143125
8876,8747,0.025448390766537068,0.814375
12687,12869,0.025448500343883185,0.8144375
9861,10081,0.025448974532069922,0.8145
4606,4897,0.025448979647764512,0.8145625
14086,13707,0.025449265213808706,0.814625
12797,12880,0.02545016679429301,0.8146875
14092,14128,0.025450213936778213,0.81475
13501,13822,0.025450989564136182,0.8148125
9301,8619,0.025452076421011213,0.814875
4778,4789,0.0254521113069804,0.8149375
5774,6004,0.025452227063594818,0.815
13187,13133,0.0254525158172492,0.8150625
12419,12347,0.02545267295649332,0.815125
7274,7342,0.025452873355007215,0.8151875
11327,11446,0.02545348291869522,0.81525
4591,4554,0.025454680788961723,0.8153125
12741,12456,0.02545530956625309,0.815375
15340,15536,0.025455562991447602,0.8154375
12707,12726,0.025455646843171444,0.8155
10620,10846,0.025455748829120606,0.8155625
7941,7947,0.02545583169816862,0.815625
15527,14960,0.025455887705162054,0.8156875
3441,3523,0.02545599736660183,0.81575
5792,6128,0.025456932353650603,0.8158125
14512,14152,0.02545716826452042,0.815875
9265,9556,0.02545788221227127,0.8159375
12542,12452,0.025458266720472373,0.816
6920,7185,0.02545848648232508,0.8160625
9135,9067,0.025458555879849614,0.816125
9382,9716,0.025459932740106134,0.8161875
10532,10646,0.025460180725776847,0.81625
9687,9579,0.02546040317569173,0.8163125
5901,5938,0.02546045632485022,0.816375
4610,4801,0.025462021688476243,0.8164375
9944,10090,0.025462613982800558,0.8165
14724,14821,0.025463666635558834,0.8165625
8334,8407,0.025463811955313186,0.816625
6244,6377,0.025465428800874396,0.8166875
10632,10654,0.02546564432552059,0.81675
8970,9013,0.025465736498504296,0.8168125
11303,11174,0.025465825179200936,0.816875
15550,15467,0.025465907840463986,0.8169375
7495,7825,0.02546590974317716,0.817
12764,13057,0.025467575206149843,0.8170625
14335,14527,0.025467881669568208,0.817125
13743,14085,0.025468163680676212,0.8171875
8564,8435,0.025468847695096622,0.81725
5299,5189,0.02546887554510665,0.8173125
10589,10684,0.025469025069159542,0.817375
9566,9685,0.025469089954579464,0.8174375
12822,13089,0.025469658381489943,0.8175
11773,12081,0.025469986190750374,0.8175625
12511,12634,0.02547011777761161,0.817625
3609,3845,0.025470187777687826,0.8176875
14227,14654,0.025470395431493792,0.81775
7521,7563,0.02547067894714658,0.8178125
11690,11772,0.025471260558638374,0.817875
3453,3530,0.025473455016917952,0.8179375
7155,7149,0.02547451699670697,0.818
12389,12815,0.025474722775037695,0.8180625
6574,6734,0.02547494134686228,0.818125
4384,4394,0.02547509635095855,0.8181875
6052,6199,0.02547583592392562,0.81825
14569,14661,0.025476319355865657,0.8183125
2516,2807,0.025476622592357615,0.818375
4549,4720,0.025476699868202054,0.8184375
2009,2121,0.025477080343307507,0.8185
7231,7069,0.02547743303312298,0.8185625
7450,7419,0.02547763100357069,0.818625
5811,6141,0.025477653277262924,0.8186875
13984,13984,0.025477805690892422,0.81875
5661,5780,0.02547873191087894,0.8188125
3784,3634,0.025479271841842434,0.818875
10739,11038,0.025479477034278594,0.8189375
5308,5486,0.02548045265667528,0.819
4250,4417,0.02548131137999686,0.8190625
12720,12994,0.02548145882621022,0.819125
4244,4465,0.02548272741778546,0.8191875
13241,13649,0.025485377613949416,0.81925
8104,8219,0.02548597677214116,0.8193125
8544,8663,0.0254859790677755,0.819375
8144,8364,0.02548669553485339,0.8194375
6723,6915,0.025486894814681353,0.8195
8714,9031,0.025487277945794324,0.8195625
5452,5738,0.025489028320329312,0.819625
4670,4869,0.025489438979731938,0.8196875
7621,7770,0.025491180180570245,0.81975
3533,3805,0.025491656990010127,0.8198125
5857,6144,0.025492449728143556,0.819875
4990,5200,0.02549253795245083,0.8199375
11481,11499,0.0254929743468403,0.82
12300,12443,0.025493250354190578,0.8200625
14506,14559,0.025493259947849855,0.820125
6776,6857,0.02549369349896371,0.8201875
10887,10699,0.025494209528175195,0.82025
7918,7851,0.02549443073997785,0.8203125
9393,9726,0.02549487683335832,0.820375
13464,13539,0.025495206732721456,0.8204375
10413,10685,0.02549534769226638,0.8205
13583,13717,0.02549574482924038,0.8205625
11706,11917,0.025496163603830987,0.820625
3933,3988,0.025496213748007958,0.8206875
11627,11633,0.025496243427813432,0.82075
11684,11510,0.02549632803570671,0.8208125
6041,6078,0.025497498393230632,0.820875
12743,12805,0.025498535435977653,0.8209375
3585,3744,0.02549882752419929,0.821
15190,14987,0.025499306458766517,0.8210625
13116,13165,0.025499329292470865,0.821125
13163,13382,0.025500630852584572,0.8211875
7135,7237,0.025503262974403473,0.82125
10142,10401,0.025503954258085396,0.8213125
11142,11578,0.025503984947072986,0.821375
12959,13090,0.02550478329085134,0.8214375
9348,9477,0.025506067688206065,0.8215
3604,3586,0.025506253572999914,0.8215625
12790,12756,0.02550786474401147,0.821625
6559,6771,0.02550794817086951,0.8216875
8950,8859,0.025508682937240408,0.82175
4643,4963,0.025509204915169517,0.8218125
10179,10273,0.025509894932351514,0.821875
15483,15168,0.025510361004140145,0.8219375
7207,7278,0.02551041720136975,0.822
4305,4635,0.025510705827312182,0.8220625
12072,12166,0.025511364695092645,0.822125
11422,11610,0.025511661775424296,0.8221875
8293,8397,0.02551230120103459,0.82225
12491,12611,0.025513368557461655,0.8223125
5648,5461,0.025513439536755764,0.822375
12601,12790,0.025513604054455883,0.8224375
10258,10409,0.025514294519107864,0.8225
13996,14231,0.025515459065076154,0.8225625
14326,14628,0.02551564339558852,0.822625
7254,7578,0.02551592453788259,0.8226875
7768,7973,0.02551606572240277,0.82275
3920,4068,0.025516170778125787,0.8228125
12645,11875,0.02551628030577491,0.822875
13605,13749,0.025516819555599014,0.8229375
12835,12616,0.025517096510474877,0.823
7063,7405,0.02551796416669329,0.8230625
8312,8455,0.025518748599751718,0.823125
12841,12529,0.02551887889467735,0.8231875
15028,14784,0.02551944069734945,0.82325
13240,13374,0.025519696873660538,0.8233125
7102,7454,0.02551974105309357,0.823375
12302,12528,0.025520196485999864,0.8234375
4803,5066,0.025520277549273936,0.8235
12799,12774,0.025520695168289493,0.8235625
11291,11385,0.025520724711475613,0.823625
11199,11561,0.025521025225600635,0.8236875
13507,13598,0.025521679650967823,0.82375
12733,12694,0.025522368192582728,0.8238125
4579,4858,0.02552242138291646,0.823875
7510,7765,0.025522634972344464,0.8239375
5514,5172,0.025523381375370507,0.824
4379,4656,0.025523636858160278,0.8240625
10118,10055,0.025524320291952812,0.824125
13861,14032,0.025524669719915894,0.8241875
10941,11022,0.025524906853308937,0.82425
14570,14725,0.02552522159810684,0.8243125
4133,4196,0.025525870790804674,0.824375
10563,10734,0.025526120520390543,0.8244375
5720,5954,0.02552700519684921,0.8245
8030,8327,0.025527705373102984,0.8245625
5795,6124,0.02552774829727355,0.824625
6250,6429,0.02552809651310273,0.8246875
5133,4837,0.025528622449017595,0.82475
4072,4304,0.025531450797602998,0.8248125
8127,8349,0.025532351215150687,0.824875
7218,7502,0.025532441659702337,0.8249375
8167,8254,0.025532592783118504,0.825
15182,14859,0.02553278430159386,0.8250625
15294,15424,0.025533419716325098,0.825125
12731,12949,0.025534936291954986,0.8251875
13509,13601,0.025535330903584057,0.82525
15502,15686,0.025535809283428322,0.8253125
15408,15227,0.025535830037948782,0.825375
15377,15522,0.025536529736382166,0.8254375
10526,10873,0.025537767012192635,0.8255
5051,4901,0.02553817204441793,0.8255625
13463,13566,0.025538448914863614,0.825625
8356,8391,0.025539890969808937,0.8256875
4681,4602,0.025539991988727282,0.82575
4341,4378,0.025540240869086607,0.8258125
12554,12627,0.02554040613960197,0.825875
3403,3680,0.025541289085837488,0.8259375
2321,2358,0.025542433161948985,0.826
13831,13966,0.025542675890892205,0.8260625
15103,15442,0.025542808618457584,0.826125
13624,13680,0.0255429021649238,0.8261875
9413,9243,0.02554356875751503,0.82625
7676,7706,0.025543869577540332,0.8263125
12543,12813,0.025544261913911327,0.826375
11299,11553,0.02554538177874352,0.8264375
4468,4689,0.02554634566548501,0.8265
6040,6328,0.02554681436463848,0.8265625
4386,4460,0.025546823111711997,0.826625
8257,8283,0.02554733149140745,0.8266875
14078,14384,0.025548318133332703,0.82675
9477,9607,0.02554856092310035,0.8268125
15238,14731,0.02554888363159729,0.826875
5015,5140,0.025549354451584416,0.8269375
5082,5252,0.025550670554146764,0.827
10963,11069,0.025552045921255123,0.8270625
11424,11738,0.025552374007793234,0.827125
7711,7827,0.02555266523238775,0.8271875
13109,13334,0.025554139224113426,0.82725
8110,8350,0.025554595338079692,0.8273125
7268,7538,0.025556974027949365,0.827375
7493,7259,0.0255570074609042,0.8274375
3943,3874,0.02555747678319482,0.8275
8914,8891,0.025557717657269385,0.8275625
6265,6425,0.025558277929323234,0.827625
10333,10529,0.025559516029044493,0.8276875
15498,15798,0.02555991634067885,0.82775
15072,14984,0.025560729348824817,0.8278125
4409,4524,0.025562073304056833,0.827875
15445,15275,0.02556219812341307,0.8279375
7061,7213,0.025562317714072125,0.828
13625,13432,0.0255624739370444,0.8280625
6317,6494,0.025562598439459516,0.828125
7938,8229,0.025562628079630594,0.8281875
10460,10443,0.02556277751298054,0.82825
7489,7785,0.02556292327479011,0.8283125
14630,14876,0.025563028069953822,0.828375
15257,15160,0.025563155157204025,0.8284375
6696,6894,0.02556328512462234,0.8285
15212,15570,0.025563710536526646,0.8285625
13652,13640,0.02556376537930453,0.828625
11735,12124,0.02556460129215451,0.8286875
10582,11002,0.025566200434599576,0.82875
13600,13918,0.025566786501870838,0.8288125
5535,5710,0.02556687922377665,0.828875
14294,14700,0.02556705872043029,0.8289375
5419,5586,0.025567457544074385,0.829
14398,14687,0.025567477197139955,0.8290625
12732,12995,0.025567883179081364,0.829125
7930,8115,0.025568544992843726,0.8291875
7305,7401,0.02556878269165838,0.82925
8730,8755,0.025569678546643607,0.8293125
12946,13154,0.025570965288102255,0.829375
9869,9962,0.02557306403614888,0.8294375
12697,12401,0.02557375938679276,0.8295
12966,12934,0.02557389506669298,0.8295625
4524,4661,0.025575124885642436,0.829625
3475,3443,0.025575391262650165,0.8296875
5226,5285,0.025575421588482673,0.82975
7128,7229,0.02557610511837042,0.8298125
8508,8597,0.025576602433103095,0.829875
6592,6882,0.02557761330607911,0.8299375
13808,14080,0.025577814120522225,0.83
10548,10841,0.02557790921662847,0.8300625
6805,6952,0.02557824517688158,0.830125
7647,7659,0.025578383807235202,0.8301875
13825,14103,0.025579340533577067,0.83025
13412,13545,0.025581723832831464,0.8303125
12443,12614,0.02558208019553429,0.830375
9600,9845,0.025582399844551483,0.8304375
12492,12787,0.02558352084216205,0.8305
11427,11489,0.02558378315347643,0.8305625
10834,10683,0.025583801323269248,0.830625
6077,5991,0.025584160639680935,0.8306875
9635,10057,0.025584746935204593,0.83075
10676,10843,0.02558599169434803,0.8308125
2955,2984,0.025586201697944174,0.830875
6988,7144,0.025586212740854427,0.8309375
9430,9764,0.02558651603950562,0.831
10120,10305,0.025587210916720782,0.8310625
8262,8421,0.025587223827671986,0.831125
11625,11318,0.025587798679101978,0.8311875
13108,12739,0.02558797891435345,0.83125
8226,8277,0.025588446154787794,0.8313125
7985,8270,0.025589032942359324,0.831375
13460,13491,0.025590405634944233,0.8314375
12385,12818,0.025590458299779385,0.8315
10568,10726,0.025590650516031706,0.8315625
5997,6194,0.025591605749876286,0.831625
9253,9575,0.025591676711138874,0.8316875
9074,9484,0.025591785477073598,0.83175
11363,11712,0.025591802938353166,0.8318125
4197,4268,0.02559201801741782,0.831875
11983,11613,0.025592508557193413,0.8319375
10743,10729,0.02559254664329073,0.832
3966,4261,0.025593022222083737,0.8320625
7005,7354,0.025593232914743257,0.832125
3122,3344,0.025593263082560352,0.8321875
12473,12659,0.025594313407095497,0.83225
5656,5749,0.02559431443022098,0.8323125
4805,4947,0.025594412500682416,0.832375
7892,8199,0.02559536281768195,0.8324375
11723,11677,0.025595473956903193,0.8325
15067,14891,0.025595594523626374,0.8325625
4122,4084,0.025595953406388573,0.832625
10875,10925,0.0255960636290372,0.8326875
11686,11709,0.025596097131254002,0.83275
11336,11724,0.025596102281940706,0.8328125
10419,10773,0.025596266731496158,0.832875
13145,12755,0.02559670618299054,0.8329375
12206,12230,0.02559671192503125,0.833
15295,15440,0.025598049578126343,0.8330625
5269,5566,0.025598075865822443,0.833125
7082,7284,0.025599019921534624,0.8331875
12132,12419,0.02559913867512484,0.83325
15389,15616,0.025599834686516023,0.8333125
12219,11176,0.02560130059280075,0.833375
14129,14224,0.02560130901432272,0.8334375
13513,13710,0.025601426798961355,0.8335
8240,8570,0.025601613356873786,0.8335625
12888,12966,0.025602599679934432,0.833625
7025,7309,0.02560293915991202,0.8336875
5198,5253,0.025603337135967207,0.83375
4303,4506,0.02560340443290321,0.8338125
11996,12340,0.025603759796884135,0.833875
15357,15383,0.025604824046302443,0.8339375
2370,2582,0.025604879895688323,0.834
10790,10973,0.02560529140718307,0.8340625
5851,5789,0.02560550252322443,0.834125
12298,12448,0.025605723747747,0.8341875
6695,6794,0.025606031031051288,0.83425
5713,5828,0.025606419892154862,0.8343125
5680,5876,0.025606556080534727,0.834375
8079,8300,0.02560775884913717,0.8344375
12817,12696,0.025608029196277776,0.8345
2293,2401,0.025608171431959592,0.8345625
15161,15008,0.025609751415979858,0.834625
13414,13256,0.025610208837797754,0.8346875
5978,6258,0.02561038793690118,0.83475
14564,14604,0.02561143140262997,0.8348125
3654,3642,0.02561228264099608,0.834875
11718,11883,0.025612654677799995,0.8349375
12672,12765,0.025613286091421595,0.835
10520,10569,0.025615034634065045,0.8350625
4664,4814,0.025615198902471006,0.835125
12736,12915,0.025615872218648795,0.8351875
11031,11073,0.025616165662892612,0.83525
12967,12867,0.025616863034008158,0.8353125
9837,9879,0.025617718549338742,0.835375
6188,6329,0.025617999401970626,0.8354375
12855,13109,0.02562088385315352,0.8355
3981,4176,0.02562156892874225,0.8355625
11749,11757,0.025621828544893407,0.835625
6709,7012,0.025621946156780907,0.8356875
15472,15632,0.025623472550235678,0.83575
12451,12803,0.025623839376316036,0.8358125
14466,14184,0.025625255517218806,0.835875
4623,4768,0.025626116039431268,0.8359375
6608,6585,0.025626340943083283,0.836
14676,14616,0.025626648375268582,0.8360625
9840,9799,0.025629366619771148,0.836125
10812,11021,0.02562945080342262,0.8361875
4635,4830,0.025629606244048798,0.83625
3544,3570,0.025631510311602754,0.8363125
9366,9605,0.02563168292827683,0.836375
9854,10122,0.02563212489510804,0.8364375
3396,3562,0.025632514256377935,0.8365
8881,9150,0.02563305940860413,0.8365625
14896,14792,0.02563437701995081,0.836625
6394,6643,0.025634745523981217,0.8366875
5698,5886,0.025635286431618998,0.83675
13168,13421,0.02563564634190682,0.8368125
10813,10667,0.025635826696523235,0.836875
6933,7032,0.025636283375075904,0.8369375
10733,11159,0.02563701929114921,0.837
15529,15698,0.025637136504894426,0.8370625
9774,9987,0.02563724187406787,0.837125
13296,13772,0.025638335297275397,0.8371875
9376,9711,0.025639039233079572,0.83725
10660,10696,0.02564018276087714,0.8373125
5775,5733,0.025641328456912155,0.837375
11417,11531,0.02564225781200741,0.8374375
7423,7482,0.025643398706157765,0.8375
8075,8285,0.025643683650885814,0.8375625
5633,5751,0.0256441975774024,0.837625
7253,7395,0.02564465937685882,0.8376875
7006,7080,0.025645785757769855,0.83775
7074,7262,0.02564633242926367,0.8378125
5171,5236,0.02564654378499681,0.837875
13081,12728,0.02564682018645939,0.8379375
9535,9703,0.025647167202797357,0.838
8678,8948,0.025647375109579682,0.8380625
11243,11705,0.025648016754366128,0.838125
15499,15666,0.025648080911230522,0.8381875
13121,13110,0.02564818024517826,0.83825
4064,4346,0.025648359694386294,0.8383125
6519,6622,0.02564860518237437,0.838375
5001,5015,0.02564882895918764,0.8384375
9737,10185,0.02564913806531564,0.8385
13780,14094,0.02564982217762141,0.8385625
8391,8519,0.025650619841952948,0.838625
9870,10042,0.025651128600539887,0.8386875
4415,4410,0.025652183143985794,0.83875
12371,12538,0.025652568920239267,0.8388125
13410,13681,0.02565264718080195,0.838875
13665,13902,0.025654253429829535,0.8389375
8081,8324,0.02565475456638807,0.839
3611,3667,0.025655096146217228,0.8390625
13641,13750,0.02565550794634377,0.839125
13445,13806,0.025656712802552918,0.8391875
7332,7513,0.0256570793881855,0.83925
8145,8476,0.0256576223274035,0.8393125
11463,11595,0.025657879931747504,0.839375
4567,4782,0.02565813504101985,0.8394375
15041,14848,0.025658409984347406,0.8395
14622,14764,0.02565876164314507,0.8395625
