,Request Id,request_execution_time,cdf
12860,13040,4.90713180812309,0.700625
12272,12426,4.907398296173342,0.7006875
15097,15267,4.908824267488003,0.70075
5129,5240,4.909193549708507,0.7008125
8730,8755,4.909378280955573,0.700875
9636,9810,4.911277235201755,0.7009375
13537,13451,4.911828531462513,0.701
11427,11489,4.9120863654674745,0.7010625
6670,6799,4.912708007701874,0.701125
12125,12301,4.912785422396327,0.7011875
10123,10195,4.913136542289952,0.70125
8630,8767,4.913242988793606,0.7013125
6843,6975,4.913853723513293,0.701375
510,408,4.914522291711333,0.7014375
12206,12230,4.914568689606,0.7015
1645,1606,4.914638372371444,0.7015625
4247,4309,4.914816234013652,0.701625
5436,5551,4.915079271466341,0.7016875
8069,8202,4.915905926822623,0.70175
2345,2360,4.9167950905773825,0.7018125
15797,15547,4.917191745586919,0.701875
15326,15494,4.917549077939795,0.7019375
12087,12256,4.919725051907098,0.702
7369,7307,4.920026799370223,0.7020625
10820,10929,4.9209037060261025,0.702125
9262,9444,4.921026032417385,0.7021875
12743,12805,4.921217339143687,0.70225
14312,14479,4.9218082352245105,0.7023125
4161,4232,4.922125505669608,0.702375
15403,15533,4.922573249485417,0.7024375
8646,8781,4.922598342032549,0.7025
1692,1658,4.92267876368122,0.7025625
12026,12191,4.922975845404651,0.702625
11901,11971,4.924780624255794,0.7026875
11030,11237,4.9252457262513465,0.70275
4976,5090,4.926898644563404,0.7028125
5956,6067,4.92795169548847,0.702875
7400,7534,4.928157069514412,0.7029375
9533,9682,4.929115491929184,0.703
10309,10485,4.929218812294834,0.7030625
4225,4305,4.929510153341427,0.703125
9668,9767,4.930653662786457,0.7031875
6093,6221,4.9310015897679,0.70325
5015,5140,4.931025409155792,0.7033125
13371,13538,4.931298049192241,0.703375
13305,13227,4.931616926971645,0.7034375
2075,2080,4.9323762720833715,0.7035
2366,2383,4.933877353947547,0.7035625
5339,5454,4.93436208007136,0.703625
6386,6411,4.935282949689175,0.7036875
9612,9778,4.937549905471812,0.70375
14257,14428,4.937564016373749,0.7038125
10903,10963,4.938411480127123,0.703875
10596,10805,4.93848651358176,0.7039375
15505,15668,4.938606292236483,0.704
7692,7763,4.938955766590397,0.7040625
4197,4268,4.939259477361639,0.704125
11188,11378,4.939680155937396,0.7041875
12840,13005,4.94071590251455,0.70425
9630,9801,4.941013095881555,0.7043125
12827,12917,4.941282708946825,0.704375
7773,7897,4.941381102972575,0.7044375
492,379,4.941771742661908,0.7045
4683,4797,4.942393068553882,0.7045625
14569,14661,4.942405955037938,0.704625
10685,10893,4.943925668035198,0.7046875
9848,10015,4.944555556378622,0.70475
4254,4342,4.94461502220813,0.7048125
10967,11043,4.945557883494199,0.704875
5215,5322,4.946906218552262,0.7049375
4102,4175,4.947181703663231,0.705
8592,8595,4.947772939845357,0.7050625
14141,14303,4.9479142333603,0.705125
1358,1322,4.949202554122611,0.7051875
14345,14511,4.94941002402807,0.70525
12218,12378,4.9495251864386205,0.7053125
5815,5939,4.950016704724941,0.705375
10479,10572,4.9503466299332155,0.7054375
7942,8023,4.950792572767311,0.7055
554,447,4.950889564454177,0.7055625
11775,11957,4.951069355135853,0.705625
4133,4196,4.952018933416107,0.7056875
12604,12749,4.952511415739061,0.70575
7038,7139,4.953048168966033,0.7058125
2132,2140,4.95341922068606,0.705875
6621,6746,4.9535024216089605,0.7059375
13747,13919,4.954428552191232,0.706
13755,13924,4.955629540347226,0.7060625
1304,1267,4.956090337327056,0.706125
7333,7243,4.956700375053562,0.7061875
2722,2740,4.958570585855528,0.70625
12013,12176,4.958781733425272,0.7063125
3366,3449,4.958974809271848,0.706375
4834,4943,4.959004191932512,0.7064375
3044,3082,4.959299319276734,0.7065
2600,2611,4.959729012728053,0.7065625
4993,5063,4.960215563166655,0.706625
5342,5452,4.960308088303869,0.7066875
1337,1296,4.960902950383537,0.70675
14183,14356,4.961141297041565,0.7068125
12749,12896,4.96135311264213,0.706875
6555,6555,4.96199340510451,0.7069375
7622,7752,4.96325300596776,0.707
3287,3352,4.963610506062131,0.7070625
13648,13769,4.964680238504231,0.707125
3344,3423,4.9647882347547885,0.7071875
14289,14452,4.965054038431005,0.70725
9309,9482,4.96557114139249,0.7073125
1403,1356,4.965614945767577,0.707375
5754,5865,4.96566787104676,0.7074375
6922,7053,4.966206655101009,0.7075
12117,12284,4.966383516967859,0.7075625
13024,13181,4.96665747854963,0.707625
7563,7651,4.967076259684172,0.7076875
11639,11352,4.967300838636619,0.70775
3136,3178,4.967403384356344,0.7078125
4206,4280,4.967942164766293,0.707875
8207,8338,4.968340334115021,0.7079375
6062,6186,4.9688668065875214,0.708
13107,13266,4.97021965203026,0.7080625
11409,11112,4.970272041127237,0.708125
3296,3358,4.970377988893789,0.7081875
4302,4396,4.971090851142225,0.70825
14914,15070,4.971117475511201,0.7083125
12626,12768,4.971125809570675,0.708375
15002,15159,4.971600907934404,0.7084375
9800,9875,4.972679072378106,0.7085
7635,7767,4.972713762317357,0.7085625
14880,14635,4.973404841843721,0.708625
9702,9881,4.974962490222495,0.7086875
7107,7236,4.975128668465252,0.70875
4148,4210,4.975799217156394,0.7088125
2233,2231,4.977545058606315,0.708875
1992,1991,4.977556860439868,0.7089375
10983,11181,4.978357752261005,0.709
5054,5166,4.978365268798304,0.7090625
2288,2284,4.978734023693375,0.709125
11548,11760,4.979038237615622,0.7091875
6373,6496,4.979140662793366,0.70925
15260,15423,4.979332012158432,0.7093125
6231,6383,4.980578212876833,0.709375
14730,14873,4.980765511798855,0.7094375
5562,5682,4.98079023102774,0.7095
7250,7386,4.980817526287026,0.7095625
7315,7457,4.980932161869465,0.709625
12686,12834,4.9810125994226535,0.7096875
439,322,4.984784210491625,0.70975
12001,12167,4.9850949828452045,0.7098125
9115,9249,4.985488017831591,0.709875
2761,2790,4.986147588330981,0.7099375
9869,9962,4.986747487049032,0.71
14144,14273,4.986824106608717,0.7100625
6029,6147,4.987206613525777,0.710125
4421,4494,4.987308820932459,0.7101875
10415,10608,4.987380362073543,0.71025
13554,13664,4.988215638193915,0.7103125
14549,14735,4.988231226043425,0.710375
15526,15336,4.988722873972077,0.7104375
10196,10259,4.988944523082297,0.7105
4412,4484,4.988998916111781,0.7105625
9501,9664,4.9901813578724195,0.710625
2137,2146,4.991876007923715,0.7106875
4704,4807,4.992910848220409,0.71075
5713,5828,4.993251878970198,0.7108125
3252,3315,4.993761703776115,0.710875
5627,5739,4.994164572727738,0.7109375
870,798,4.994657082076483,0.711
3732,3800,4.995009964132036,0.7110625
6780,6731,4.995187558649743,0.711125
2329,2334,4.995531330254902,0.7111875
14462,14626,4.996697832056051,0.71125
7026,7154,4.99724586104753,0.7113125
13126,13189,4.997728582126207,0.711375
7945,8082,4.997804337007967,0.7114375
13572,13741,4.997968970581435,0.7115
9907,10070,4.998010568394745,0.7115625
8620,8740,4.999794664344843,0.711625
10933,11133,4.99996919034521,0.7116875
11422,11610,5.000285707983162,0.71175
15641,15764,5.0005277268995805,0.7118125
615,508,5.000706531865133,0.711875
13387,13551,5.001743038477849,0.7119375
13092,13157,5.002736201152458,0.712
10707,10488,5.002923566747575,0.7120625
9282,9453,5.003852006816873,0.712125
2207,2206,5.004270777328525,0.7121875
1944,1931,5.005324484697144,0.71225
5304,5424,5.006176087011843,0.7123125
7979,8071,5.007573686745292,0.712375
4258,4339,5.007730145979458,0.7124375
14610,14787,5.008545760471752,0.7125
9506,9638,5.009026597120091,0.7125625
8177,8302,5.009305829914919,0.712625
10684,10889,5.010334232117764,0.7126875
15246,15404,5.010544615840784,0.71275
4640,4753,5.010618247866532,0.7128125
8443,8347,5.011142528743512,0.712875
14958,15024,5.011456963624105,0.7129375
8832,8974,5.012070992066498,0.713
10328,10471,5.012449262675341,0.7130625
12415,12576,5.013551933418124,0.713125
8206,8333,5.013704112963748,0.7131875
6741,6862,5.014199038347583,0.71325
5378,5487,5.015072767412891,0.7133125
5094,5198,5.016872410792763,0.713375
489,369,5.017685706771867,0.7134375
7249,7269,5.018731859058786,0.7135
3087,3114,5.019728308253667,0.7135625
13065,13204,5.0199333078519,0.713625
15595,15711,5.020063220493482,0.7136875
3519,3601,5.020891632708248,0.71375
8510,8636,5.022028597428199,0.7138125
4224,4299,5.022192123884731,0.713875
3047,3084,5.022452235782405,0.7139375
6342,6470,5.022518894597441,0.714
3077,3102,5.024361033807173,0.7140625
15266,15427,5.0260966279304915,0.714125
11145,11326,5.02696188894863,0.7141875
837,757,5.029022666642388,0.71425
15194,15359,5.030806087189452,0.7143125
1300,1255,5.030995400812199,0.714375
12526,12660,5.03181393704497,0.7144375
7984,8121,5.032238635136651,0.7145
13340,13497,5.032562768618021,0.7145625
4386,4460,5.032724153007264,0.714625
4920,4999,5.033659387499897,0.7146875
6002,6116,5.034723820951919,0.71475
11765,11941,5.034946801591205,0.7148125
5454,5562,5.036269422993574,0.714875
2432,2450,5.036571062248942,0.7149375
9340,9494,5.037531567379175,0.715
5880,5988,5.038212385065831,0.7150625
14329,14490,5.038325012012765,0.715125
15482,15638,5.038732376756608,0.7151875
4781,4875,5.038808866716607,0.71525
10382,10412,5.039216344376772,0.7153125
10655,10857,5.03944640680383,0.715375
15121,15200,5.039922718775344,0.7154375
9748,9818,5.041173161706501,0.7155
7469,7571,5.041628147276309,0.7155625
15376,15534,5.041686048910357,0.715625
9001,8971,5.041820669370548,0.7156875
12585,12714,5.041831212210964,0.71575
12704,12619,5.042916972906001,0.7158125
2864,2899,5.043136160773914,0.715875
14330,14492,5.043459923885745,0.7159375
8985,8955,5.043937075770545,0.716
15817,15988,5.045165795141542,0.7160625
3777,3821,5.045929284491761,0.716125
4261,4340,5.046382265040691,0.7161875
10104,10288,5.046434373413588,0.71625
10173,10243,5.046924198556246,0.7163125
12049,12006,5.047055465997358,0.716375
1107,1048,5.048489107223654,0.7164375
13257,13420,5.04888809776663,0.7165
15285,15096,5.049157450231143,0.7165625
8988,9048,5.0500797389640155,0.716625
10179,10273,5.0509591966056,0.7166875
12990,13139,5.05122905717273,0.71675
10752,10806,5.051870699677272,0.7168125
8673,8691,5.05201821015904,0.716875
4252,4332,5.052301590331365,0.7169375
12835,12616,5.0523851090740255,0.717
14199,14272,5.052402410405856,0.7170625
3615,3701,5.053031416479013,0.717125
4811,4853,5.053334871291379,0.7171875
3522,3600,5.053788691896938,0.71725
10870,11055,5.053928350048656,0.7173125
6678,6796,5.054058240298263,0.717375
8986,9136,5.0541263893257575,0.7174375
9858,9819,5.055214484549423,0.7175
2292,2281,5.05532570157624,0.7175625
1675,1632,5.055425803949084,0.717625
656,557,5.055586280880524,0.7176875
11330,11514,5.0557091697656436,0.71775
8644,8774,5.056301962382016,0.7178125
6970,7095,5.05794794050299,0.717875
9844,9932,5.058456044426657,0.7179375
4531,4612,5.059452687389664,0.718
10391,10363,5.059584171718227,0.7180625
10290,10464,5.062030671330359,0.718125
6255,6355,5.062163152565144,0.7181875
9133,9293,5.062776745153269,0.71825
7651,7790,5.0633798353085,0.7183125
4304,4385,5.064453633019842,0.718375
14147,14011,5.065800946165915,0.7184375
10018,10192,5.0663471477409345,0.7185
5423,5523,5.06729985856039,0.7185625
4219,4290,5.06746720121967,0.718625
7490,7525,5.0689865997499535,0.7186875
12298,12448,5.069933302053906,0.71875
7227,7358,5.070791304540716,0.7188125
8716,8840,5.071321460966822,0.718875
9657,9804,5.071991659807682,0.7189375
10761,10948,5.072584338628506,0.719
4112,4174,5.072755057026406,0.7190625
3652,3730,5.07308192953897,0.719125
6768,6888,5.0730892880054785,0.7191875
10178,10311,5.073647792506661,0.71925
7841,7970,5.075112044459892,0.7193125
5943,6050,5.075902679710127,0.719375
621,511,5.076535588672071,0.7194375
11705,11745,5.076690401326228,0.7195
14543,14726,5.077420663475788,0.7195625
10888,11079,5.078239893203875,0.719625
12400,12465,5.078284606372168,0.7196875
3539,3610,5.078297356767183,0.71975
4939,5052,5.078315173570873,0.7198125
9879,10014,5.078605134045428,0.719875
10023,10196,5.079165603833466,0.7199375
2023,2016,5.080348850540266,0.72
5968,6081,5.0807972781654644,0.7200625
1171,1115,5.081369978627593,0.720125
13075,13213,5.08206663622582,0.7201875
11360,11541,5.082422596405472,0.72025
14270,14430,5.082459910517183,0.7203125
3681,3748,5.082622872737593,0.720375
7325,7411,5.082713155632978,0.7204375
7110,7231,5.083140283327126,0.7205
10060,10237,5.083506591212249,0.7205625
5410,5505,5.083801917930837,0.720625
12588,12732,5.0841139827116,0.7206875
8770,8908,5.084874665918742,0.72075
8643,8743,5.085306838437658,0.7208125
8164,8278,5.085488970938037,0.720875
12794,12897,5.085781764047137,0.7209375
8847,8988,5.086535141412957,0.721
7967,7971,5.088390055879603,0.7210625
4686,4757,5.088664667116053,0.721125
7987,8118,5.088845453597921,0.7211875
15154,15313,5.088915972932282,0.72125
12750,12889,5.089259149926175,0.7213125
856,784,5.089400757249822,0.721375
10850,11033,5.089689344493793,0.7214375
2537,2537,5.089802407388488,0.7215
12883,12680,5.0908862560133255,0.7215625
12380,12541,5.092579729450168,0.721625
7681,7799,5.092790365702878,0.7216875
12511,12634,5.094023555522322,0.72175
13726,13856,5.094398073446052,0.7218125
12888,12966,5.094917336306952,0.721875
8535,8648,5.095774237890332,0.7219375
10233,10362,5.095885207977113,0.722
2455,2463,5.096561455721694,0.7220625
2814,2832,5.09674427435271,0.722125
6364,6471,5.096783775908834,0.7221875
3967,4040,5.097526719928653,0.72225
4666,4772,5.097780602328757,0.7223125
11405,11500,5.097845944768254,0.722375
8670,8808,5.098315404128116,0.7224375
4373,4448,5.098483314918224,0.7225
4628,4737,5.099043675641885,0.7225625
8586,8661,5.099158053114308,0.722625
8301,8392,5.099159686466889,0.7226875
11528,11728,5.099251459939573,0.72275
7153,7270,5.099305986879335,0.7228125
13761,13611,5.100015617437026,0.722875
8491,8499,5.100811416659643,0.7229375
10729,10930,5.101092550610326,0.723
10410,10462,5.101158415644545,0.7230625
11533,11256,5.101540655969081,0.723125
6554,6672,5.101998225423679,0.7231875
7073,7196,5.102045036673768,0.72325
1313,1262,5.102114045663216,0.7233125
10706,10896,5.102221894693348,0.723375
12491,12611,5.102673711492331,0.7234375
5834,5944,5.104088401942315,0.7235
4461,4532,5.104746622380701,0.7235625
9541,9679,5.105155382876268,0.723625
13823,13974,5.105757431394547,0.7236875
7776,7881,5.106176900165977,0.72375
1352,1304,5.106448300552105,0.7238125
8587,8701,5.1071443145469235,0.723875
10803,10986,5.107557768154006,0.7239375
4589,4697,5.1085336674749415,0.724
7712,7595,5.109084136756779,0.7240625
11246,11424,5.10964535391903,0.724125
7149,7265,5.110524956880048,0.7241875
10443,10602,5.1110345477648,0.72425
6770,6878,5.111209155352105,0.7243125
13380,13533,5.1113817885445005,0.724375
5905,5943,5.112449161073229,0.7244375
4152,4203,5.113653042516841,0.7245
4981,5086,5.115409869821097,0.7245625
11028,11223,5.115578458334792,0.724625
5911,5941,5.115930331681402,0.7246875
361,229,5.116232486559154,0.72475
4763,4850,5.116956709002953,0.7248125
7373,7503,5.117821402901887,0.724875
2932,2952,5.1179784828835935,0.7249375
5631,5731,5.118432910705203,0.725
3132,3166,5.118832177744765,0.7250625
15329,15481,5.119601945077003,0.725125
15563,15352,5.119772911968914,0.7251875
12276,12420,5.1202072176986455,0.72525
11602,11790,5.120890799088909,0.7253125
4056,4128,5.123759158350706,0.725375
3273,3328,5.123799110404773,0.7254375
10114,10188,5.124409939033508,0.7255
3284,3343,5.12491447210119,0.7255625
14721,14892,5.1250094489002755,0.725625
15784,15895,5.125105337875469,0.7256875
13804,13978,5.126436187751621,0.72575
10785,10964,5.126620779913695,0.7258125
4174,4223,5.1281778958502615,0.725875
3834,3866,5.128951815395973,0.7259375
9175,9330,5.130012722457053,0.726
5789,5904,5.130937973926589,0.7260625
3860,3891,5.131222258121509,0.726125
4001,4080,5.131328372652618,0.7261875
15781,15889,5.131798639900089,0.72625
6779,6904,5.131961838973572,0.7263125
14430,14574,5.132364763091091,0.726375
12017,11974,5.133109737318763,0.7264375
10330,10493,5.133165746708881,0.7265
11482,11673,5.134698649904291,0.7265625
14743,14768,5.134708343226327,0.726625
11501,11703,5.13485790907005,0.7266875
15077,15136,5.135323735736382,0.72675
14500,14660,5.13589968933053,0.7268125
12271,12251,5.136647933321165,0.726875
15872,15896,5.137050647964311,0.7269375
11682,11870,5.1385563876702705,0.727
9227,9382,5.13859554257661,0.7270625
1929,1890,5.139015458735173,0.727125
2338,2335,5.139438930029243,0.7271875
5229,5332,5.139768182103085,0.72725
5995,6089,5.139845184598804,0.7273125
9847,9803,5.140878730879454,0.727375
12919,13085,5.141872164996087,0.7274375
2848,2879,5.142072211252026,0.7275
14572,14730,5.143054318275701,0.7275625
9078,9229,5.144694954957778,0.727625
7946,8073,5.145293925899893,0.7276875
1514,1476,5.146270217967838,0.72775
5336,5444,5.146396283751523,0.7278125
10790,10973,5.1466635728437975,0.727875
3845,3881,5.147345258923815,0.7279375
3378,3447,5.147487177946806,0.728
5199,5295,5.147604694771444,0.7280625
15392,15163,5.147705760967519,0.728125
5741,5799,5.148181599769797,0.7281875
7623,7737,5.1484731115544315,0.72825
8263,8171,5.148494376596282,0.7283125
4223,4286,5.148770655374963,0.728375
6969,7001,5.150032507398105,0.7284375
3933,3988,5.150235177097607,0.7285
13373,13522,5.150456092955782,0.7285625
15639,15745,5.152258254965162,0.728625
5759,5870,5.154872225065411,0.7286875
15315,15397,5.155457396560767,0.72875
10392,10560,5.155768056568353,0.7288125
12770,12910,5.155992337876998,0.728875
1561,1515,5.156850729658091,0.7289375
11081,11266,5.157532966196969,0.729
7353,7479,5.157728657432899,0.7290625
7219,7341,5.15821944176883,0.729125
15377,15522,5.158379006749198,0.7291875
12150,12209,5.158472902786701,0.72925
9697,9659,5.158621067673033,0.7293125
11570,11526,5.1586415410176505,0.729375
10954,11136,5.159743899816724,0.7294375
7261,7392,5.160057644614588,0.7295
10894,10902,5.160084288722767,0.7295625
15663,15416,5.160705073568697,0.729625
1458,1407,5.161077339618742,0.7296875
11400,11581,5.161263737748439,0.72975
10042,10151,5.1614045058685045,0.7298125
15756,15852,5.162131026634727,0.729875
6881,6992,5.162591989611985,0.7299375
12795,12941,5.163104207855574,0.73
12195,12275,5.163424534550622,0.7300625
4243,4316,5.163746439200333,0.730125
8572,8645,5.164355713512106,0.7301875
695,577,5.164808263713385,0.73025
7597,7714,5.1656531520994955,0.7303125
15362,15144,5.166621733512164,0.730375
948,872,5.167459686032136,0.7304375
7148,7261,5.168009530804929,0.7305
10512,10703,5.169781648698931,0.7305625
15746,15797,5.169964547430182,0.730625
3200,3235,5.170433503352843,0.7306875
6471,6584,5.1715498337382675,0.73075
4312,4384,5.1724990372783255,0.7308125
9459,9610,5.175659513225587,0.730875
13884,14039,5.175807294439072,0.7309375
13773,13935,5.175841542879403,0.731
12529,12613,5.176169081496843,0.7310625
590,465,5.176253543984349,0.731125
4783,4867,5.17660344916953,0.7311875
10201,10357,5.1785444611001,0.73125
10367,10522,5.179929369829175,0.7313125
15541,15683,5.180045472094207,0.731375
14815,14853,5.181735942781111,0.7314375
14100,14225,5.1820203200849795,0.7315
3126,3154,5.182193583536564,0.7315625
12159,12313,5.186270029914172,0.731625
1628,1575,5.186447203067898,0.7316875
12428,12575,5.186956134188109,0.73175
5090,5183,5.187434860523412,0.7318125
10015,10175,5.187498187639552,0.731875
12080,12234,5.187713002892546,0.7319375
10987,11086,5.1878132159371075,0.732
6084,6193,5.188910004605892,0.7320625
8951,8963,5.189771703419405,0.732125
5228,5330,5.191049597949641,0.7321875
5630,5726,5.191550729272712,0.73225
4110,4164,5.191700817724922,0.7323125
8451,8533,5.191804242754241,0.732375
15795,15907,5.192138857796478,0.7324375
6521,6628,5.192360174285907,0.7325
12644,12771,5.192402164942586,0.7325625
10150,10317,5.192717181727683,0.732625
10708,10895,5.19324405883292,0.7326875
3767,3810,5.193692249604336,0.73275
1296,1232,5.194086592327697,0.7328125
8792,8787,5.194648450250455,0.732875
13283,13032,5.195422447832528,0.7329375
12759,12898,5.1956942231009755,0.733
10416,10594,5.196080497910685,0.7330625
5250,5352,5.196210116813907,0.733125
9435,9588,5.197045444273464,0.7331875
12254,12289,5.197165754156641,0.73325
5945,6044,5.197410717929431,0.7333125
14046,13899,5.198031518266388,0.733375
8787,8913,5.198242954112936,0.7334375
13782,13888,5.199461446190633,0.7335
12036,12180,5.200393975327273,0.7335625
10868,10924,5.201135881288384,0.733625
7000,7101,5.201367370652152,0.7336875
5734,5842,5.202634478372865,0.73375
14412,14553,5.202971469038783,0.7338125
3584,3650,5.203927306273741,0.733875
8293,8397,5.204509445011056,0.7339375
11175,11142,5.205516772283509,0.734
11373,11556,5.205526221537516,0.7340625
4669,4743,5.2059001352260985,0.734125
10028,10189,5.205925410754678,0.7341875
4544,4622,5.205962037062007,0.73425
9938,10001,5.206077819317341,0.7343125
5586,5690,5.2062702990377785,0.734375
12847,12999,5.206337447823344,0.7344375
4896,4998,5.2075072699786,0.7345
3209,3241,5.207586682917891,0.7345625
14249,14394,5.209341189572877,0.734625
15790,15900,5.209664583936719,0.7346875
5993,6021,5.2103110551653895,0.73475
11878,11560,5.210410538991554,0.7348125
13517,13657,5.212076681054972,0.734875
5137,5141,5.21382904465277,0.7349375
4655,4756,5.2139407042577215,0.735
11813,11982,5.214839773813638,0.7350625
7047,7162,5.2157631908450695,0.735125
3619,3688,5.21626419232219,0.7351875
11171,10920,5.216691134594054,0.73525
11230,11265,5.216771553164768,0.7353125
7899,8029,5.217204321472211,0.735375
9050,9202,5.21771491176455,0.7354375
6846,6956,5.218054964415243,0.7355
8671,8801,5.218351883632839,0.7355625
9279,9442,5.218495459846535,0.735625
6306,6424,5.218917702579455,0.7356875
9427,9568,5.219285062502759,0.73575
5114,5204,5.2201588211312675,0.7358125
7443,7562,5.220588307610943,0.735875
4480,4548,5.22067379838334,0.7359375
4281,4347,5.220967418661518,0.736
9385,9530,5.221998622725597,0.7360625
8441,8517,5.222332936419809,0.736125
7172,7279,5.222844784393754,0.7361875
13344,13485,5.222989739717773,0.73625
14932,15071,5.223493751822919,0.7363125
15430,15509,5.223525928659305,0.736375
11890,11889,5.223532431206028,0.7364375
5139,5193,5.2241386156278,0.7365
5935,6035,5.224419547419235,0.7365625
3779,3815,5.224900387102034,0.736625
9540,9673,5.225637178794437,0.7366875
14484,14633,5.225877513313725,0.73675
5843,5861,5.2262008386280066,0.7368125
13601,13368,5.226547078128648,0.736875
14281,14429,5.22676317420331,0.7369375
15321,15463,5.22683407882636,0.737
8038,8135,5.227497081377088,0.7370625
1271,1212,5.228246291814913,0.737125
7296,7418,5.228878689472147,0.7371875
7654,7769,5.229152200058934,0.73725
9551,9528,5.229350325890409,0.7373125
3268,3312,5.2298186805777025,0.737375
6594,6700,5.229920114085334,0.7374375
10258,10409,5.230430376417112,0.7375
11511,11662,5.231740370904921,0.7375625
14220,14293,5.231978528113461,0.737625
7660,7777,5.232207559532504,0.7376875
10681,10866,5.232512380519171,0.73775
15904,15979,5.23261228565432,0.7378125
14633,14788,5.23271860871981,0.737875
7083,7199,5.232779331783688,0.7379375
15297,15439,5.233531260280768,0.738
14684,14839,5.234850047383811,0.7380625
10865,11037,5.236912476966332,0.738125
11161,11335,5.2372327355364705,0.7381875
3895,3925,5.237301345919556,0.73825
11950,12110,5.238262933716317,0.7383125
13579,13726,5.23942889650669,0.738375
2636,2626,5.239808804867725,0.7384375
5104,5197,5.240560352480041,0.7385
13834,13982,5.240771527569421,0.7385625
13742,13797,5.241783952962306,0.738625
11404,11484,5.242363499496089,0.7386875
12409,12517,5.242469843144798,0.73875
4321,4387,5.24281741765446,0.7388125
3419,3493,5.243160096303626,0.738875
15421,15195,5.24480546750131,0.7389375
13923,14048,5.246687162935703,0.739
8457,8550,5.247247788203645,0.7390625
14489,14643,5.247911827535524,0.739125
13817,13975,5.248546287952941,0.7391875
7147,7255,5.248722690647407,0.73925
12955,12875,5.248827475260604,0.7393125
13989,14126,5.249149851502614,0.739375
4405,4459,5.249493876049084,0.7394375
13951,14064,5.249944955556835,0.7395
14844,14985,5.2513171843090305,0.7395625
15721,15760,5.251462756075461,0.739625
11487,11674,5.252035217237282,0.7396875
9785,9688,5.2521759208940555,0.73975
4227,4285,5.252270763521106,0.7398125
11709,11852,5.25419894693634,0.739875
13489,13633,5.254690384337387,0.7399375
3710,3765,5.254974847479379,0.74
15554,15687,5.254978428484505,0.7400625
6217,6346,5.255274371802077,0.740125
2660,2640,5.255533680923986,0.7401875
6519,6622,5.257964062386746,0.74025
6401,6511,5.259415079550017,0.7403125
13785,13576,5.259563199054074,0.740375
6752,6868,5.259806104151659,0.7404375
3161,3182,5.259916497716395,0.7405
14428,14480,5.262183769558575,0.7405625
4868,4964,5.263244283894949,0.740625
9819,9961,5.263864099017891,0.7406875
9490,9435,5.2646377468402425,0.74075
12968,13117,5.2648032105272575,0.7408125
12925,12712,5.2664828439977525,0.740875
11062,11241,5.267268102134033,0.7409375
7076,7172,5.267922525891772,0.741
3485,3565,5.268339150450537,0.7410625
11914,12073,5.2687181029472185,0.741125
11474,11653,5.2687978683541195,0.7411875
13043,12808,5.2693118891937205,0.74125
10372,10525,5.270484972934362,0.7413125
5804,5910,5.270598068519597,0.741375
5255,5354,5.271172421069374,0.7414375
3861,3883,5.271245884150699,0.7415
8497,8601,5.27267877409264,0.7415625
5658,5752,5.272696100963883,0.741625
3453,3530,5.273005188502016,0.7416875
4827,4909,5.274062175999062,0.74175
15184,15329,5.274131818422014,0.7418125
2037,2022,5.27487800107813,0.741875
7230,7344,5.275085895526836,0.7419375
11386,11425,5.2764052150233285,0.742
11031,11073,5.276930126555878,0.7420625
7614,7721,5.277084984578683,0.742125
4331,4398,5.277141724980593,0.7421875
8417,8502,5.277659777347477,0.74225
15293,15421,5.278082385429696,0.7423125
6277,6401,5.279365003358735,0.742375
12042,12186,5.280106408595963,0.7424375
11385,11302,5.280987734741834,0.7425
11679,11384,5.282012040101834,0.7425625
11184,11163,5.283077618820408,0.742625
7558,7672,5.283158160667652,0.7426875
6497,6537,5.283913297091085,0.74275
4721,4802,5.283997608572752,0.7428125
14422,14556,5.284728860252709,0.742875
282,136,5.28497883022979,0.7429375
2796,2801,5.285290287532662,0.743
7642,7754,5.285771382411509,0.7430625
11833,11999,5.286772292212441,0.743125
5623,5718,5.2874668266755345,0.7431875
12709,12836,5.287514150196825,0.74325
4756,4840,5.2877938148187065,0.7433125
6020,6053,5.2880302050560895,0.743375
4575,4663,5.288797032662526,0.7434375
1488,1438,5.2889180823560675,0.7435
3796,3826,5.289208994508022,0.7435625
5273,5373,5.289905698359086,0.743625
7120,7230,5.291477893404913,0.7436875
2456,2452,5.292143201376185,0.74375
11966,12122,5.292551897973205,0.7438125
9101,9247,5.292591670164917,0.743875
2151,2135,5.292600297088773,0.7439375
12707,12726,5.294774543379661,0.744
14889,15023,5.294992592560161,0.7440625
9797,9827,5.295407203943199,0.744125
15771,15860,5.295585629650901,0.7441875
3202,3234,5.296094168704237,0.74425
8226,8277,5.296808354041073,0.7443125
14031,14153,5.296872089864913,0.744375
11266,11267,5.300139802043404,0.7444375
4441,4485,5.300159362771605,0.7445
14668,14814,5.301138404471727,0.7445625
15713,15796,5.302428588718996,0.744625
11627,11633,5.303218632985194,0.7446875
14165,13928,5.303803525513549,0.74475
12031,12170,5.303843422564363,0.7448125
4202,4252,5.304700073276835,0.744875
8966,9092,5.304934740930852,0.7449375
4442,4497,5.305094167846357,0.745
12383,12522,5.305731729039193,0.7450625
13128,13067,5.305739607564969,0.745125
2440,2432,5.305749844866617,0.7451875
7467,7577,5.305783896820268,0.74525
8709,8828,5.307350293445649,0.7453125
6959,7071,5.30762987196239,0.745375
