,Request Id,request_scheduling_delay,cdf
8965,8556,0.0008890202269071779,0.0414375
2866,3093,0.0008891390815293221,0.0415
2643,2429,0.000889334923840579,0.0415625
4432,4643,0.0008937765312424517,0.041625
8559,8847,0.0008958772574203522,0.0416875
1610,1866,0.0008961087275700663,0.04175
2811,2965,0.0008988522769257656,0.0418125
4568,1992,0.0008988672718750479,0.041875
3977,3949,0.0009012048567456077,0.0419375
5212,4856,0.0009013362942482672,0.042
8632,8928,0.0009024961140937648,0.0420625
3473,3656,0.0009026398949103509,0.042125
8058,6538,0.0009037434576413261,0.0421875
6053,6353,0.0009045443688933119,0.04225
7874,8196,0.0009049370899845144,0.0423125
15770,10480,0.0009054440325257929,0.042375
1894,1715,0.000906253550766678,0.0424375
15912,14268,0.000906459972071616,0.0425
9376,9711,0.0009083646345686702,0.0425625
3262,3398,0.000910455486369699,0.042625
3038,3119,0.0009127163110775882,0.0426875
14556,14639,0.0009145694594678844,0.04275
14403,14902,0.0009160886932875201,0.0428125
953,956,0.00091779625071986,0.042875
11966,12122,0.0009183716311156331,0.0429375
2424,2399,0.0009201792905173534,0.043
2586,2283,0.000920635840707007,0.0430625
15610,15929,0.0009216444197761575,0.043125
8313,8639,0.000921719629715767,0.0431875
12927,13343,0.0009240067157634257,0.04325
14286,14554,0.0009246996797003249,0.0433125
5374,5664,0.0009253320354076777,0.043375
2120,2325,0.0009265429101006362,0.0434375
1385,1466,0.0009268939118989294,0.0435
1549,1661,0.0009287506276436375,0.0435625
11877,12287,0.0009291268074207437,0.043625
13852,14162,0.0009323396063223299,0.0436875
3018,3286,0.0009366581944476593,0.04375
4186,4170,0.0009389160217097015,0.0438125
2129,2370,0.0009405476316004524,0.043875
112,79,0.0009408362279916815,0.0439375
2880,2748,0.0009428867284313469,0.044
12789,12473,0.0009434828000109974,0.0440625
10598,10717,0.0009440999768344227,0.044125
11213,11349,0.0009456314672036115,0.0441875
4804,4959,0.0009461590510966289,0.04425
364,513,0.0009485681486598452,0.0443125
8546,8593,0.000949669700588629,0.044375
13463,13566,0.0009497161410365607,0.0444375
14889,15023,0.0009506892903061726,0.0445
10381,10754,0.0009521308193427558,0.0445625
417,370,0.000952193783598787,0.044625
5355,5644,0.0009532813968178289,0.0446875
4760,5104,0.0009550217044704823,0.04475
4620,4952,0.0009568464651152908,0.0448125
2911,3164,0.0009570116483459401,0.044875
13721,14004,0.0009587319303818731,0.0449375
4877,5103,0.0009616292708614083,0.045
7917,8169,0.0009617806094155412,0.0450625
3946,4151,0.0009637236072634892,0.045125
11443,11685,0.0009637629704570827,0.0451875
10711,11204,0.0009647382075570476,0.04525
8141,8425,0.0009674858526267371,0.0453125
13133,13335,0.0009687716713813188,0.045375
6591,6624,0.0009717718722157542,0.0454375
1221,1206,0.0009718495217576617,0.0455
8542,8929,0.0009721238026259016,0.0455625
4077,3118,0.000975544759050706,0.045625
15244,15566,0.0009757045734204439,0.0456875
13809,14026,0.0009761158996184349,0.04575
11215,11639,0.000976456420374916,0.0458125
6742,7164,0.0009776966201968662,0.045875
7983,8265,0.0009792714429153193,0.0459375
13875,14300,0.0009823635686529997,0.046
4106,4234,0.0009842365753343074,0.0460625
8799,9047,0.000985059785790554,0.046125
14821,15171,0.0009875168378812305,0.0461875
4310,4167,0.0009896989514786014,0.04625
7750,8030,0.000990920955601382,0.0463125
11487,11674,0.0009910094422309612,0.046375
13980,14362,0.000992318181090468,0.0464375
4457,4623,0.00099333395435508,0.0465
11825,12174,0.0009940193158968214,0.0465625
3043,3266,0.0009949913367037766,0.046625
317,375,0.0009992352948255956,0.0466875
8324,8303,0.001001563166539654,0.04675
5679,5948,0.0010046616083769777,0.0468125
6117,6368,0.0010046870304876165,0.046875
15208,15610,0.0010051731792373175,0.0469375
7708,8034,0.0010069397363707822,0.047
2549,2374,0.0010074376018280873,0.0470625
11224,11540,0.0010085557695731495,0.047125
13140,13452,0.0010103836229120589,0.0471875
8445,8470,0.001013332755590568,0.04725
13876,13940,0.001013689795342998,0.0473125
15592,15746,0.0010159929671544887,0.047375
15049,15231,0.0010162178140546985,0.0474375
6743,6998,0.0010168785613586806,0.0475
2056,1980,0.0010186256484381317,0.0475625
972,839,0.0010191084944874973,0.047625
2512,2424,0.0010219317739341705,0.0476875
3492,3790,0.0010219537391122913,0.04775
9609,5187,0.0010224956606634805,0.0478125
15861,11413,0.0010243435406209755,0.047875
2885,2953,0.0010265342499593544,0.0479375
10133,10045,0.0010270871240436463,0.048
14275,14564,0.0010277138806884523,0.0480625
1297,1183,0.0010298188193260671,0.048125
6789,6580,0.00103120205720586,0.0481875
9405,9455,0.0010378979551717293,0.04825
4062,4408,0.0010388766537090532,0.0483125
5676,6008,0.0010407525933118222,0.048375
12953,13130,0.0010441266867644572,0.0484375
878,989,0.0010446160343988709,0.0485
2093,2161,0.0010480293661387918,0.0485625
6251,6532,0.0010528664586644254,0.048625
744,890,0.0010528872418973378,0.0486875
8691,8937,0.0010530918106326226,0.04875
1475,1648,0.0010553391783929555,0.0488125
1779,1870,0.0010556286239307155,0.048875
14581,14782,0.0010566929744584286,0.0489375
13519,13475,0.0010579152262835123,0.049
9648,9951,0.0010579529604797244,0.0490625
14918,14962,0.0010589505767484297,0.049125
4732,4873,0.001060406007852066,0.0491875
9848,10015,0.0010625613446393345,0.04925
13079,13132,0.0010627008074095556,0.0493125
6648,6817,0.001064910796188201,0.049375
361,229,0.0010653675602720902,0.0494375
12105,12455,0.0010659412467646234,0.0495
8078,8449,0.0010705390842673523,0.0495625
2540,2664,0.0010714446964854574,0.049625
5951,6208,0.0010761505878917887,0.0496875
3309,3405,0.001076879322660318,0.04975
15365,15710,0.0010771451092637108,0.0498125
7784,8018,0.001078642665731877,0.049875
9096,4647,0.0010789713017800295,0.0499375
5941,5883,0.0010792191609851898,0.05
5092,5331,0.001081236542816555,0.0500625
31,35,0.0010829220600405698,0.050125
4826,5147,0.001082989977021498,0.0501875
5381,5532,0.0010836793175172943,0.05025
1015,1162,0.0010870684084380855,0.0503125
1108,1280,0.001091066283155584,0.050375
3514,3825,0.0010930606695183087,0.0504375
1730,1792,0.001093407263734747,0.0505
12213,12607,0.0010944611427134987,0.0505625
270,278,0.001095921121883947,0.050625
11493,11764,0.0010975972273001844,0.0506875
11786,12074,0.0010989435695307748,0.05075
13187,13133,0.001101258687782547,0.0508125
5183,5314,0.0011012587962824227,0.050875
15603,15826,0.0011020110462709454,0.0509375
2776,2190,0.0011069121339701837,0.051
4711,5083,0.0011086360869541068,0.0510625
14173,14471,0.0011087793733679518,0.051125
1206,1401,0.0011093594864739487,0.0511875
4390,4713,0.0011106362018296068,0.05125
6970,7095,0.0011106525176671767,0.0513125
3069,3225,0.001113692196639704,0.051375
12083,12393,0.0011137152999367572,0.0514375
3143,3323,0.001114622926309039,0.0515
1353,1222,0.001115423408883487,0.0515625
6332,6636,0.0011208264434117154,0.051625
7945,8082,0.001122011004767387,0.0516875
13229,8521,0.0011229527642768744,0.05175
5195,2608,0.0011244450708645104,0.0518125
2818,3006,0.0011270510936256528,0.051875
14422,14556,0.0011361625556105537,0.0519375
2743,2824,0.0011363373898092277,0.052
7233,7510,0.0011394168415819195,0.0520625
5537,5809,0.001140817675647554,0.052125
753,900,0.0011416149645864238,0.0521875
135,76,0.001144253334971257,0.05225
6133,6458,0.0011456955985522654,0.0523125
7269,6902,0.0011465481291139668,0.052375
8008,8228,0.001146844755140819,0.0524375
6623,6913,0.001149273422001329,0.0525
517,641,0.0011496102173396139,0.0525625
9677,9492,0.0011502510830041501,0.052625
7260,7470,0.0011505052974314367,0.0526875
10704,10965,0.0011505603504815554,0.05275
4763,4850,0.0011509837269443324,0.0528125
5347,4258,0.0011514772476957091,0.052875
5895,5952,0.0011520842130892106,0.0529375
9000,9421,0.0011585980126938011,0.053
3510,3820,0.001159028855447275,0.0530625
2273,2513,0.0011594288342777759,0.053125
3225,3505,0.0011596966852351898,0.0531875
15265,15327,0.0011602076940846473,0.05325
12483,12733,0.001161826189616022,0.0533125
5094,5198,0.0011635361380371023,0.053375
4433,4691,0.0011641663387536028,0.0534375
5211,5368,0.0011652730333935324,0.0535
14630,14876,0.0011653000217961562,0.0535625
2080,2195,0.00116584663448549,0.053625
9114,9364,0.0011669705972110478,0.0536875
14090,14514,0.0011673714039943661,0.05375
6934,7319,0.0011695355117495865,0.0538125
14667,14874,0.0011708134489936128,0.053875
13780,14094,0.0011709927407821397,0.0539375
3556,3898,0.0011731912204098194,0.054
1935,2038,0.0011735785484532357,0.0540625
5559,5699,0.0011735936069356967,0.054125
2081,2371,0.0011745707975592268,0.0541875
7136,7308,0.0011746990669223578,0.05425
5431,5391,0.0011747101076196031,0.0543125
4486,1970,0.0011757069616571414,0.054375
7835,8063,0.0011762962614483286,0.0544375
4872,4851,0.0011782378700928575,0.0545
6641,6932,0.0011783453494018659,0.0545625
5059,5264,0.0011789486393070092,0.054625
3839,3720,0.0011791340648770188,0.0546875
94,63,0.001179551774123877,0.05475
15070,15406,0.0011796659895537687,0.0548125
11387,11663,0.001179855806157093,0.054875
12003,11773,0.0011861492163802723,0.0549375
1760,1693,0.0011891893421349664,0.055
9293,9545,0.001189336995253143,0.0550625
8731,9036,0.0011940916450328132,0.055125
9288,9562,0.001194490487677058,0.0551875
14511,14838,0.001195692925222147,0.05525
2732,2929,0.0011971694671899513,0.0553125
6366,6545,0.0011981691481963708,0.055375
1644,1767,0.0011981762342401225,0.0554375
4835,5088,0.0012007367062096819,0.0555
14601,15022,0.0012014488985414573,0.0555625
6734,2681,0.001203927515319947,0.055625
11372,11858,0.0012044683033423098,0.0556875
8464,8596,0.0012067516380369625,0.05575
2324,2419,0.0012080530439462223,0.0558125
4263,4490,0.0012087688215842718,0.055875
11775,11957,0.00121394823648302,0.0559375
7232,6225,0.0012143687090002686,0.056
1893,1909,0.001216697883190676,0.0560625
8854,9073,0.0012183955199418506,0.056125
2850,3085,0.001221170545584016,0.0561875
105,98,0.0012217350990206821,0.05625
212,284,0.0012238922826606213,0.0563125
6933,7032,0.0012267780463588451,0.056375
1965,2088,0.001229301612603706,0.0564375
9213,9581,0.001231052217008255,0.0565
9528,9919,0.001231305870817323,0.0565625
5239,5471,0.001232347570805814,0.056625
14780,15059,0.0012354588604637229,0.0566875
13481,13842,0.001236142681250385,0.05675
5584,5874,0.0012367516532805212,0.0568125
5958,5997,0.0012387058146430263,0.056875
3128,3236,0.0012390351641613506,0.0569375
11360,11541,0.001239124709115913,0.057
15247,15361,0.0012391258473201106,0.0570625
2023,2016,0.0012400787051554119,0.057125
1980,1941,0.0012404076076819592,0.0571875
15792,15810,0.001241399730872672,0.05725
2338,2335,0.0012419963612018137,0.0573125
4365,4322,0.0012426908892422261,0.057375
1379,947,0.0012435803536519074,0.0574375
1052,1089,0.0012441899152761948,0.0575
15816,15443,0.001244236308878044,0.0575625
12436,12844,0.0012457850298233097,0.057625
1985,2107,0.00124689880841089,0.0576875
3322,3524,0.0012489239962505394,0.05775
14062,14156,0.0012498917614607308,0.0578125
11133,11583,0.001250123260035707,0.057875
482,483,0.0012508274408888909,0.0579375
658,653,0.0012511307787299586,0.058
11675,12037,0.0012517225932242582,0.0580625
8579,8892,0.0012529297966068498,0.058125
10088,10413,0.0012553594433200033,0.0581875
1794,1946,0.0012581226587968786,0.05825
3997,4216,0.0012590526957438897,0.0583125
822,909,0.001261676721048488,0.058375
2645,2835,0.0012620841232546809,0.0584375
7509,7682,0.0012652712590295323,0.0585
15941,14191,0.001266604118569603,0.0585625
14878,15122,0.0012669922455472715,0.058625
9053,4971,0.0012701241704604627,0.0586875
5045,924,0.0012708285521174645,0.05875
7643,7974,0.001271158196345823,0.0588125
3428,3663,0.0012727617253815993,0.058875
265,351,0.001272877180157117,0.0589375
4780,5046,0.0012743171867555247,0.059
2636,2626,0.0012744648528126845,0.0590625
6920,7185,0.0012762782850757048,0.059125
11197,11545,0.001282247688749294,0.0591875
2095,2143,0.001282284767945896,0.05925
9247,9634,0.0012827505279915385,0.0593125
7935,8208,0.0012865108408703918,0.059375
11832,12068,0.0012870514684095724,0.0594375
12946,13154,0.0012870740062282948,0.0595
4605,5007,0.0012889614967122043,0.0595625
197,181,0.0012915368757302481,0.059625
6473,6752,0.001292331776340916,0.0596875
490,479,0.001294153147727961,0.05975
4507,4687,0.00129476389258798,0.0598125
6700,6961,0.0012975721496530923,0.059875
15303,15407,0.0013004514345595908,0.0599375
4666,4772,0.00130213244351296,0.06
3522,3600,0.0013030777585001374,0.0600625
4034,3107,0.0013046597834360796,0.060125
5190,5436,0.0013056142401666193,0.0601875
4393,4552,0.0013084744571187912,0.06025
10213,10517,0.0013089560396792876,0.0603125
11324,11487,0.0013093014575247253,0.060375
2708,2956,0.001311632426151732,0.0604375
4069,4172,0.001312997780587466,0.0605
15122,15497,0.0013137022263549625,0.0605625
5097,5405,0.0013139614902115682,0.060625
3355,3569,0.0013158553592589328,0.0606875
7600,7522,0.0013183196056871793,0.06075
53,19,0.0013201355929299552,0.0608125
2194,2418,0.0013206236749212508,0.060875
4120,4271,0.0013208305440741697,0.0609375
11989,8620,0.0013248884558265672,0.061
3626,3910,0.0013259389073141392,0.0610625
13723,14119,0.0013268607263512422,0.061125
1631,1716,0.0013273977148671179,0.0611875
386,277,0.0013319339599755509,0.06125
7854,8161,0.0013335497123136975,0.0613125
12078,12391,0.001337723753579212,0.061375
4753,4895,0.001342037177948896,0.0614375
6779,6904,0.001344602804635997,0.0615
12602,12914,0.0013449382053636327,0.0615625
13413,13799,0.0013452135372915563,0.061625
1253,1020,0.0013485064806939562,0.0616875
1018,1202,0.0013488320144645627,0.06175
6750,6770,0.0013512159746653651,0.0618125
10146,10229,0.0013513759273280357,0.061875
15080,15370,0.0013513849831383595,0.0619375
15251,15513,0.001352918226558586,0.062
5069,5220,0.0013539437286311795,0.0620625
2777,2924,0.0013575250071085065,0.062125
4667,4371,0.001358681270758666,0.0621875
14689,14908,0.0013587851310035148,0.06225
1140,1121,0.0013590132180674175,0.0623125
14476,14281,0.0013593887134391025,0.062375
4429,3819,0.0013620011592436754,0.0624375
4011,4029,0.0013624989321385783,0.0625
7791,8150,0.0013625825952630066,0.0625625
7244,7086,0.0013640652525594987,0.062625
5733,6154,0.0013641775957324853,0.0626875
15927,12991,0.0013645920596445649,0.06275
3095,3364,0.0013655116610280515,0.0628125
2704,2725,0.0013668261957135996,0.062875
3136,3178,0.0013674814971409432,0.0629375
13659,13529,0.0013677473074835689,0.063
6001,6242,0.0013679922163873925,0.0630625
14508,14717,0.001370715923599164,0.063125
12505,12759,0.0013726153762263493,0.0631875
12197,12384,0.0013734081936433995,0.06325
3289,3368,0.0013795093199746589,0.0633125
5472,5489,0.0013819140179975875,0.063375
14914,15070,0.0013823524035103674,0.0634375
12124,12423,0.0013911213543167378,0.0635
223,145,0.0013928543778991553,0.0635625
6350,6698,0.0013939237299496199,0.063625
104,190,0.001394091194819591,0.0636875
4231,4402,0.001394350640993025,0.06375
6058,2834,0.0013950003428249147,0.0638125
5453,5841,0.0013950780671052598,0.063875
11325,6806,0.001395617266410909,0.0639375
2703,2819,0.0013965745771500337,0.064
7387,7408,0.0013980634451087326,0.0640625
8577,8761,0.0014000895555739135,0.064125
3354,3361,0.0014006033689710762,0.0641875
3348,3612,0.0014007760923675505,0.06425
90,84,0.0014055126067089585,0.0643125
648,725,0.001406215564101032,0.064375
1547,1596,0.001407181516679401,0.0644375
3837,4025,0.0014073164777386182,0.0645
2795,3019,0.0014074957160659096,0.0645625
3634,3909,0.0014077538859851302,0.064625
1542,1730,0.0014079302393348314,0.0646875
1967,1981,0.0014090533205823874,0.06475
15969,15804,0.0014096827610785567,0.0648125
2076,2123,0.0014117040970447192,0.064875
13021,13319,0.0014118005148304746,0.0649375
14475,14669,0.0014167327307177402,0.065
3009,2988,0.0014167963158229213,0.0650625
13313,13292,0.0014170599283716,0.065125
3113,3040,0.001417394409244821,0.0651875
1273,1290,0.001417533683412131,0.06525
1460,1509,0.0014204484015962748,0.0653125
4097,3844,0.0014227731637390661,0.065375
15173,15532,0.0014255804873641864,0.0654375
9252,9474,0.0014266124826178839,0.0655
15590,15961,0.0014269631419381312,0.0655625
8635,8831,0.0014296544745491246,0.065625
15489,15873,0.0014301161639025395,0.0656875
9282,9453,0.001432779239564752,0.06575
13266,13535,0.001434437684480372,0.0658125
1924,2023,0.0014352351582687106,0.065875
4865,5042,0.0014362575464019756,0.0659375
349,317,0.0014366514808070718,0.066
664,762,0.001438749290301189,0.0660625
227,301,0.0014396498641646716,0.066125
10503,10799,0.00144020391044819,0.0661875
10575,10544,0.0014414644527107612,0.06625
1541,1571,0.0014415663458500205,0.0663125
7954,8230,0.001443231729737704,0.066375
246,171,0.001444407460450492,0.0664375
4203,4244,0.0014483040328769903,0.0665
13095,13274,0.0014486358544161249,0.0665625
23,38,0.001450190370137383,0.066625
8742,8842,0.0014516782652265192,0.0666875
2884,3000,0.0014518715431961482,0.06675
14877,15001,0.0014528594731473277,0.0668125
13907,9551,0.0014534579628957545,0.066875
10621,11008,0.001459403682105176,0.0669375
6980,7042,0.0014594569824311066,0.067
459,313,0.0014631819234720567,0.0670625
13007,13196,0.0014633869007241174,0.067125
3366,3449,0.0014646732108261062,0.0671875
5645,5804,0.001464984391049029,0.06725
7536,7742,0.0014652541830031396,0.0673125
12678,13084,0.001467083110043177,0.067375
10899,10959,0.0014677388526536106,0.0674375
11382,11301,0.001468623180414852,0.0675
273,220,0.0014692870591410667,0.0675625
11992,12222,0.0014710724714745993,0.067625
4776,5001,0.001474984074832264,0.0676875
2525,2590,0.0014766277279107953,0.06775
12969,13156,0.0014776496246895476,0.0678125
3092,3210,0.0014782995071414007,0.067875
8500,8729,0.0014793354402087289,0.0679375
1074,1286,0.001480765241915094,0.068
272,186,0.0014827547166680333,0.0680625
2412,2495,0.0014878680806020839,0.068125
488,556,0.0014891522042965732,0.0681875
6699,7020,0.0014892273750177765,0.06825
8278,8414,0.0014895816639608483,0.0683125
14848,15075,0.0014898446621316452,0.068375
6675,7073,0.001490885666385111,0.0684375
4965,2019,0.001492697250547792,0.0685
5897,6062,0.0014941220164814695,0.0685625
10609,10962,0.0014962858352305375,0.068625
