,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7178,7272,6.838051364764333e-05,0.8580625
8230,8469,6.83820975101942e-05,0.858125
11598,11542,6.838677786098251e-05,0.8581875
6856,7133,6.838807948227617e-05,0.85825
14676,14616,6.839117706723838e-05,0.8583125
7066,7315,6.839182346804578e-05,0.858375
14754,14587,6.839255488583305e-05,0.8584375
6096,6125,6.839316893063364e-05,0.8585
10950,11262,6.839390800181669e-05,0.8585625
15435,15480,6.841091157285263e-05,0.858625
6020,6053,6.84116880063583e-05,0.8586875
4867,4986,6.841681745911669e-05,0.85875
1400,1468,6.842135231277105e-05,0.8588125
4434,4587,6.842246154654e-05,0.858875
10228,10091,6.842492658163856e-05,0.8589375
11048,10967,6.842757374439969e-05,0.859
8849,8758,6.843018225862109e-05,0.8590625
9625,9989,6.843372384765186e-05,0.859125
9624,9743,6.843712426183256e-05,0.8591875
10449,10251,6.843792991600902e-05,0.85925
6983,7129,6.843800633540122e-05,0.8593125
12502,12832,6.844411836231608e-05,0.859375
7448,7780,6.845316589020404e-05,0.8594375
12320,12395,6.84561121060645e-05,0.8595
15775,15808,6.846115569937288e-05,0.8595625
7008,7326,6.846244965503561e-05,0.859625
15640,15954,6.846339409066876e-05,0.8596875
14042,13915,6.847000058779321e-05,0.85975
8212,8344,6.84710369575785e-05,0.8598125
7002,7360,6.847132001777136e-05,0.859875
3829,3712,6.847137146036391e-05,0.8599375
7107,7236,6.847182044906963e-05,0.86
4088,3674,6.847378614799732e-05,0.8600625
11627,11633,6.847526319832125e-05,0.860125
4809,5040,6.847655384285538e-05,0.8601875
12658,13011,6.847667949761654e-05,0.86025
14459,14280,6.847833387742377e-05,0.8603125
13348,13513,6.848086007824702e-05,0.860375
11730,11798,6.84840618275442e-05,0.8604375
12916,12488,6.850083363368035e-05,0.8605
11026,11143,6.850146573279215e-05,0.8605625
6136,1189,6.850215536767111e-05,0.860625
10787,10616,6.850814061223925e-05,0.8606875
11489,11481,6.851401862260917e-05,0.86075
6194,6407,6.851943066276307e-05,0.8608125
12420,12656,6.851995678077181e-05,0.860875
10900,11111,6.852123605075815e-05,0.8609375
12410,12278,6.852511207774804e-05,0.861
5965,6105,6.85257373242486e-05,0.8610625
15826,15768,6.852573732426212e-05,0.861125
5996,6171,6.852865834871257e-05,0.8611875
12417,12673,6.852976755541134e-05,0.86125
13612,13609,6.853020343150537e-05,0.8613125
6191,6307,6.853302420816178e-05,0.861375
9837,9879,6.853666431588892e-05,0.8614375
15039,15125,6.853720002648013e-05,0.8615
3682,3872,6.853885764880335e-05,0.8615625
7026,7154,6.854074349081472e-05,0.861625
14100,14225,6.854077109019933e-05,0.8616875
14694,14897,6.854092717038613e-05,0.86175
1432,1651,6.854240775137244e-05,0.8618125
5638,2773,6.854623601405825e-05,0.861875
14750,14837,6.854788302517157e-05,0.8619375
11802,11494,6.854814875291821e-05,0.862
12704,12619,6.854906917471618e-05,0.8620625
9649,10048,6.855373318294401e-05,0.862125
12154,12075,6.855771113012461e-05,0.8621875
6555,6555,6.85583593283451e-05,0.86225
13781,9972,6.85601281196197e-05,0.8623125
15962,13736,6.856251160200113e-05,0.862375
14789,14889,6.856328617116817e-05,0.8624375
10934,11306,6.856706100389781e-05,0.8625
8954,9059,6.85701109096585e-05,0.8625625
13075,13213,6.857213662487982e-05,0.862625
6705,6957,6.857273962300314e-05,0.8626875
10645,11012,6.857768770945169e-05,0.86275
14421,13931,6.857841694428503e-05,0.8628125
15216,15606,6.858585743732586e-05,0.862875
14202,14545,6.85917537790264e-05,0.8629375
1090,1315,6.859436089269606e-05,0.863
10903,10963,6.85949479578018e-05,0.8630625
10538,10794,6.860017431853102e-05,0.863125
12296,12390,6.860055934034002e-05,0.8631875
10673,10997,6.860559393460343e-05,0.86325
10997,11342,6.860654389976069e-05,0.8633125
10489,10540,6.86079769813471e-05,0.863375
10272,10419,6.860824203364807e-05,0.8634375
8482,8493,6.860985172597711e-05,0.8635
15730,15672,6.861068228103069e-05,0.8635625
10637,10774,6.861496458258559e-05,0.863625
11315,11600,6.862212260896987e-05,0.8636875
12254,12289,6.862598782488773e-05,0.86375
11358,11353,6.862878761925078e-05,0.8638125
15297,15439,6.86289476575844e-05,0.863875
11389,11548,6.863150719654618e-05,0.8639375
8140,8123,6.863424705755961e-05,0.864
6091,6059,6.863479527356671e-05,0.8640625
15927,12991,6.864453072093732e-05,0.864125
3789,3706,6.864454839416691e-05,0.8641875
14419,14657,6.864501533986216e-05,0.86425
5420,5848,6.86458613982519e-05,0.8643125
5458,2960,6.865225872206618e-05,0.864375
3778,3997,6.86571801963943e-05,0.8644375
14189,14453,6.865748641333667e-05,0.8645
5106,5136,6.86640582438772e-05,0.8645625
4397,4651,6.866550245582018e-05,0.864625
3393,3504,6.866600667876015e-05,0.8646875
14337,14713,6.866825115737631e-05,0.86475
7941,7947,6.866931955313123e-05,0.8648125
13592,13659,6.867281074995167e-05,0.864875
4851,5119,6.867406366296205e-05,0.8649375
13901,14081,6.868132025444109e-05,0.865
12325,12104,6.868239216947997e-05,0.8650625
14626,14878,6.868240781052178e-05,0.865125
8250,8355,6.86850930087911e-05,0.8651875
7053,7379,6.868772225049314e-05,0.86525
6066,6322,6.868986608731831e-05,0.8653125
11222,11546,6.869618689489471e-05,0.865375
9983,10234,6.869956514712845e-05,0.8654375
10586,10845,6.870031962031111e-05,0.8655
9423,9640,6.870564168196264e-05,0.8655625
13628,13253,6.87061970384442e-05,0.865625
8295,8535,6.871336790901854e-05,0.8656875
8869,9029,6.871851405018432e-05,0.86575
6847,7052,6.872584074207671e-05,0.8658125
14266,14302,6.873107102355247e-05,0.865875
15156,15301,6.873407066931328e-05,0.8659375
9388,9367,6.873532376583337e-05,0.866
13114,13237,6.873587354190844e-05,0.8660625
11490,11444,6.873884969774746e-05,0.866125
10244,10411,6.874187871289136e-05,0.8661875
3072,3351,6.87439263566958e-05,0.86625
7814,7603,6.874403055513064e-05,0.8663125
13059,12778,6.874512117472005e-05,0.866375
13296,13772,6.874750321037343e-05,0.8664375
12919,13085,6.874942013867445e-05,0.8665
8369,8518,6.875255104104371e-05,0.8665625
15856,15995,6.875302068409299e-05,0.866625
11568,11678,6.875504023340165e-05,0.8666875
4739,4953,6.875965525897755e-05,0.86675
11407,11515,6.87640051775413e-05,0.8668125
13414,13256,6.876549246255615e-05,0.866875
6944,7097,6.876981724150265e-05,0.8669375
15895,15419,6.877325579770185e-05,0.867
9397,9527,6.878137025330212e-05,0.8670625
13783,14030,6.878878355970272e-05,0.867125
10892,10763,6.878928412096876e-05,0.8671875
5924,5269,6.87900356907701e-05,0.86725
13120,13350,6.879046007155367e-05,0.8673125
8707,8917,6.879155650079128e-05,0.867375
14544,14921,6.879437589173414e-05,0.8674375
11091,11004,6.879440748191043e-05,0.8675
6463,6717,6.87959252634127e-05,0.8675625
15140,15472,6.879813043767046e-05,0.867625
11517,11603,6.879903422589935e-05,0.8676875
6926,5317,6.879965578110186e-05,0.86775
7370,7652,6.88031850315206e-05,0.8678125
7610,7764,6.880802142600066e-05,0.867875
11099,11399,6.880920172012858e-05,0.8679375
6163,6467,6.881569989739817e-05,0.868
9363,9525,6.882050095605326e-05,0.8680625
7301,7667,6.88249048609203e-05,0.868125
8934,8765,6.882650858395367e-05,0.8681875
14896,14792,6.883165359886271e-05,0.86825
12696,12842,6.883307145390296e-05,0.8683125
7058,2093,6.883357404432952e-05,0.868375
3390,1790,6.883523826627206e-05,0.8684375
12139,12241,6.883666654577891e-05,0.8685
14020,14053,6.883830145908052e-05,0.8685625
15516,15861,6.883887546629586e-05,0.868625
10321,10633,6.884625536284858e-05,0.8686875
5745,5956,6.88469750991206e-05,0.86875
12595,12618,6.88470373541689e-05,0.8688125
11656,11782,6.885235909950316e-05,0.868875
12574,12890,6.885808281093678e-05,0.8689375
9125,9463,6.885814924984314e-05,0.869
10291,10724,6.886146458200957e-05,0.8690625
3458,3472,6.88645736515289e-05,0.869125
10096,10174,6.886545313943208e-05,0.8691875
14541,14741,6.886629008875666e-05,0.86925
13285,13693,6.886781709241888e-05,0.8693125
2504,2598,6.886864386907681e-05,0.869375
15250,15256,6.88735600869522e-05,0.8694375
14220,14293,6.887520112252175e-05,0.8695
14607,15025,6.887828938109106e-05,0.8695625
13364,13053,6.887844442418315e-05,0.869625
8370,8442,6.888156823421525e-05,0.8696875
2952,3191,6.88832566005121e-05,0.86975
5509,5511,6.888377885084936e-05,0.8698125
15294,15424,6.888465165616523e-05,0.869875
5685,5797,6.888712175053142e-05,0.8699375
7357,7374,6.888850634402459e-05,0.87
3133,3144,6.888957309910588e-05,0.8700625
12493,12449,6.889077660972313e-05,0.870125
12723,12483,6.889121310035098e-05,0.8701875
10485,10571,6.88924567924514e-05,0.87025
15638,15815,6.889487226150912e-05,0.8703125
13350,13715,6.889534722407706e-05,0.870375
15605,15847,6.88962700428064e-05,0.8704375
6945,7059,6.890145194526585e-05,0.8705
6429,6681,6.890220968752777e-05,0.8705625
14037,14307,6.890433991278174e-05,0.870625
15945,14341,6.890667372776414e-05,0.8706875
11336,11724,6.89074433640952e-05,0.87075
15112,14981,6.890764728381193e-05,0.8708125
9304,9511,6.890942340309302e-05,0.870875
11991,12030,6.891045551635032e-05,0.8709375
7300,7523,6.891133019594539e-05,0.871
10677,10892,6.891182696973154e-05,0.8710625
11948,11544,6.89140419129293e-05,0.871125
9404,9639,6.891606558430973e-05,0.8711875
8034,8179,6.89204605831248e-05,0.87125
9804,9969,6.892084765976512e-05,0.8713125
8921,9028,6.892123795232832e-05,0.871375
4796,4949,6.892214147928108e-05,0.8714375
10116,10211,6.892478090075912e-05,0.8715
10744,10877,6.89249992701279e-05,0.8715625
11305,11527,6.893064633615545e-05,0.871625
13660,13669,6.893219762316956e-05,0.8716875
12226,12470,6.893833160330307e-05,0.87175
11247,10664,6.8941338269438e-05,0.8718125
9395,9746,6.894533119144215e-05,0.871875
12261,12525,6.895051440259057e-05,0.8719375
15705,15765,6.895969907078187e-05,0.872
7130,7211,6.896405117519193e-05,0.8720625
11505,11936,6.896602208995687e-05,0.872125
7285,7491,6.897090316988423e-05,0.8721875
5121,5138,6.897289267451897e-05,0.87225
14683,14832,6.897359473955808e-05,0.8723125
4799,5072,6.898087662223863e-05,0.872375
14910,15106,6.89866399997354e-05,0.8724375
9835,9978,6.898954023411309e-05,0.8725
12705,12296,6.899471200676133e-05,0.8725625
6858,6715,6.899573083669478e-05,0.872625
981,1063,6.899597312863673e-05,0.8726875
9433,9467,6.89962378437631e-05,0.87275
9676,9909,6.899830800983916e-05,0.8728125
15815,15778,6.899962622602356e-05,0.872875
11278,11521,6.900402286349524e-05,0.8729375
10402,10296,6.90052883749093e-05,0.873
11027,11372,6.900614065792609e-05,0.8730625
12390,12219,6.901147443359984e-05,0.873125
7943,8103,6.901221062498057e-05,0.8731875
14255,14583,6.901550931063824e-05,0.87325
11103,11016,6.901686848991469e-05,0.8733125
5545,5674,6.901736629632561e-05,0.873375
15891,15960,6.90210181639254e-05,0.8734375
10532,10646,6.902621386731916e-05,0.8735
15757,15888,6.90312208946091e-05,0.8735625
12449,12876,6.903967192828783e-05,0.873625
9569,9654,6.904542577117418e-05,0.8736875
13912,14038,6.905033665769003e-05,0.87375
14525,14714,6.905786126546341e-05,0.8738125
13962,14291,6.907152451085028e-05,0.873875
15087,15019,6.907184193294333e-05,0.8739375
8846,8883,6.907730102021398e-05,0.874
7210,6900,6.907985616363514e-05,0.8740625
11405,11500,6.908284332817026e-05,0.874125
12937,12948,6.90837133444981e-05,0.8741875
10169,6859,6.908465258220283e-05,0.87425
14724,14821,6.908695843079688e-05,0.8743125
6129,6365,6.909054635107361e-05,0.874375
11688,11821,6.909151709958556e-05,0.8744375
15355,15384,6.909323393212184e-05,0.8745
5300,5433,6.909679671864875e-05,0.8745625
11339,11379,6.909739692113082e-05,0.874625
14835,14715,6.909855923967382e-05,0.8746875
14028,14336,6.909858814069405e-05,0.87475
15819,15720,6.909863816970594e-05,0.8748125
10429,10711,6.909936194613883e-05,0.874875
5061,5077,6.910084470575203e-05,0.8749375
6736,6969,6.910163484742122e-05,0.875
7753,7898,6.911231060483458e-05,0.8750625
7855,7779,6.911769012378028e-05,0.875125
11281,10881,6.911771608312331e-05,0.8751875
8345,8387,6.911794071599566e-05,0.87525
10770,10309,6.911861383660752e-05,0.8753125
3826,3767,6.911916311155596e-05,0.875375
8771,8827,6.912376689918251e-05,0.8754375
5684,5882,6.91278119770352e-05,0.8755
9833,9675,6.912885826870346e-05,0.8755625
11416,11467,6.913307921218671e-05,0.875625
15611,15970,6.91375611484486e-05,0.8756875
11749,11757,6.914310137334814e-05,0.87575
10465,10513,6.914996346984976e-05,0.8758125
11881,11590,6.915752331310748e-05,0.875875
15407,15605,6.916760042880932e-05,0.8759375
11155,11145,6.917526410865656e-05,0.876
9168,9043,6.91802156284833e-05,0.8760625
15340,15536,6.918244768974236e-05,0.876125
1032,1090,6.91837115654314e-05,0.8761875
15463,15568,6.918853891832559e-05,0.87625
11195,11278,6.919102500023834e-05,0.8763125
8334,8407,6.919547454919979e-05,0.876375
9469,9443,6.920030592893267e-05,0.8764375
13490,13520,6.920625174403531e-05,0.8765
4743,4920,6.920699181465951e-05,0.8765625
11504,11368,6.921181736821487e-05,0.876625
3864,3954,6.921851962290326e-05,0.8766875
11988,11857,6.922516190672917e-05,0.87675
7451,7435,6.922634839447724e-05,0.8768125
4911,5132,6.924026517299446e-05,0.876875
12423,12550,6.924429401739503e-05,0.8769375
10571,10695,6.924434388033594e-05,0.877
14006,14215,6.925362731477724e-05,0.8770625
10064,10270,6.925619204630619e-05,0.877125
14278,14544,6.925639361926872e-05,0.8771875
11364,11660,6.92620476196582e-05,0.87725
9458,9783,6.927319506103797e-05,0.8773125
2537,2537,6.927514269472763e-05,0.877375
5037,5363,6.927548051077161e-05,0.8774375
4607,4893,6.927609959337615e-05,0.8775
6960,7033,6.927757157228159e-05,0.8775625
3125,3407,6.927951867384563e-05,0.877625
13762,14054,6.928124238343523e-05,0.8776875
12950,13251,6.928540710498042e-05,0.87775
5163,5392,6.928566423507384e-05,0.8778125
5245,5560,6.928583268517262e-05,0.877875
11771,11900,6.930589010247322e-05,0.8779375
2625,2649,6.930783296937972e-05,0.878
6814,6836,6.931696327874073e-05,0.8780625
3719,3930,6.932359862202714e-05,0.878125
14823,14847,6.932393346550502e-05,0.8781875
15699,15735,6.932768571172293e-05,0.87825
14246,11524,6.933375180414823e-05,0.8783125
11855,11923,6.93347007358039e-05,0.878375
15220,15112,6.934071669753014e-05,0.8784375
10730,10523,6.934433979707567e-05,0.8785
10542,11045,6.935646478523816e-05,0.8785625
9103,9219,6.935691887115686e-05,0.878625
10462,10470,6.936519123136302e-05,0.8786875
8469,8555,6.937948954820758e-05,0.87875
6642,6861,6.938352515177783e-05,0.8788125
10333,10529,6.938824521645815e-05,0.878875
8544,8663,6.938854135741116e-05,0.8789375
13927,14016,6.939235635999313e-05,0.879
8511,8732,6.939795891044734e-05,0.8790625
5753,5989,6.939888232966467e-05,0.879125
15336,15237,6.940196703633937e-05,0.8791875
7221,7444,6.940998124085808e-05,0.87925
11275,11609,6.941006534094125e-05,0.8793125
5827,6076,6.941040828096417e-05,0.879375
10142,10401,6.941264280200433e-05,0.8794375
10760,10891,6.941751435278476e-05,0.8795
3885,4083,6.942175500688511e-05,0.8795625
11432,11617,6.94331174396552e-05,0.879625
5518,5735,6.943607813279753e-05,0.8796875
12838,12950,6.943774059010891e-05,0.87975
10525,10869,6.944533690803944e-05,0.8798125
9637,9267,6.94471157972348e-05,0.879875
5053,4958,6.945500266538933e-05,0.8799375
12158,12195,6.945725782301302e-05,0.88
4617,4775,6.945856685127946e-05,0.8800625
6796,7075,6.946147608215848e-05,0.880125
9703,9802,6.946360109365762e-05,0.8801875
8049,8067,6.946464710399585e-05,0.88025
7809,8012,6.947076541654576e-05,0.8803125
5029,4935,6.947699639753686e-05,0.880375
12012,11990,6.948296105416978e-05,0.8804375
10990,10942,6.94835640192797e-05,0.8805
12973,13281,6.948361241962128e-05,0.8805625
15506,15829,6.948556362307053e-05,0.880625
15305,14955,6.949017526078974e-05,0.8806875
4843,4865,6.949261857266659e-05,0.88075
13715,13886,6.949401163159877e-05,0.8808125
7276,7179,6.949543089641769e-05,0.880875
8222,8315,6.949985428650871e-05,0.8809375
12689,12922,6.950189327402509e-05,0.881
11197,11545,6.950684481274676e-05,0.8810625
11479,11320,6.951351756076635e-05,0.881125
2297,2438,6.952612227765855e-05,0.8811875
4949,5124,6.953874984997215e-05,0.88125
11574,11382,6.954175590373615e-05,0.8813125
13464,13539,6.954624693716191e-05,0.881375
3286,3408,6.954637646050082e-05,0.8814375
13378,8721,6.954710018835501e-05,0.8815
8867,9112,6.954846268896794e-05,0.8815625
7106,7440,6.954889633076081e-05,0.881625
11036,11105,6.955116505255309e-05,0.8816875
15745,15990,6.956036674798271e-05,0.88175
4032,3964,6.956545849369812e-05,0.8818125
6204,6055,6.957260014162199e-05,0.881875
9653,10050,6.958060386882676e-05,0.8819375
7174,7508,6.958363951346661e-05,0.882
4169,4125,6.958873079566493e-05,0.8820625
2214,2249,6.959348061255606e-05,0.882125
12889,13158,6.959431874302996e-05,0.8821875
8150,4731,6.960054106183392e-05,0.88225
15488,15767,6.960503240165258e-05,0.8823125
14802,13771,6.9605236868465e-05,0.882375
10714,10769,6.960915341371555e-05,0.8824375
14448,14379,6.961175137052371e-05,0.8825
13714,13977,6.961781041600353e-05,0.8825625
15878,15931,6.962301716227421e-05,0.882625
6803,6819,6.962324148071477e-05,0.8826875
12885,13252,6.962495098099095e-05,0.88275
8678,8948,6.962514024992928e-05,0.8828125
5609,5637,6.962798538959147e-05,0.882875
14573,14885,6.96321947884826e-05,0.8829375
7712,7595,6.96339768262621e-05,0.883
6345,6485,6.96395080288724e-05,0.8830625
13661,14001,6.9642186859465e-05,0.883125
10801,5683,6.964805060771544e-05,0.8831875
9177,9275,6.964977509309565e-05,0.88325
10059,10231,6.965472788852026e-05,0.8833125
13438,13670,6.965520702758321e-05,0.883375
15239,15147,6.965654049256574e-05,0.8834375
8296,8429,6.965685642093485e-05,0.8835
13333,13716,6.965755661476636e-05,0.8835625
7356,7616,6.965901186217921e-05,0.883625
10446,10702,6.966069956085654e-05,0.8836875
12929,12853,6.966234967717098e-05,0.88375
10667,10746,6.967052474323999e-05,0.8838125
9855,10035,6.967432962689685e-05,0.883875
12099,12086,6.967623737197364e-05,0.8839375
9080,9320,6.970177496940348e-05,0.884
12181,12326,6.970491713206937e-05,0.8840625
7215,7459,6.970529547656205e-05,0.884125
13150,13430,6.970545453456042e-05,0.8841875
6984,7163,6.97107984407144e-05,0.88425
15797,15547,6.971482797943438e-05,0.8843125
11196,11502,6.97159329995682e-05,0.884375
7407,7748,6.971691352238405e-05,0.8844375
12962,13147,6.97174864275889e-05,0.8845
7553,7613,6.97189564047921e-05,0.8845625
7870,7963,6.972843407126913e-05,0.884625
15817,15988,6.974022636329803e-05,0.8846875
10453,10686,6.974243843108034e-05,0.88475
7255,7339,6.974519427810463e-05,0.8848125
6172,6462,6.974809022802583e-05,0.884875
7054,7336,6.975017477146317e-05,0.8849375
12088,12161,6.975955168724189e-05,0.885
6777,6718,6.976067136186765e-05,0.8850625
15206,15373,6.976160298181221e-05,0.885125
15512,15756,6.976372031598755e-05,0.8851875
8191,8348,6.976535626103064e-05,0.88525
12301,12533,6.976923503098568e-05,0.8853125
7623,7737,6.976963643620567e-05,0.885375
13184,10502,6.977284434392583e-05,0.8854375
8817,8731,6.977948595332517e-05,0.8855
8428,8631,6.97802459250412e-05,0.8855625
10149,10490,6.979617064343949e-05,0.885625
14443,14392,6.979762167892707e-05,0.8856875
6957,7019,6.979908314984347e-05,0.88575
7930,8115,6.982133465113372e-05,0.8858125
13602,13833,6.98219364200859e-05,0.885875
10587,10727,6.982930988414083e-05,0.8859375
10593,10723,6.982983365053512e-05,0.886
9925,10156,6.983480351347088e-05,0.8860625
12901,13021,6.983962609951093e-05,0.886125
12460,12374,6.984110095037464e-05,0.8861875
14002,14270,6.984511505592536e-05,0.88625
11098,11158,6.984649047007315e-05,0.8863125
3850,3962,6.985032190105207e-05,0.886375
7892,8199,6.985601846319147e-05,0.8864375
8725,8851,6.986141541679379e-05,0.8865
11221,11497,6.986986728643415e-05,0.8865625
9269,9427,6.987101923151513e-05,0.886625
6988,7144,6.987208710483327e-05,0.8866875
14978,15205,6.987694758948918e-05,0.88675
14247,14636,6.98870670662538e-05,0.8868125
13969,14244,6.988835832463242e-05,0.886875
9820,10053,6.98957326558786e-05,0.8869375
10094,10247,6.990105346746943e-05,0.887
4593,4709,6.990247890267982e-05,0.8870625
4705,4698,6.990284171020217e-05,0.887125
15150,15115,6.990565744186674e-05,0.8871875
9389,9621,6.990652735625096e-05,0.88725
6288,6536,6.990759253246317e-05,0.8873125
12269,12666,6.990875242253847e-05,0.887375
11463,11595,6.99128792503782e-05,0.8874375
12940,13268,6.991514275313509e-05,0.8875
12017,11974,6.992369897912464e-05,0.8875625
10868,10924,6.99243220424989e-05,0.887625
4784,5050,6.99248214427959e-05,0.8876875
9839,10110,6.99250453968711e-05,0.88775
15778,15904,6.994495461241942e-05,0.8878125
5800,2774,6.99498401576997e-05,0.887875
8188,8321,6.994984015771973e-05,0.8879375
8571,8613,6.995918174601212e-05,0.888
3814,4122,6.996408013773401e-05,0.8880625
7944,7989,6.996442906241259e-05,0.888125
5489,5397,6.996948811434638e-05,0.8881875
4003,3868,6.997080823163518e-05,0.88825
15876,13625,6.997476684890368e-05,0.8883125
8209,8371,6.997481791366638e-05,0.888375
14176,13912,6.99754448986139e-05,0.8884375
3587,3698,6.997805150594376e-05,0.8885
11867,12099,6.998267386587305e-05,0.8885625
6804,6953,6.998289469827533e-05,0.888625
15309,15585,6.998292931629576e-05,0.8886875
5759,5870,6.998477677602813e-05,0.88875
15796,15496,6.999038943219209e-05,0.8888125
8703,8600,7.001516272432062e-05,0.888875
5139,5193,7.0017020301156e-05,0.8889375
12339,12150,7.001995379478597e-05,0.889
4738,4965,7.002169395962933e-05,0.8890625
5341,5509,7.002267781505396e-05,0.889125
6854,6873,7.002603733417576e-05,0.8891875
12418,11899,7.002984730865644e-05,0.88925
9475,9379,7.00318473350011e-05,0.8893125
12562,12762,7.003190580801844e-05,0.889375
15567,15938,7.003277702377304e-05,0.8894375
5748,5748,7.003798361299287e-05,0.8895
11947,12070,7.004053881296956e-05,0.8895625
10021,10302,7.004296585252278e-05,0.889625
15270,15003,7.004371570292824e-05,0.8896875
9617,9747,7.004542717424923e-05,0.88975
12699,13046,7.004809151505148e-05,0.8898125
9771,9835,7.004979840313979e-05,0.889875
6054,6275,7.00510248180785e-05,0.8899375
6673,6763,7.005315873326807e-05,0.89
4948,5121,7.005881854095641e-05,0.8900625
12373,12179,7.006360925557712e-05,0.890125
10173,10243,7.006547804708056e-05,0.8901875
13112,13045,7.006625886769792e-05,0.89025
14650,14549,7.006723739087362e-05,0.8903125
11277,11340,7.006840669800202e-05,0.890375
5922,6142,7.00700506017142e-05,0.8904375
14518,14443,7.00771960483672e-05,0.8905
4323,4610,7.007830860082168e-05,0.8905625
13913,14211,7.007882154464021e-05,0.890625
5595,5801,7.008038635116507e-05,0.8906875
11813,11982,7.008449019569986e-05,0.89075
8976,8483,7.009624678429196e-05,0.8908125
13977,13934,7.009943467317115e-05,0.890875
10591,10510,7.00995734326907e-05,0.8909375
5433,5609,7.010190344878028e-05,0.891
7454,7702,7.010641523186865e-05,0.8910625
11075,11390,7.011203176499657e-05,0.891125
6879,7128,7.011413417871722e-05,0.8911875
15496,11281,7.011820184241309e-05,0.89125
10839,11175,7.012018022784141e-05,0.8913125
12487,12232,7.012095224702909e-05,0.891375
10514,10596,7.01278564573347e-05,0.8914375
12508,12801,7.012857527580047e-05,0.8915
15658,15972,7.013368381154833e-05,0.8915625
14080,14133,7.013920349724145e-05,0.891625
11464,11665,7.014000649647402e-05,0.8916875
11705,11745,7.014064281525663e-05,0.89175
11631,11671,7.014701075291896e-05,0.8918125
4360,4562,7.0149386918147e-05,0.891875
13450,13352,7.015378353666719e-05,0.8919375
2445,2569,7.015384496050647e-05,0.892
6962,7266,7.015742455617843e-05,0.8920625
7282,7195,7.017042672805624e-05,0.892125
14022,14165,7.017435866200699e-05,0.8921875
7796,8072,7.018290221611491e-05,0.89225
10831,10983,7.018856563188581e-05,0.8923125
14895,15116,7.018859070776084e-05,0.892375
12956,13077,7.019141416233951e-05,0.8924375
10380,10759,7.019486074552302e-05,0.8925
8904,9003,7.01982396267597e-05,0.8925625
10568,10726,7.020505574255751e-05,0.892625
10718,10136,7.021061437963818e-05,0.8926875
13212,13445,7.021077925575093e-05,0.89275
9878,9850,7.021664651836791e-05,0.8928125
8851,9201,7.021678523993864e-05,0.892875
10929,10861,7.02175219458086e-05,0.8929375
10129,9361,7.02192887134595e-05,0.893
5536,5673,7.021985648663038e-05,0.8930625
12260,12433,7.023512659440368e-05,0.893125
14398,14687,7.023533801445624e-05,0.8931875
5495,5684,7.02385233781165e-05,0.89325
6528,6291,7.024083563231984e-05,0.8933125
13920,14129,7.025656095628953e-05,0.893375
11892,11995,7.026307540595392e-05,0.8934375
8186,8328,7.026448594199605e-05,0.8935
14201,11962,7.026456124109997e-05,0.8935625
12172,12292,7.026828179669909e-05,0.893625
13197,13192,7.026920414692979e-05,0.8936875
2642,2534,7.026935407208194e-05,0.89375
9298,8819,7.027048526139326e-05,0.8938125
12481,12579,7.027093136000506e-05,0.893875
12367,12729,7.027165587079952e-05,0.8939375
11154,11465,7.027274829500577e-05,0.894
4582,4778,7.028417611975967e-05,0.8940625
12452,12705,7.028757284582193e-05,0.894125
7299,7475,7.029063700761916e-05,0.8941875
9718,9911,7.029330907564051e-05,0.89425
13513,13710,7.029656305949423e-05,0.8943125
7976,8247,7.029700471988626e-05,0.894375
6250,6429,7.029961034655495e-05,0.8944375
13799,14145,7.030695162478714e-05,0.8945
6164,2529,7.030732287558878e-05,0.8945625
12775,12609,7.030885537059916e-05,0.894625
9887,9900,7.030921345863805e-05,0.8946875
5933,6306,7.03160366478262e-05,0.89475
7040,6565,7.031705698570374e-05,0.8948125
4166,4368,7.032644428374234e-05,0.894875
15869,15707,7.03329728181796e-05,0.8949375
7280,7085,7.03333938736253e-05,0.895
14074,14425,7.033366719723457e-05,0.8950625
10781,10939,7.033788856792618e-05,0.895125
15295,15440,7.035024371850037e-05,0.8951875
9975,10011,7.036539778749939e-05,0.89525
7037,7256,7.036636005839012e-05,0.8953125
13926,13873,7.03692120361459e-05,0.895375
11793,11656,7.037271753740964e-05,0.8954375
10434,10561,7.037431991021505e-05,0.8955
10414,10387,7.037995606054185e-05,0.8955625
10054,9707,7.039185209103751e-05,0.895625
15130,15365,7.039483205932476e-05,0.8956875
12879,13361,7.03982654142375e-05,0.89575
3888,3882,7.040072912541978e-05,0.8958125
8581,8884,7.040370542060284e-05,0.895875
10353,10238,7.040460799260732e-05,0.8959375
8458,8708,7.040596734279708e-05,0.896
3502,3714,7.040604917078766e-05,0.8960625
5031,5294,7.040735409767857e-05,0.896125
13382,13128,7.040740099709789e-05,0.8961875
6517,6445,7.04139513190203e-05,0.89625
10758,10600,7.041829456369629e-05,0.8963125
10140,10327,7.042204763074266e-05,0.896375
9759,5262,7.042493052625032e-05,0.8964375
15863,15976,7.042888273742009e-05,0.8965
6077,5991,7.043062006573097e-05,0.8965625
9571,9733,7.044332211996168e-05,0.896625
9542,9838,7.044864655784958e-05,0.8966875
6358,6749,7.044925279048421e-05,0.89675
14088,14245,7.045404139192933e-05,0.8968125
10463,10574,7.045902295041275e-05,0.896875
