,Request Id,request_model_execution_time_normalized,cdf
7170,7233,0.03359036174528854,0.68841059602649
11390,11474,0.03359122082475251,0.688476821192053
12391,12493,0.03359139396107971,0.6885430463576159
9297,9435,0.033591433822603704,0.6886092715231789
4856,4867,0.03359171621613333,0.6886754966887417
7529,7526,0.03359192099781582,0.6887417218543046
7527,7035,0.03359223107670624,0.6888079470198676
9095,9256,0.0335935709524529,0.6888741721854305
10945,11017,0.03359429025869612,0.6889403973509933
5689,5908,0.03359430719511311,0.6890066225165563
2255,2527,0.03359472990115849,0.6890728476821192
5042,5109,0.03359475293809506,0.6891390728476822
7352,7194,0.033594941002993955,0.689205298013245
4788,5009,0.033594978157378705,0.6892715231788079
982,1137,0.03359652521613182,0.6893377483443709
6662,6870,0.03359785385545728,0.6894039735099338
7652,7575,0.0335979746516674,0.6894701986754966
4016,4128,0.03359844195618928,0.6895364238410596
11281,11378,0.03359866925512842,0.6896026490066225
7799,8048,0.03359870137352971,0.6896688741721855
9844,10144,0.0335988545706276,0.6897350993377483
11579,11820,0.03359905161938223,0.6898013245033112
11138,11290,0.03359909526104729,0.6898675496688742
1177,1421,0.033600011971788656,0.6899337748344371
11561,11534,0.03360050337022711,0.69
13228,13354,0.03360212477562702,0.6900662251655629
6639,6906,0.033602292402351505,0.6901324503311258
13002,13073,0.0336028744244004,0.6901986754966888
10656,10887,0.033603476369718936,0.6902649006622517
5354,5297,0.033603812078436324,0.6903311258278145
8667,8768,0.0336044682719408,0.6903973509933775
7749,7932,0.03360470456021406,0.6904635761589404
7702,7855,0.03360515568174124,0.6905298013245033
5531,5497,0.03360585267806266,0.6905960264900662
11075,11078,0.03360607722229886,0.6906622516556291
10637,10548,0.03360665561262047,0.6907284768211921
8352,8574,0.033607308573334466,0.690794701986755
6584,6723,0.03360785279692766,0.6908609271523178
10336,10474,0.03360785496604298,0.6909271523178808
9359,9639,0.03360800537788426,0.6909933774834437
11672,11877,0.03360827008283752,0.6910596026490067
7669,7873,0.033608332721079506,0.6911258278145695
11275,11225,0.03360852737417093,0.6911920529801324
5002,5140,0.03360877261133494,0.6912582781456954
3684,3830,0.03360890148413988,0.6913245033112583
1387,1347,0.033609688457551176,0.6913907284768211
14521,14790,0.03361019716858303,0.6914569536423841
11646,11805,0.03361024186900091,0.691523178807947
10781,10906,0.03361103291822548,0.69158940397351
4977,5128,0.033611169789140104,0.6916556291390729
5387,5445,0.03361240571661564,0.6917218543046357
9037,9228,0.03361314979388218,0.6917880794701987
10768,10840,0.03361426310848366,0.6918543046357616
10876,10978,0.03361452505956399,0.6919205298013245
4979,5015,0.033615240571567034,0.6919867549668874
9244,9263,0.033615370312932345,0.6920529801324503
10716,10746,0.03361674663217224,0.6921192052980133
10531,10603,0.03361853057050418,0.6921854304635762
9535,9796,0.03361873725924294,0.692251655629139
1532,1619,0.03361968679156604,0.692317880794702
10171,10322,0.03362047340123441,0.6923841059602649
3796,3973,0.033621069385109136,0.6924503311258278
11573,11397,0.03362159739756903,0.6925165562913908
9308,9375,0.03362255605332061,0.6925827814569536
1179,1402,0.03362271444943833,0.6926490066225166
3639,3762,0.033623463830536236,0.6927152317880795
13200,13273,0.0336237289438192,0.6927814569536423
14370,14606,0.03362414528684369,0.6928476821192053
3410,3627,0.03362448729810898,0.6929139072847682
14388,14468,0.03362531568419727,0.6929801324503311
11088,11173,0.03362551418760815,0.6930463576158941
10641,10652,0.033625579665877155,0.6931125827814569
2540,2683,0.03362577084037052,0.6931788079470199
10587,10884,0.03362712583137763,0.6932450331125828
7556,7670,0.03362725919240417,0.6933112582781457
12998,13120,0.03362749725949599,0.6933774834437086
5185,5370,0.0336277183856639,0.6934437086092715
10385,10655,0.03362785913874505,0.6935099337748344
7411,7410,0.03362797725741238,0.6935761589403974
9991,10090,0.0336282608800391,0.6936423841059602
11609,11662,0.03362862264801322,0.6937086092715232
5828,5891,0.033629236850733435,0.6937748344370861
4647,4887,0.033629725163256886,0.693841059602649
4061,3888,0.03363028220824064,0.693907284768212
7552,7762,0.033630381754221374,0.6939735099337748
6315,6495,0.03363062709460954,0.6940397350993377
9306,9443,0.03363168384618235,0.6941059602649007
8343,8618,0.03363176245399128,0.6941721854304636
13115,13149,0.03363202067388708,0.6942384105960265
6084,6059,0.03363222794524442,0.6943046357615894
8913,8891,0.03363278507473742,0.6943708609271523
9703,9767,0.0336330594883081,0.6944370860927153
10491,10551,0.03363407515453265,0.6945033112582781
4526,4708,0.033634593979151674,0.694569536423841
9343,9454,0.033635152059659675,0.694635761589404
9656,9761,0.03363523186389542,0.6947019867549669
12655,12781,0.033635538657008926,0.6947682119205298
6011,6060,0.033636259629443194,0.6948344370860927
5500,5623,0.033636297232698766,0.6949006622516556
6090,6304,0.03363667786139708,0.6949668874172186
7276,7453,0.03363751721909402,0.6950331125827814
6174,6223,0.033637537263860116,0.6950993377483444
6037,6125,0.033637556930642916,0.6951655629139073
7499,7560,0.03363768924042882,0.6952317880794702
3720,3853,0.03363792722249198,0.6952980132450332
7593,7672,0.033637970382982094,0.695364238410596
6778,6909,0.03363922771555233,0.6954304635761589
5513,5601,0.033639247776007346,0.6954966887417219
10600,10510,0.033639310821495925,0.6955629139072848
7577,7584,0.03363969727305334,0.6956291390728477
12971,13184,0.03363992449892777,0.6956953642384106
4566,4593,0.03364019509493846,0.6957615894039735
1471,1387,0.033640625431039226,0.6958278145695365
13562,13671,0.033640836511779675,0.6958940397350993
3787,3917,0.03364090650729783,0.6959602649006622
5141,5253,0.033641093948280465,0.6960264900662252
14781,14812,0.03364164615276778,0.6960927152317881
2275,2249,0.0336422405455923,0.696158940397351
4534,4528,0.03364228535795938,0.6962251655629139
11470,11284,0.03364243755529071,0.6962913907284768
5103,5214,0.03364272144530378,0.6963576158940398
2268,2233,0.03364298493569994,0.6964238410596026
8695,8860,0.03364335862385709,0.6964900662251655
5136,5291,0.03364341937578314,0.6965562913907285
11650,11817,0.033643546488161334,0.6966225165562914
8444,8647,0.03364398838099767,0.6966887417218544
10543,10712,0.03364465473145508,0.6967549668874172
7423,7608,0.03364477446479441,0.6968211920529801
13421,13524,0.03364500683093129,0.6968874172185431
10555,10744,0.033645808331684415,0.696953642384106
7667,7764,0.03364658376578971,0.6970198675496688
11876,12049,0.03364672129655193,0.6970860927152318
3354,3378,0.033646843694356075,0.6971523178807947
11300,11360,0.03364696848780902,0.6972185430463577
1476,1475,0.03364729615993005,0.6972847682119205
4657,4827,0.03364827222170312,0.6973509933774834
6020,5979,0.033648273272485235,0.6974172185430464
11256,11351,0.03364835531639436,0.6974834437086093
5960,6108,0.03364887773592679,0.6975496688741721
11175,11462,0.03364911013994098,0.6976158940397351
6889,7031,0.033650131715960666,0.697682119205298
10710,10804,0.03365033379256563,0.697748344370861
6488,6703,0.03365047267394802,0.6978145695364238
10971,11128,0.033651156280117916,0.6978807947019867
13631,13601,0.03365155788735511,0.6979470198675497
12812,13074,0.0336515722391116,0.6980132450331126
6883,7034,0.03365505764630362,0.6980794701986754
3581,3685,0.033655620684088006,0.6981456953642384
3344,3551,0.03365598212623694,0.6982119205298013
12625,12847,0.03365737706119377,0.6982781456953643
3925,3923,0.03365798355994687,0.6983443708609272
2506,2639,0.03365833150132435,0.69841059602649
4983,4979,0.033658732629581765,0.698476821192053
5470,5569,0.03365874375981715,0.6985430463576159
6872,6895,0.033659110578574875,0.6986092715231788
4321,4332,0.03365927997400282,0.6986754966887417
10384,10511,0.03365958788778362,0.6987417218543046
7438,7594,0.03366018379926302,0.6988079470198676
11491,11727,0.03366082704251288,0.6988741721854305
14572,14657,0.033661527186713024,0.6989403973509933
11087,11121,0.03366191093661948,0.6990066225165563
9319,9439,0.033661964619526384,0.6990728476821192
4493,4493,0.033662176179095345,0.6991390728476821
11488,11518,0.03366255597141006,0.699205298013245
7653,7636,0.03366308920130806,0.6992715231788079
3176,3267,0.0336632320033563,0.6993377483443709
4862,4895,0.033663572246682295,0.6994039735099338
10708,10911,0.03366434913565986,0.6994701986754966
2314,2281,0.03366446190195564,0.6995364238410596
11083,11257,0.03366509278094539,0.6996026490066225
7041,7405,0.03366587179205074,0.6996688741721855
9851,9915,0.03366603511898901,0.6997350993377484
5258,5329,0.03366634067542278,0.6998013245033112
10363,10382,0.03366644888261148,0.6998675496688742
9191,9131,0.03366663510172314,0.6999337748344371
14448,14679,0.0336670228584234,0.7
6865,6956,0.03366793530369688,0.7000662251655629
3665,3765,0.03366851979579152,0.7001324503311258
11251,11311,0.033668678795486795,0.7001986754966888
10237,10338,0.03366868413842138,0.7002649006622517
5013,5075,0.03366868998267079,0.7003311258278145
1547,1631,0.03366879386195265,0.7003973509933775
5651,5838,0.033668910054935115,0.7004635761589404
6691,6950,0.03367137084493982,0.7005298013245033
8198,8420,0.03367168954634632,0.7005960264900662
7332,7418,0.03367328424330565,0.7006622516556291
11230,11523,0.03367516231861314,0.7007284768211921
8627,8699,0.033675181233554875,0.700794701986755
14658,14879,0.033675274015467306,0.7008609271523178
11028,11049,0.03367546262064754,0.7009271523178808
11661,11781,0.03367580432379215,0.7009933774834437
10319,10408,0.03367582493314905,0.7010596026490066
10747,10894,0.033676232777724996,0.7011258278145696
6554,6754,0.033676412483167814,0.7011920529801324
10326,10494,0.03367679921132729,0.7012582781456954
5192,5418,0.033677367327585535,0.7013245033112583
10065,10062,0.03367784839798474,0.7013907284768212
4797,4914,0.03367809715998335,0.7014569536423841
7026,7210,0.033678198379833976,0.701523178807947
10297,10396,0.03367844575953183,0.7015894039735099
11219,11145,0.033679206015887926,0.7016556291390729
11261,11443,0.033680041536848435,0.7017218543046357
4538,4744,0.033680725335559956,0.7017880794701987
11016,11055,0.03368107277090739,0.7018543046357616
8911,9156,0.033681329165624,0.7019205298013245
7025,7090,0.03368189762084051,0.7019867549668874
4320,4529,0.03368260970292924,0.7020529801324503
14813,14936,0.03368277031344444,0.7021192052980132
7513,7639,0.033682968495386996,0.7021854304635762
6980,7116,0.033683234486846375,0.702251655629139
6616,6665,0.03368326854634981,0.702317880794702
13765,13969,0.033683538399678414,0.7023841059602649
14724,14837,0.033683703290412,0.7024503311258278
13975,14103,0.03368475193641368,0.7025165562913908
9720,9803,0.033685998642946434,0.7025827814569536
10008,10146,0.033686071812974984,0.7026490066225165
3273,3426,0.033686371279494115,0.7027152317880795
10691,10878,0.033686503415321305,0.7027814569536424
8539,8627,0.0336871567793769,0.7028476821192053
1094,1298,0.03368762109030177,0.7029139072847682
6713,6687,0.03368779005809987,0.7029801324503311
5927,6025,0.033687890902872775,0.7030463576158941
4835,4872,0.0336882939280524,0.7031125827814569
13633,13692,0.03368876676178219,0.7031788079470198
12706,12914,0.03368907951168468,0.7032450331125828
5951,6176,0.033690548282234584,0.7033112582781457
7475,7626,0.03369059348512152,0.7033774834437087
12297,12462,0.033691858081644106,0.7034437086092715
13264,13386,0.03369215169369408,0.7035099337748344
3736,3946,0.0336922497265672,0.7035761589403974
5881,6015,0.03369319722712406,0.7036423841059603
4614,4664,0.03369476816780493,0.7037086092715232
14815,14948,0.03369514062863713,0.7037748344370861
13777,13923,0.03369664991618434,0.703841059602649
13762,13891,0.03369666732646572,0.703907284768212
5936,6146,0.03369926066341161,0.7039735099337748
12999,13148,0.03369953751952449,0.7040397350993377
10382,10571,0.03369983131807034,0.7041059602649007
6601,6699,0.03369996824098484,0.7041721854304636
10453,10616,0.033701341076755216,0.7042384105960265
6261,6458,0.033701628183874274,0.7043046357615894
11127,11147,0.033702459494333724,0.7043708609271523
11026,10861,0.03370258431851072,0.7044370860927153
6641,6922,0.03370278599326151,0.7045033112582781
10737,10898,0.033703799664335544,0.704569536423841
6882,7133,0.033704040177211694,0.704635761589404
4603,4848,0.03370425291137499,0.7047019867549669
8466,8643,0.03370453510009612,0.7047682119205299
13622,13720,0.03370505548716442,0.7048344370860927
7458,7534,0.033706231551123476,0.7049006622516556
10471,10656,0.03370668123924799,0.7049668874172186
6776,6908,0.03370676319942546,0.7050331125827815
13152,13318,0.033707185004885815,0.7050993377483443
4632,4760,0.03370759196072134,0.7051655629139073
9524,9660,0.033708081694733646,0.7052317880794702
13075,13229,0.033709000203126845,0.7052980132450332
2429,2545,0.03370908565695343,0.705364238410596
3577,3754,0.033711225380787815,0.7054304635761589
11498,11328,0.03371233520421898,0.7054966887417219
4316,4381,0.03371275491206296,0.7055629139072848
7666,7712,0.03371285791038665,0.7056291390728476
11411,11579,0.03371299254054979,0.7056953642384106
3729,3793,0.03371317086397503,0.7057615894039735
11238,11326,0.03371350703924053,0.7058278145695365
4029,4193,0.03371354408673091,0.7058940397350993
5057,5162,0.033714728570160744,0.7059602649006622
7460,7663,0.033715082307714105,0.7060264900662252
4997,5105,0.033715409642627495,0.7060927152317881
4518,4424,0.03371542418847408,0.7061589403973509
5158,5222,0.033715555420880707,0.7062251655629139
10885,10938,0.03371613534512556,0.7062913907284768
9356,9555,0.03371737832794441,0.7063576158940398
9236,9339,0.03371739460101577,0.7064238410596027
8023,8196,0.03371752322658851,0.7064900662251655
14325,14531,0.0337182043428117,0.7065562913907285
5109,5141,0.03371845230164661,0.7066225165562914
7695,7931,0.033718821278662985,0.7066887417218543
9335,9648,0.0337196203410808,0.7067549668874172
511,692,0.03371975071473494,0.7068211920529801
4491,4717,0.03372092922613321,0.7068874172185431
14598,14553,0.033722251029434304,0.706953642384106
6549,6647,0.03372232623222837,0.7070198675496688
11366,11551,0.0337223450482779,0.7070860927152318
9551,9700,0.03372311268436258,0.7071523178807947
12603,12794,0.033723319572173574,0.7072185430463576
13306,13482,0.03372340207015697,0.7072847682119205
12997,12864,0.03372434531601173,0.7073509933774834
14551,14714,0.03372496888785268,0.7074172185430464
11252,11233,0.03372526708135557,0.7074834437086093
4567,4609,0.03372689651923356,0.7075496688741721
14516,14622,0.033727530067672734,0.7076158940397351
6629,6792,0.03372838952191488,0.707682119205298
11040,11101,0.03372912005633697,0.707748344370861
10695,10862,0.03372949509446821,0.7078145695364239
9913,10041,0.033730041210756484,0.7078807947019867
8402,8553,0.03373048744627351,0.7079470198675497
11617,11856,0.03373063154510353,0.7080132450331126
2382,2405,0.03373099618282549,0.7080794701986755
3860,3925,0.03373108274947367,0.7081456953642384
4588,4812,0.033731169671429403,0.7082119205298013
11111,11207,0.0337312830408988,0.7082781456953643
5050,5266,0.033731890346250515,0.7083443708609272
8664,8864,0.03373214010032146,0.70841059602649
1331,1303,0.033732725094778024,0.708476821192053
2164,2408,0.03373378248668623,0.7085430463576159
10102,10195,0.033733953312942766,0.7086092715231788
2416,2580,0.03373416035279637,0.7086754966887417
14771,14941,0.033734285200149275,0.7087417218543046
14196,14397,0.03373473723190835,0.7088079470198676
4306,4537,0.03373701038326405,0.7088741721854305
11227,11454,0.033737111994674905,0.7089403973509933
3825,4003,0.03373766708730521,0.7090066225165563
1057,1252,0.03373843899359657,0.7090728476821192
9602,9654,0.03373844443766156,0.7091390728476821
10874,11035,0.03373879379008628,0.7092052980132451
5339,5305,0.0337394209956225,0.7092715231788079
5170,5374,0.03373953016893584,0.7093377483443709
5754,5954,0.033739999301746995,0.7094039735099338
14729,14881,0.0337406953095489,0.7094701986754967
10108,10194,0.03374128142522891,0.7095364238410596
13689,13741,0.03374235638034233,0.7096026490066225
2281,2567,0.033742636624789865,0.7096688741721854
4806,4900,0.03374357093697449,0.7097350993377484
8609,8651,0.03374383467721186,0.7098013245033112
13159,13324,0.033744120413505795,0.7098675496688742
364,513,0.03374444724780063,0.7099337748344371
11572,11702,0.03374445179610772,0.71
4905,4943,0.03374515997003168,0.710066225165563
8175,8332,0.033746007191254625,0.7101324503311258
11546,11481,0.033746426329891735,0.7101986754966887
13255,13350,0.03374675007658116,0.7102649006622517
11085,11143,0.03374713030269776,0.7103311258278145
2407,2596,0.03374714288760376,0.7103973509933775
3559,3665,0.03374720113244685,0.7104635761589404
11250,11379,0.033747494211717875,0.7105298013245033
7369,7687,0.033747841405635415,0.7105960264900663
4590,4616,0.03374831110930453,0.7106622516556291
6025,6169,0.033748565670514964,0.710728476821192
7546,7655,0.03374862463848591,0.710794701986755
2362,2425,0.03374888455506398,0.7108609271523179
5114,5226,0.03374919309360944,0.7109271523178808
8592,8719,0.033749346797416264,0.7109933774834437
4887,5030,0.0337501724302095,0.7110596026490066
9614,9590,0.033750398720842095,0.7111258278145696
1130,1357,0.033750541892772115,0.7111920529801324
2336,2381,0.033751115704880055,0.7112582781456953
6928,7083,0.03375126863391206,0.7113245033112583
13352,13518,0.0337514776676338,0.7113907284768212
9706,9713,0.03375181052373208,0.7114569536423841
4197,4305,0.03375186499480525,0.711523178807947
4986,5168,0.0337524604180977,0.7115894039735099
3914,4129,0.033753118141007614,0.7116556291390729
3692,3858,0.03375427805435887,0.7117218543046357
11109,11174,0.033754314552454506,0.7117880794701986
384,526,0.03375503894584157,0.7118543046357616
10371,10412,0.033756965886716075,0.7119205298013245
11043,11138,0.03375697789361649,0.7119867549668875
6798,6868,0.03375715897956577,0.7120529801324503
5607,5751,0.03375733852365111,0.7121192052980132
6490,6745,0.03375748794374583,0.7121854304635762
5803,6065,0.03375817760317591,0.7122516556291391
6702,6808,0.033758335237920434,0.712317880794702
4074,3892,0.0337584493217955,0.7123841059602649
12403,12569,0.033758961672810436,0.7124503311258278
5164,5286,0.03375934883602233,0.7125165562913908
1521,1555,0.0337594614764446,0.7125827814569536
9153,9063,0.03375951360184729,0.7126490066225165
3822,3843,0.033759917565002684,0.7127152317880795
3826,4054,0.033760785869916383,0.7127814569536424
7685,7755,0.033761535503761514,0.7128476821192054
10203,10436,0.03376165844182756,0.7129139072847682
14044,14143,0.033764061426017046,0.7129801324503311
5884,5972,0.0337647443395157,0.7130463576158941
7097,7273,0.033764893551780466,0.713112582781457
5952,6114,0.033766269292675434,0.7131788079470198
10985,11268,0.033767341777600046,0.7132450331125828
4778,4930,0.033767799226746664,0.7133112582781457
10596,10658,0.033768071144446375,0.7133774834437087
6993,7184,0.033769253714946774,0.7134437086092715
13496,13565,0.03376926483792556,0.7135099337748344
4382,4577,0.033769362150262765,0.7135761589403974
6121,6055,0.033769827206684554,0.7136423841059603
5992,5991,0.03377003612553741,0.7137086092715231
10542,10690,0.03377078194197885,0.7137748344370861
5561,5671,0.03377133601519125,0.713841059602649
9107,9308,0.03377174326070193,0.713907284768212
13611,13629,0.033772204248873526,0.7139735099337748
14888,15063,0.03377376753547853,0.7140397350993377
4564,4715,0.0337743089653559,0.7141059602649007
6018,6285,0.03377486862187265,0.7141721854304636
12367,12607,0.033775736333482485,0.7142384105960264
1444,1411,0.03377588887629363,0.7143046357615894
6140,6322,0.0337760761647434,0.7143708609271523
13807,14013,0.03377648714308939,0.7144370860927153
5777,5935,0.033776633664904084,0.7145033112582782
13929,14119,0.033776644129906136,0.714569536423841
10412,10394,0.033776649764743864,0.714635761589404
13731,13881,0.03377701804816835,0.7147019867549669
14555,14890,0.03377764348486482,0.7147682119205298
12943,12984,0.033779372866773336,0.7148344370860927
8890,9072,0.03377949577710754,0.7149006622516556
10107,10142,0.03377988706828777,0.7149668874172186
12989,12996,0.03378006601379172,0.7150331125827815
1200,1376,0.033780181873967134,0.7150993377483443
3334,3442,0.03378030708160429,0.7151655629139073
3956,4246,0.0337812878878579,0.7152317880794702
9562,9843,0.03378129647706285,0.7152980132450331
1016,1233,0.03378246377369489,0.715364238410596
3844,4009,0.03378266567907922,0.7154304635761589
7735,7903,0.03378281616816519,0.7154966887417219
3129,3255,0.033783413740790566,0.7155629139072848
9763,9980,0.033784493849590494,0.7156291390728476
6159,6409,0.0337846113628245,0.7156953642384106
3719,3857,0.03378523054521199,0.7157615894039735
10021,10063,0.033787362451296245,0.7158278145695364
6698,6864,0.03378824148723854,0.7158940397350994
4719,4981,0.03379070288149841,0.7159602649006622
9299,9447,0.033790775007228595,0.7160264900662252
10573,10718,0.03379117704883873,0.7160927152317881
11152,11298,0.03379123224263722,0.716158940397351
4394,4502,0.03379155779789771,0.7162251655629139
7389,7408,0.03379198587498729,0.7162913907284768
4530,4548,0.03379440214724318,0.7163576158940398
5600,5755,0.03379454811986735,0.7164238410596027
9070,8999,0.03379555070122792,0.7164900662251655
3780,3954,0.033796756704951234,0.7165562913907285
10075,10125,0.03379676423403592,0.7166225165562914
6536,6659,0.0337968366084707,0.7166887417218543
4257,4120,0.03379704452055506,0.7167549668874172
10941,11079,0.03379736178909956,0.7168211920529801
10184,10411,0.03379771920682969,0.7168874172185431
4548,4806,0.033798619065057614,0.716953642384106
4114,4211,0.03379862991159662,0.7170198675496688
5184,5342,0.033799285052359185,0.7170860927152318
11294,11502,0.033800253662358094,0.7171523178807947
11404,11466,0.033800651009832365,0.7172185430463576
10738,10966,0.033800694042924205,0.7172847682119206
7641,7527,0.03380081330859532,0.7173509933774834
9106,9067,0.033800843292978354,0.7174172185430464
4121,4233,0.033801714778709524,0.7174834437086093
8362,8544,0.033802154043413885,0.7175496688741722
6863,7036,0.033802802386327435,0.7176158940397351
7543,7696,0.03380304541528436,0.717682119205298
4581,4650,0.03380309900421078,0.7177483443708609
4182,4293,0.03380314229125091,0.7178145695364239
4932,5011,0.033803457813115174,0.7178807947019867
1797,1943,0.03380373625991986,0.7179470198675497
14596,14573,0.03380391837652809,0.7180132450331126
11120,11255,0.033805302264948704,0.7180794701986755
10601,10848,0.03380534201717584,0.7181456953642384
8944,8899,0.03380568045538794,0.7182119205298013
6739,6944,0.03380607713876249,0.7182781456953642
4829,4976,0.03380705541772714,0.7183443708609272
8949,8963,0.033807767462934,0.71841059602649
4188,4344,0.03380816144686599,0.718476821192053
10937,10922,0.033808667472685364,0.7185430463576159
10978,11140,0.03380888733874583,0.7186092715231788
3837,4103,0.03381061239225805,0.7186754966887418
5018,5163,0.03381080364260886,0.7187417218543046
7854,7979,0.03381142513393944,0.7188079470198675
8505,8637,0.03381161813240441,0.7188741721854305
13440,13659,0.03381233435577543,0.7189403973509934
4726,4839,0.03381253797583909,0.7190066225165563
11247,11442,0.03381321111179498,0.7190728476821192
8990,9103,0.03381325708317724,0.7191390728476821
6109,6308,0.033814944490631056,0.7192052980132451
9642,9856,0.033816145296266004,0.7192715231788079
4238,4299,0.03381754865390621,0.7193377483443708
4682,4818,0.03381762131071758,0.7194039735099338
6634,6719,0.03381804986974824,0.7194701986754967
7512,7571,0.03381807339108161,0.7195364238410596
11034,11244,0.03381946792552829,0.7196026490066225
6235,6447,0.03381978089912395,0.7196688741721854
2685,2921,0.03382055995013367,0.7197350993377484
12675,12890,0.03382069067038871,0.7198013245033112
9695,9878,0.033820939360682985,0.7198675496688741
13511,13722,0.033821213798557195,0.7199337748344371
11053,11094,0.03382146640427189,0.72
4921,5152,0.03382230130984971,0.720066225165563
9668,9893,0.03382321266801912,0.7201324503311258
11324,11193,0.033823228761770775,0.7201986754966887
10926,10983,0.033823825606161345,0.7202649006622517
2476,2674,0.033824957371105704,0.7203311258278146
14915,15093,0.03382518192489037,0.7203973509933775
3798,4066,0.033825906092629025,0.7204635761589404
6891,7125,0.03382675264594047,0.7205298013245033
4521,4725,0.03382720689801388,0.7205960264900663
5851,6005,0.03382727586364591,0.7206622516556291
5047,5178,0.03382777595796232,0.720728476821192
4033,4124,0.03382785686745755,0.720794701986755
4549,4706,0.033828025808072856,0.7208609271523179
11307,10881,0.03382913599385789,0.7209271523178808
5930,6085,0.03383175887110578,0.7209933774834437
10646,10876,0.03383239181019445,0.7210596026490066
9654,9701,0.03383255152321916,0.7211258278145696
12637,12876,0.03383327812192427,0.7211920529801324
3706,3914,0.033833820435665254,0.7212582781456953
1642,1767,0.033834321562242295,0.7213245033112583
3153,3407,0.03383546171633913,0.7213907284768212
14522,14627,0.033836134173258495,0.7214569536423842
13137,13297,0.033836170918473546,0.721523178807947
4583,4625,0.033836491338048204,0.7215894039735099
10958,10986,0.033838203922623995,0.7216556291390729
7080,7201,0.03383854368807365,0.7217218543046358
10751,10920,0.03383860159410548,0.7217880794701986
4292,4379,0.03383860238936732,0.7218543046357616
5210,5451,0.03383897993792039,0.7219205298013245
6389,6615,0.033839467331742375,0.7219867549668875
5329,5566,0.03383966479761077,0.7220529801324503
14591,14762,0.03384091767960679,0.7221192052980132
6956,7111,0.033841154224863605,0.7221854304635762
7319,7308,0.03384143076236666,0.7222516556291391
14139,14243,0.03384285856960061,0.7223178807947019
11669,11796,0.033843014340700514,0.7223841059602649
3916,3928,0.03384320738365353,0.7224503311258278
13077,13293,0.03384377514759725,0.7225165562913908
3067,3245,0.03384428751298215,0.7225827814569536
12651,12789,0.03384444804727318,0.7226490066225165
7466,7514,0.03384507038332914,0.7227152317880795
10112,10286,0.0338455320346138,0.7227814569536424
9022,9119,0.03384617945370014,0.7228476821192052
4273,4431,0.033846218922005906,0.7229139072847682
4893,5100,0.03384649672403113,0.7229801324503311
10123,10295,0.03384668056016335,0.7230463576158941
8665,8884,0.03384682074467256,0.723112582781457
8485,8584,0.03384697821203922,0.7231788079470198
5090,5224,0.033847786142902896,0.7232450331125828
11116,11248,0.033848290789444964,0.7233112582781457
7453,7482,0.0338483912818269,0.7233774834437086
10414,10333,0.03384868514625692,0.7234437086092715
5705,5894,0.0338496748924743,0.7235099337748344
8722,8921,0.03385003393926503,0.7235761589403974
6532,6629,0.03385047384788349,0.7236423841059603
10805,11204,0.033850489952005514,0.7237086092715231
13491,13744,0.0338507079103669,0.7237748344370861
6065,6228,0.0338515992255026,0.723841059602649
3143,3345,0.03385213999730059,0.7239072847682119
9119,9416,0.033852812119092274,0.7239735099337749
3878,4017,0.03385290515309482,0.7240397350993377
12759,13054,0.03385290748952899,0.7241059602649007
4283,4490,0.033853330777979494,0.7241721854304636
9376,9547,0.03385359540844669,0.7242384105960264
4515,4693,0.033853803539608755,0.7243046357615894
3204,3452,0.03385473229151159,0.7243708609271523
4734,5041,0.033854781792534636,0.7244370860927152
4974,4919,0.033855246896193895,0.7245033112582782
10932,11033,0.033855631655100325,0.724569536423841
13535,13823,0.03385586123839184,0.724635761589404
5273,5503,0.033856329461960565,0.7247019867549669
11234,11531,0.03385706826263754,0.7247682119205298
11099,11252,0.033857570566458633,0.7248344370860927
5191,5257,0.033857815891535636,0.7249006622516556
9269,9303,0.03385793058512956,0.7249668874172186
6089,6168,0.03385829189696086,0.7250331125827815
3847,3839,0.03385845220110989,0.7250993377483443
4340,4280,0.033860181311296214,0.7251655629139073
5193,5334,0.03386058896033154,0.7252317880794702
5715,5928,0.033860742453083736,0.7252980132450331
11531,11526,0.033862438394058725,0.725364238410596
9620,9685,0.03386276605969277,0.7254304635761589
3725,4002,0.033863152455242275,0.7254966887417219
13009,13060,0.03386316527420167,0.7255629139072848
1116,1284,0.03386326338063135,0.7256291390728477
8476,8689,0.03386594268534072,0.7256953642384106
4388,4619,0.03386600272460709,0.7257615894039735
5194,5358,0.033866142479124936,0.7258278145695364
7013,6907,0.033866221295436524,0.7258940397350994
12571,12746,0.03386633120141275,0.7259602649006622
10455,10639,0.03386643141512588,0.7260264900662252
10510,10458,0.03386666056334729,0.7260927152317881
13177,13401,0.03386743154115488,0.726158940397351
14577,14822,0.033867656115101216,0.7262251655629139
13505,13628,0.033867730157981675,0.7262913907284768
4205,4247,0.033867909953669534,0.7263576158940397
10546,10564,0.0338681203142944,0.7264238410596027
4837,5072,0.0338688038125266,0.7264900662251655
10159,10366,0.03386910994127317,0.7265562913907285
14767,14836,0.033869507048149096,0.7266225165562914
6627,6761,0.033869704774550875,0.7266887417218543
13202,13364,0.033869792362491165,0.7267549668874173
11422,11408,0.03387000045461131,0.7268211920529801
14153,14255,0.03387041801947855,0.726887417218543
7590,7651,0.03387147990362101,0.726953642384106
5922,6024,0.033871893676937,0.7270198675496689
3652,3806,0.03387212602317926,0.7270860927152318
12777,12805,0.03387241425273507,0.7271523178807947
