,Request Id,request_model_execution_time,cdf
3320,3391,5.618921587803643,0.1429913125146748
2114,2222,5.623774832400946,0.1432261094153557
352,440,5.628893803811299,0.14346090631603664
1008,1117,5.633355543068312,0.14369570321671754
2074,2157,5.6347506838798305,0.14393050011739844
3245,3307,5.635747153514363,0.14416529701807937
818,900,5.636120766615819,0.14440009391876027
2668,2737,5.636575604790611,0.14463489081944117
2608,2675,5.641504787958026,0.1448696877201221
933,1014,5.643849136932909,0.145104484620803
540,632,5.645891954004273,0.14533928152148393
2586,2653,5.650098797078247,0.14557407842216483
2997,3126,5.655449501501574,0.14580887532284573
258,334,5.661561101807195,0.14604367222352665
2361,2490,5.662224360319294,0.14627846912420756
2130,2207,5.6651652678329105,0.14651326602488848
3056,3133,5.666871647235891,0.14674806292556938
2008,2065,5.666994804897333,0.14698285982625028
11,95,5.669605717828428,0.1472176567269312
3888,4014,5.671590615311474,0.1474524536276121
1768,1880,5.682367210497474,0.14768725052829304
2245,2321,5.683261698806156,0.14792204742897394
235,312,5.684135521376509,0.14815684432965484
3884,3953,5.688106287441409,0.14839164123033577
3135,3205,5.688137481258723,0.14862643813101667
3434,3511,5.698562441070583,0.14886123503169757
392,480,5.701927489731317,0.1490960319323785
3502,3575,5.710792279847489,0.1493308288330594
688,791,5.711253566373294,0.14956562573374033
3994,4051,5.712267177312765,0.14980042263442123
739,837,5.713202379403697,0.15003521953510213
1414,1516,5.722784587000775,0.15027001643578305
3639,3707,5.724053483389295,0.15050481333646396
2566,2641,5.73216146741332,0.15073961023714488
1051,1130,5.735290863005903,0.15097440713782578
2132,2205,5.735663141445309,0.15120920403850668
2629,2693,5.7436076675917676,0.1514440009391876
3680,3751,5.7492600038971755,0.1516787978398685
4107,4171,5.753734258843794,0.1519135947405494
3343,3409,5.757482721715169,0.15214839164123034
2797,2922,5.768552844908767,0.15238318854191124
1518,1612,5.773901143051538,0.15261798544259217
3119,3252,5.778632605516572,0.15285278234327307
3542,3676,5.778679193067589,0.15308757924395397
332,413,5.781727372372816,0.1533223761446349
3803,3938,5.781841053973522,0.1535571730453158
217,299,5.782457279834316,0.15379196994599673
1704,1824,5.784197039345905,0.15402676684667763
920,1000,5.803240062764336,0.15426156374735853
3644,3768,5.8034149468360505,0.15449636064803945
1029,1137,5.8060255469691695,0.15473115754872035
293,380,5.809912043912236,0.15496595444940126
2146,2274,5.82099843925705,0.15520075135008218
290,387,5.822081853087497,0.15543554825076308
3505,3573,5.826957044034878,0.155670345151444
3836,3901,5.831510728520849,0.1559051420521249
264,336,5.831898343441245,0.1561399389528058
3229,3372,5.8328661014278005,0.15637473585348674
1952,2009,5.83654387087734,0.15660953275416764
414,504,5.837890224424526,0.15684432965484857
350,430,5.839618943420774,0.15707912655552947
3243,3390,5.840620776437851,0.15731392345621037
2223,2291,5.841129113842216,0.1575487203568913
3905,4048,5.848589585342827,0.1577835172575722
572,669,5.849180244896829,0.1580183141582531
4190,4251,5.858784198537689,0.15825311105893403
2209,2318,5.860938171648278,0.15848790795961493
4241,4374,5.861909666650509,0.15872270486029585
2621,2685,5.862710291656858,0.15895750176097675
567,665,5.8675858573228314,0.15919229866165766
2686,2753,5.8681222635781385,0.15942709556233858
2557,2680,5.870550174286413,0.15966189246301948
2871,2943,5.871390208367189,0.1598966893637004
3204,3344,5.874624776792896,0.1601314862643813
2944,3066,5.879430894540762,0.1603662831650622
1096,1190,5.879969355403042,0.16060108006574314
2184,2302,5.882738773009781,0.16083587696642404
12,117,5.883131961351869,0.16107067386710494
3482,3557,5.889824245173027,0.16130547076778587
1139,1238,5.9088393991347,0.16154026766846677
1837,1958,5.912759946757167,0.1617750645691477
168,258,5.923730690470411,0.1620098614698286
88,178,5.928940460653332,0.1622446583705095
2782,2853,5.92948474886324,0.16247945527119043
3975,4110,5.929685581070482,0.16271425217187133
3266,3327,5.944182372512947,0.16294904907255225
509,594,5.94759603847782,0.16318384597323315
3886,3955,5.956845477759686,0.16341864287391406
219,300,5.959215841600727,0.16365343977459498
4125,4181,5.965394695245722,0.16388823667527588
2560,2684,5.973354085850272,0.16412303357595678
3843,3972,5.981851713069339,0.1643578304766377
3788,3926,5.984074046300131,0.1645926273773186
1148,1236,5.990732353562698,0.16482742427799954
1698,1816,5.994831416782945,0.16506222117868044
3657,3776,5.995129823708007,0.16529701807936134
1594,1677,6.001075813193242,0.16553181498004227
882,995,6.002321424128401,0.16576661188072317
3060,3127,6.0037786350822335,0.1660014087814041
345,428,6.00883032413622,0.166236205682085
3122,3189,6.0132284531427285,0.1664710025827659
3616,3683,6.0144209271329245,0.16670579948344683
3225,3277,6.016949924394786,0.16694059638412773
3390,3459,6.017418801597912,0.16717539328480865
1291,1382,6.019975991294747,0.16741019018548955
1220,1325,6.026711195079228,0.16764498708617045
2589,2712,6.026890418778609,0.16787978398685138
2631,2691,6.028376676358354,0.16811458088753228
3532,3607,6.0345058521256165,0.16834937778821318
2846,2974,6.034553729568912,0.1685841746888941
310,393,6.040493183438373,0.168818971589575
1275,1375,6.040741421223502,0.16905376849025594
763,868,6.044666887311626,0.16928856539093684
1170,1277,6.047639333838752,0.16952336229161774
1103,1203,6.057812578298951,0.16975815919229867
1015,1112,6.073548647639163,0.16999295609297957
2808,2877,6.07520612500026,0.1702277529936605
1410,1508,6.080180964827068,0.1704625498943414
3577,3643,6.086390061905863,0.1706973467950223
274,352,6.086520908312536,0.17093214369570323
1758,1831,6.087729128538673,0.17116694059638413
2297,2367,6.091856037456776,0.17140173749706503
462,538,6.092380992463992,0.17163653439774595
726,815,6.095175630531906,0.17187133129842685
179,264,6.10553219030601,0.17210612819910778
3512,3587,6.111265122237631,0.17234092509978868
307,386,6.113045347591455,0.17257572200046958
4162,4306,6.11595672184318,0.1728105189011505
3957,4011,6.136212149295666,0.1730453158018314
3020,3093,6.146428708521559,0.17328011270251234
2805,2875,6.1484849494572895,0.17351490960319324
2750,2882,6.1488068690056075,0.17374970650387414
4001,4144,6.160965348545638,0.17398450340455507
1920,1995,6.171012390343783,0.17421930030523597
444,514,6.172625961708715,0.17445409720591687
4138,4193,6.172660368528356,0.1746888941065978
4103,4169,6.173478117477337,0.1749236910072787
401,496,6.1784119379364295,0.17515848790795963
419,503,6.1872428355700615,0.17539328480864053
2080,2163,6.187545455576902,0.17562808170932143
318,400,6.193753958958789,0.17586287861000235
3488,3563,6.193973010168719,0.17609767551068325
923,1002,6.202051402489061,0.17633247241136418
2287,2414,6.204312986886022,0.17656726931204508
2456,2582,6.204863974057334,0.17680206621272598
1627,1730,6.210442280966693,0.1770368631134069
2181,2241,6.211629897454666,0.1772716600140878
4053,4101,6.213447905465541,0.1775064569147687
798,897,6.215263161363637,0.17774125381544964
1273,1362,6.216212035846557,0.17797605071613054
4209,4265,6.2183687904009926,0.17821084761681147
287,360,6.219518047504168,0.17844564451749237
1566,1655,6.220099322000255,0.17868044141817327
3091,3155,6.226297633810109,0.1789152383188542
975,1077,6.226299342616946,0.1791500352195351
15,61,6.236903668450307,0.17938483212021603
3259,3404,6.24650801409997,0.17961962902089693
3416,3495,6.257327403153785,0.17985442592157783
3037,3111,6.265664781783905,0.18008922282225875
995,1098,6.268838388219217,0.18032401972293965
709,796,6.273488006248985,0.18055881662362055
18,110,6.275053599515001,0.18079361352430148
2350,2427,6.27934893677238,0.18102841042498238
732,812,6.28026063304294,0.1812632073256633
1137,1220,6.281347570156195,0.1814980042263442
4005,4057,6.284616615379889,0.1817328011270251
3133,3266,6.284683245608126,0.18196759802770604
2759,2827,6.284987895889636,0.18220239492838694
749,841,6.285823458549741,0.18243719182906787
2253,2317,6.286407974092175,0.18267198872974877
3396,3534,6.2951472390014365,0.18290678563042967
2927,2987,6.296878216966417,0.1831415825311106
2414,2540,6.301014883916682,0.1833763794317915
2572,2639,6.301664401354598,0.1836111763324724
3987,4122,6.301986303320471,0.18384597323315333
672,742,6.303009325330937,0.18408077013383423
3860,3915,6.310811741523768,0.18431556703451515
2727,2868,6.312127300529523,0.18455036393519605
1301,1401,6.313390984518672,0.18478516083587695
2540,2670,6.317436925727729,0.18501995773655788
1560,1672,6.3225556899781,0.18525475463723878
1496,1579,6.323829056311194,0.1854895515379197
17,32,6.325483274096604,0.1857243484386006
136,208,6.326243293252149,0.1859591453392815
3342,3401,6.326391438899556,0.18619394223996244
2422,2550,6.333585274012791,0.18642873914064334
2377,2449,6.336341739117235,0.18666353604132427
2041,2164,6.337133979062699,0.18689833294200517
2171,2294,6.338135123493418,0.18713312984268607
772,870,6.33851814690207,0.187367926743367
1872,1951,6.346156726784979,0.1876027236440479
1360,1453,6.3467831275471,0.1878375205447288
2325,2442,6.357931188432452,0.18807231744540973
1394,1493,6.359704876988939,0.18830711434609063
3221,3364,6.373303905195384,0.18854191124677155
237,314,6.375255716243554,0.18877670814745245
1756,1819,6.377569633927505,0.18901150504813335
1833,1897,6.3785451536512925,0.18924630194881428
4021,4160,6.381891444207334,0.18948109884949518
99,177,6.3929482084875815,0.1897158957501761
2214,2320,6.39696494134443,0.189950692650857
403,489,6.402062203657978,0.1901854895515379
182,268,6.402574062923142,0.19042028645221884
3676,3745,6.406476302797651,0.19065508335289974
22,108,6.40877721315076,0.19088988025358064
2995,3061,6.410709652485678,0.19112467715426157
808,903,6.415854052776472,0.19135947405494247
3090,3224,6.417819851799756,0.1915942709556234
1834,1952,6.426559987639207,0.1918290678563043
1662,1760,6.427506964907257,0.1920638647569852
2497,2553,6.431117937393906,0.19229866165766613
4253,4386,6.437584168384257,0.19253345855834703
3027,3156,6.442149698861445,0.19276825545902795
1018,1110,6.445892389795525,0.19300305235970885
2579,2647,6.448086015486639,0.19323784926038975
2907,3038,6.451666679938235,0.19347264616107068
2473,2604,6.4524785836795,0.19370744306175158
757,849,6.454941949430211,0.19394223996243248
1244,1336,6.454968505924752,0.1941770368631134
4211,4344,6.460703788788043,0.1944118337637943
1135,1243,6.462978066935555,0.19464663066447524
277,361,6.463522802964261,0.19488142756515614
4014,4061,6.466561710055324,0.19511622446583704
466,567,6.482163432599838,0.19535102136651797
1674,1761,6.490285705530024,0.19558581826719887
3965,4098,6.492725617597482,0.1958206151678798
3551,3619,6.5011979289462785,0.1960554120685607
945,1018,6.501469713643746,0.1962902089692416
1286,1376,6.503292600434548,0.19652500586992253
3145,3292,6.505844695456563,0.19675980277060343
733,817,6.51237671886021,0.19699459967128433
4113,4248,6.5147567201754875,0.19722939657196525
1487,1573,6.51577081300705,0.19746419347264615
3656,3727,6.518233053630196,0.19769899037332708
4180,4237,6.51928687393795,0.19793378727400798
1829,1893,6.523569057289493,0.19816858417468888
2356,2478,6.53160079024183,0.1984033810753698
3776,3845,6.533848699096842,0.1986381779760507
2795,2916,6.534310717466599,0.19887297487673164
1856,1962,6.537201975260719,0.19910777177741254
3196,3336,6.543168637770901,0.19934256867809344
3610,3675,6.546958561833408,0.19957736557877437
2254,2376,6.548598741181154,0.19981216247945527
2897,3028,6.551509068548975,0.20004695938013617
588,662,6.562400001752913,0.2002817562808171
230,309,6.587961104698724,0.200516553181498
2512,2644,6.591013019239036,0.20075135008217893
3722,3848,6.603596510029156,0.20098614698285983
2710,2822,6.6056838587546345,0.20122094388354073
1017,1119,6.605923202961395,0.20145574078422165
2003,2118,6.615544010583461,0.20169053768490255
2829,2962,6.6198791202783145,0.20192533458558348
1145,1257,6.622002140114333,0.20216013148626438
1993,2051,6.622980963879816,0.20239492838694528
1943,2001,6.625381575172672,0.2026297252876262
3308,3371,6.632088598819906,0.2028645221883071
1196,1301,6.633621983717308,0.203099319088988
561,641,6.641643183461055,0.20333411598966894
2881,3010,6.6502307567283,0.20356891289034984
2121,2187,6.662864573227069,0.20380370979103077
3063,3131,6.663782311377297,0.20403850669171167
2592,2710,6.665498660705997,0.20427330359239257
3604,3734,6.666451776631728,0.2045081004930735
1529,1620,6.670185115691478,0.2047428973937544
161,238,6.672496140704886,0.20497769429443533
1349,1447,6.693505162545503,0.20521249119511623
2785,2908,6.702285203272347,0.20544728809579713
3863,3919,6.708333344053817,0.20568208499647805
142,213,6.711008232106602,0.20591688189715895
3160,3302,6.712048516274669,0.20615167879783988
3508,3644,6.712775125178756,0.20638647569852078
3232,3281,6.714666607432555,0.20662127259920168
2185,2237,6.716186636517004,0.2068560694998826
3621,3740,6.717010652535154,0.2070908664005635
3491,3618,6.718755660180744,0.2073256633012444
4158,4211,6.725134573454949,0.20756046020192534
959,1055,6.72640361261201,0.20779525710260624
3866,3982,6.729440249040782,0.20803005400328717
3083,3216,6.734701894735635,0.20826485090396807
3138,3199,6.734937348073136,0.20849964780464897
1408,1507,6.738337584546053,0.2087344447053299
4108,4236,6.742519179342906,0.2089692416060108
3194,3255,6.754307856057357,0.20920403850669173
1461,1560,6.755011414112089,0.20943883540737263
1355,1449,6.755404285646754,0.20967363230805353
1515,1603,6.756373951428385,0.20990842920873445
2646,2758,6.759133463605099,0.21014322610941535
2556,2678,6.7656908255277415,0.21037802301009625
1550,1662,6.766349892381917,0.21061281991077718
1100,1188,6.767840620751342,0.21084761681145808
965,1042,6.769499352476179,0.211082413712139
4141,4191,6.774040556053918,0.2113172106128199
3709,3832,6.782684179547589,0.2115520075135008
486,552,6.784215000790999,0.21178680441418174
193,265,6.787659638220754,0.21202160131486264
1532,1622,6.788182617941978,0.21225639821554357
4220,4283,6.791339112940337,0.21249119511622447
1336,1434,6.795459552032201,0.21272599201690537
613,695,6.7967752984865335,0.2129607889175863
692,770,6.798169278310567,0.2131955858182672
1457,1554,6.802294040231164,0.2134303827189481
503,574,6.8143800161262735,0.21366517961962903
34,135,6.816067207139629,0.21389997652030993
2261,2319,6.816440108816295,0.21413477342099085
764,859,6.821691487319753,0.21436957032167175
1822,1936,6.821907136888927,0.21460436722235265
2564,2631,6.825933507270316,0.21483916412303358
2911,2973,6.828500296926183,0.21507396102371448
4124,4177,6.832157623892835,0.2153087579243954
1656,1731,6.834465595516485,0.2155435548250763
2144,2197,6.837989466816977,0.2157783517257572
999,1107,6.8407704944168355,0.21601314862643814
4131,4183,6.841133075509064,0.21624794552711904
790,876,6.841389704497015,0.21648274242779994
2825,2889,6.845881305202855,0.21671753932848087
4090,4137,6.8492798304260685,0.21695233622916177
2870,2937,6.852412958551217,0.2171871331298427
2896,2959,6.858651020017984,0.2174219300305236
1456,1535,6.864811118803891,0.2176567269312045
2690,2745,6.865917075751372,0.21789152383188543
616,697,6.868035418510395,0.21812632073256633
2851,2966,6.87077718885871,0.21836111763324725
3153,3298,6.874458447981913,0.21859591453392815
2918,2977,6.878087279857319,0.21883071143460905
2688,2804,6.880212106966039,0.21906550833528998
3358,3413,6.884922913715062,0.21930030523597088
886,972,6.885290717571113,0.21953510213665178
2981,3039,6.887313445206316,0.2197698990373327
1797,1869,6.8924169985169605,0.2200046959380136
2853,2970,6.894531967949486,0.22023949283869454
2706,2826,6.902200002129027,0.22047428973937544
3366,3494,6.905845539287553,0.22070908664005634
4054,4091,6.910556613424418,0.22094388354073727
1879,1949,6.91523572369829,0.22117868044141817
1375,1478,6.916102171538216,0.2214134773420991
