,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4827,4857,2.148755427445314e-05,0.71925
6431,6436,2.148755427445314e-05,0.7193125
10678,10728,2.1487991800967854e-05,0.719375
4603,4614,2.1488077142681283e-05,0.7194375
7013,7056,2.1488254322079148e-05,0.7195
1832,1862,2.148848394887573e-05,0.7195625
13643,13684,2.1488598060999055e-05,0.719625
13940,13976,2.148860120655738e-05,0.7196875
15007,15028,2.1488642490027877e-05,0.71975
5464,5496,2.1489164730772172e-05,0.7198125
7523,7580,2.1489583576362283e-05,0.719875
8973,8978,2.1489854847450826e-05,0.7199375
132,129,2.1489854847457687e-05,0.72
2447,2406,2.1489854847458666e-05,0.7200625
7447,7511,2.1489854847466503e-05,0.720125
12629,12633,2.1490264764646147e-05,0.7201875
8520,8493,2.149029660193637e-05,0.72025
1206,1279,2.1490835236600124e-05,0.7203125
1471,1521,2.1491055080606666e-05,0.720375
14046,14095,2.1491109738843007e-05,0.7204375
3566,3612,2.149195378999568e-05,0.7205
12429,12439,2.1492112417250747e-05,0.7205625
13378,13410,2.1492125338839043e-05,0.720625
15629,15540,2.1492801015321638e-05,0.7206875
2804,2868,2.149283589109931e-05,0.72075
635,672,2.1493228226540323e-05,0.7208125
14659,14675,2.149345679174356e-05,0.720875
6095,6126,2.1493491563561935e-05,0.7209375
9441,9472,2.149440968217644e-05,0.721
8937,8971,2.1495230279457293e-05,0.7210625
4444,4453,2.149556718575889e-05,0.721125
11790,11792,2.1495637380460474e-05,0.7211875
10823,10875,2.1495719881551614e-05,0.72125
5724,5746,2.1495719881599224e-05,0.7213125
9308,9363,2.1495783083270815e-05,0.721375
13299,13336,2.1495783083270815e-05,0.7214375
14965,14965,2.1495783083270815e-05,0.7215
15266,15267,2.1495783083270815e-05,0.7215625
4410,4426,2.1495783083286495e-05,0.721625
10513,10531,2.1495784335268696e-05,0.7216875
13734,13742,2.1495784335268696e-05,0.72175
585,553,2.1495784335286786e-05,0.7218125
2302,2332,2.1495784335286786e-05,0.721875
8834,8824,2.14959366491277e-05,0.7219375
9138,9197,2.149606039556778e-05,0.722
13760,13820,2.149606039556778e-05,0.7220625
446,496,2.149606039558657e-05,0.722125
2613,2675,2.1496135967034427e-05,0.7221875
13529,13561,2.149614048258482e-05,0.72225
4300,4372,2.1496152811218386e-05,0.7223125
12095,12136,2.1496152811218386e-05,0.722375
7353,7409,2.149650138703217e-05,0.7224375
2082,2144,2.149650138704643e-05,0.7225
1612,1629,2.149664391016004e-05,0.7225625
1785,1807,2.149664391016004e-05,0.722625
12627,12654,2.149664391016004e-05,0.7226875
80,79,2.149680478999962e-05,0.72275
4982,5000,2.1497061083477714e-05,0.7228125
6146,6168,2.149778907141018e-05,0.722875
1397,1359,2.1497883317805176e-05,0.7229375
4956,5012,2.1497883317829764e-05,0.723
7218,7232,2.1497883317829764e-05,0.7230625
15455,15492,2.1498306198019925e-05,0.723125
340,365,2.1498306198024448e-05,0.7231875
646,648,2.1498387257267062e-05,0.72325
2006,2047,2.1498835518912747e-05,0.7233125
13613,13638,2.1499055526514138e-05,0.723375
12198,12222,2.1499283686689366e-05,0.7234375
2375,2423,2.14993283037907e-05,0.7235
8605,8606,2.1499388768664544e-05,0.7235625
15410,15432,2.1500214218941394e-05,0.723625
10243,10302,2.1500364099150353e-05,0.7236875
318,327,2.150036409921744e-05,0.72375
5918,5196,2.1500364099247938e-05,0.7238125
15898,15918,2.150054807415739e-05,0.723875
14147,14152,2.1501110096692562e-05,0.7239375
1879,1920,2.1501442235362625e-05,0.724
7869,7913,2.150178653972691e-05,0.7240625
15009,15039,2.150178653972691e-05,0.724125
11654,11653,2.1501851316311797e-05,0.7241875
746,777,2.15018643367299e-05,0.72425
15017,14963,2.1501988430124075e-05,0.7243125
4705,4654,2.150205719173868e-05,0.724375
7212,7243,2.1502092392545422e-05,0.7244375
12966,12962,2.1502202756532184e-05,0.7245
15704,15723,2.150232089376487e-05,0.7245625
913,865,2.1503039235953933e-05,0.724625
4503,4571,2.150311095794558e-05,0.7246875
8829,8871,2.15031162394613e-05,0.72475
9165,9228,2.150343844668464e-05,0.7248125
753,773,2.1503573037959885e-05,0.724875
5730,5742,2.1503725197267127e-05,0.7249375
10468,10415,2.1503814088034537e-05,0.725
6806,6850,2.150393878007194e-05,0.7250625
3400,3436,2.150465520172471e-05,0.725125
12726,12758,2.150470056589054e-05,0.7251875
6570,6595,2.1504729086720135e-05,0.72525
9069,9096,2.1505047491367774e-05,0.7253125
13634,13676,2.1505305626308324e-05,0.725375
8889,8917,2.1505916827351256e-05,0.7254375
912,874,2.150623897640189e-05,0.7255
9268,9337,2.1506314506275563e-05,0.7255625
12613,12644,2.1506314650184e-05,0.725625
15048,15069,2.1506730907392438e-05,0.7256875
10668,10733,2.150689237359528e-05,0.72575
12179,12221,2.150721765453351e-05,0.7258125
6011,6039,2.1507261911904073e-05,0.725875
12226,12257,2.1507261911904073e-05,0.7259375
13189,13241,2.1507261911904073e-05,0.726
15741,15787,2.1507500657088777e-05,0.7260625
1055,1080,2.1507506097109112e-05,0.726125
9127,9201,2.1508432590967155e-05,0.7261875
8536,8578,2.1509116851045286e-05,0.72625
682,703,2.1509308793025035e-05,0.7263125
4777,4797,2.1509475917647847e-05,0.726375
7573,7608,2.1509475917647847e-05,0.7264375
12350,12375,2.1509475917647847e-05,0.7265
15149,15159,2.1509475917647847e-05,0.7265625
12453,12449,2.1509747483923896e-05,0.726625
5814,5301,2.150975729328134e-05,0.7266875
745,780,2.1509757293334422e-05,0.72675
14545,14077,2.1509757293342005e-05,0.7268125
686,725,2.1510295308544354e-05,0.726875
11266,11313,2.1510396600644994e-05,0.7269375
6284,6302,2.1510438124110422e-05,0.727
10071,10119,2.151048408121783e-05,0.7270625
6328,6355,2.1510786214974078e-05,0.727125
15849,15893,2.151123180339943e-05,0.7271875
7022,7073,2.1511293533540127e-05,0.72725
2714,1994,2.1512306493969378e-05,0.7273125
10306,10349,2.1512629573293912e-05,0.727375
12811,12848,2.1512740073369155e-05,0.7274375
14024,14058,2.151275572057206e-05,0.7275
3500,3509,2.151296387061886e-05,0.7275625
2667,2669,2.1513139008685844e-05,0.727625
1186,1194,2.1513442477483695e-05,0.7276875
271,228,2.1513442477485166e-05,0.72775
8228,8264,2.1513442477499386e-05,0.7278125
11664,11707,2.1513442477499386e-05,0.727875
12340,12329,2.1513442477499386e-05,0.7279375
14610,14604,2.1513442477499386e-05,0.728
5638,5656,2.1513738087702826e-05,0.7280625
1674,1533,2.151373808772665e-05,0.728125
3743,3674,2.1513741816070253e-05,0.7281875
3367,3410,2.1513815721268966e-05,0.72825
4156,4175,2.1514018444642936e-05,0.7283125
6695,6676,2.1514099503750004e-05,0.728375
2382,2455,2.151419425824656e-05,0.7284375
11802,11836,2.1514633057855382e-05,0.7285
8629,8636,2.151504351146885e-05,0.7285625
1940,1978,2.151504351149352e-05,0.728625
12191,12226,2.151504351151819e-05,0.7286875
13239,13232,2.1515334483492817e-05,0.72875
13056,13086,2.151541976026707e-05,0.7288125
417,455,2.15155992384303e-05,0.728875
14353,14390,2.151559923845181e-05,0.7289375
4768,4822,2.151562893089119e-05,0.729
13990,14029,2.1515776065163108e-05,0.7290625
10853,10874,2.1516525203450783e-05,0.729125
2847,2898,2.1516534932125792e-05,0.7291875
14195,14251,2.1517078945654224e-05,0.72925
6633,6683,2.1517296856127496e-05,0.7293125
11740,11779,2.1517354358693282e-05,0.729375
9675,9740,2.151762351381463e-05,0.7294375
1552,1586,2.1518221026250467e-05,0.7295
216,255,2.151822102625092e-05,0.7295625
14554,14605,2.1518330999543553e-05,0.729625
8643,8600,2.1518805616084967e-05,0.7296875
4604,4683,2.151907107342221e-05,0.72975
9902,9960,2.151934500643448e-05,0.7298125
11818,11816,2.151934500643448e-05,0.729875
12051,12069,2.151934500643448e-05,0.7299375
5322,5393,2.1519382135831108e-05,0.73
5433,5465,2.1519382135831108e-05,0.7300625
8753,8792,2.1519382135831108e-05,0.730125
11125,11142,2.1519382135831108e-05,0.7301875
5228,5275,2.1519478905129988e-05,0.73025
9500,9529,2.151953614533729e-05,0.7303125
13075,13112,2.1520068211428267e-05,0.730375
1808,1828,2.1520212310999135e-05,0.7304375
10790,10833,2.152056194661764e-05,0.7305
630,692,2.152069987721707e-05,0.7305625
4370,4405,2.152095112748658e-05,0.730625
2128,2126,2.1520972943720558e-05,0.7306875
5115,5175,2.1521028357584984e-05,0.73075
8544,8574,2.1521028357584984e-05,0.7308125
2068,2097,2.1521028357592156e-05,0.730875
3970,4019,2.1521028357592156e-05,0.7309375
10796,10838,2.152102835761367e-05,0.731
10908,10954,2.152102835761367e-05,0.7310625
6749,6714,2.1521486316122215e-05,0.731125
2448,2485,2.152160669074584e-05,0.7311875
6492,6441,2.1522005832245404e-05,0.73125
1909,1942,2.1522322402876126e-05,0.7313125
14730,14756,2.1522474686808183e-05,0.731375
10154,10226,2.1523062491872642e-05,0.7314375
5501,5526,2.1523184952649537e-05,0.7315
5951,5977,2.1523184952649537e-05,0.7315625
7253,7284,2.1523184952649537e-05,0.731625
8149,8167,2.1523184952649537e-05,0.7316875
11734,11782,2.1523184952649537e-05,0.73175
1315,1394,2.152318495266765e-05,0.7318125
11753,11706,2.1523687715704724e-05,0.731875
1024,1070,2.152370477268937e-05,0.7319375
10806,10845,2.1523704772692992e-05,0.732
15830,15810,2.1524112003199866e-05,0.7320625
7055,7087,2.1524174513683224e-05,0.732125
5461,5475,2.1524241925591077e-05,0.7321875
8079,8065,2.1524241925591077e-05,0.73225
15260,15243,2.1524299180934275e-05,0.7323125
14139,14178,2.1524610072279752e-05,0.732375
11023,11056,2.1524950508843423e-05,0.7324375
3760,3780,2.1524954252261257e-05,0.7325
1040,1075,2.1525325074820057e-05,0.7325625
2463,2482,2.1525325074820057e-05,0.732625
2595,2663,2.1525325074820057e-05,0.7326875
3911,3847,2.1525325074820057e-05,0.73275
108,104,2.152532507482202e-05,0.7328125
4758,4770,2.1525325074835754e-05,0.732875
9096,9150,2.1525325074835754e-05,0.7329375
11693,11735,2.1525325074835754e-05,0.733
11766,11813,2.1525325074835754e-05,0.7330625
11814,11876,2.1525325074835754e-05,0.733125
15001,15021,2.1525325074835754e-05,0.7331875
10501,10513,2.1525498380797174e-05,0.73325
1751,1786,2.1525608270749905e-05,0.7333125
4746,4806,2.1526135167535744e-05,0.733375
10720,10780,2.1526460217370767e-05,0.7334375
6175,6161,2.152649026540984e-05,0.7335
276,156,2.1526781694475185e-05,0.7335625
9581,9643,2.1527182842458438e-05,0.733625
1311,1377,2.15279628661077e-05,0.7336875
14248,14284,2.1527970732183183e-05,0.73375
9519,9562,2.152810637967808e-05,0.7338125
9064,9112,2.152815495372725e-05,0.733875
12776,12793,2.1528217839937144e-05,0.7339375
12928,12971,2.152823394955197e-05,0.734
7962,8024,2.1528578948660535e-05,0.7340625
14656,14641,2.1528900950251576e-05,0.734125
12580,12587,2.1528981352405667e-05,0.7341875
5470,5506,2.1529044638545573e-05,0.73425
4880,4903,2.1529076966269963e-05,0.7343125
11060,11071,2.1529103762841547e-05,0.734375
2007,2048,2.1529191314818527e-05,0.7344375
3192,3231,2.1529191314822152e-05,0.7345
6228,6266,2.1529191314822152e-05,0.7345625
8539,8575,2.1529191314822152e-05,0.734625
6497,6502,2.1529478408046106e-05,0.7346875
8077,8141,2.152986059449517e-05,0.73475
2493,2530,2.1530056669112374e-05,0.7348125
14009,14018,2.153099675369485e-05,0.734875
15434,15475,2.1531202097622384e-05,0.7349375
1976,1989,2.1531271297216416e-05,0.735
4787,4807,2.1531271297232117e-05,0.7350625
6817,6843,2.1531271297232117e-05,0.735125
7206,7250,2.1531271297232117e-05,0.7351875
8911,8941,2.1531271297232117e-05,0.73525
10613,10660,2.1531271297232117e-05,0.7353125
10950,11020,2.1531271297232117e-05,0.735375
14664,14715,2.1531271297232117e-05,0.7354375
15236,15262,2.1531291346935402e-05,0.7355
11211,11220,2.1531508506825502e-05,0.7355625
13392,13422,2.1531802113027597e-05,0.735625
2089,2096,2.153184580534383e-05,0.7356875
4421,4425,2.153188872655825e-05,0.73575
15414,15435,2.153189481979878e-05,0.7358125
7806,7823,2.1532297843000368e-05,0.735875
3965,3993,2.1532316477952158e-05,0.7359375
2819,2877,2.153261651375225e-05,0.736
13624,13648,2.15329413687128e-05,0.7360625
14952,14995,2.1533012841732122e-05,0.736125
10274,10321,2.1533735990676765e-05,0.7361875
14014,14020,2.1533735990676765e-05,0.73625
600,630,2.1534680654778224e-05,0.7363125
2694,2726,2.1534680654780034e-05,0.736375
8160,8216,2.1534680654780034e-05,0.7364375
9122,9179,2.1534680654780034e-05,0.7365
10874,10926,2.1534680654780034e-05,0.7365625
11322,11346,2.1534680654780034e-05,0.736625
10932,10958,2.1534761441757693e-05,0.7366875
4406,4432,2.1535057776607567e-05,0.73675
10616,10645,2.1535141347794075e-05,0.7368125
12162,12196,2.1535228825592836e-05,0.736875
11912,11954,2.153528488438539e-05,0.7369375
9630,9677,2.1535325401944454e-05,0.737
9176,9237,2.1535419880525425e-05,0.7370625
3550,3565,2.1535598288204328e-05,0.737125
1258,1319,2.1536721359296642e-05,0.7371875
2044,2054,2.153704271819311e-05,0.73725
14343,14391,2.1537143053501286e-05,0.7373125
4518,4562,2.153722080574199e-05,0.737375
5848,5915,2.153722080574199e-05,0.7374375
14979,15020,2.153722080574199e-05,0.7375
15317,15291,2.153751977779841e-05,0.7375625
11678,11716,2.153757411839545e-05,0.737625
15084,15139,2.153770502105091e-05,0.7376875
345,367,2.1538145506199418e-05,0.73775
13226,13259,2.1538249912369204e-05,0.7378125
7760,7781,2.1538489029337895e-05,0.737875
8115,8158,2.153877122527098e-05,0.7379375
9316,9246,2.153958766754759e-05,0.738
9265,9311,2.1539759960436562e-05,0.7380625
314,345,2.15399016769225e-05,0.738125
6533,6555,2.1540047443386602e-05,0.7381875
6834,6862,2.154011709174357e-05,0.73825
1509,1560,2.1540121467604692e-05,0.7383125
13068,13109,2.1540172794707295e-05,0.738375
5725,5772,2.1540760869606863e-05,0.7384375
5246,5279,2.1540825421326247e-05,0.7385
9926,9949,2.154101586734639e-05,0.7385625
2430,2472,2.1541268432391843e-05,0.738625
11056,11086,2.154137028351506e-05,0.7386875
3714,3766,2.154191400779544e-05,0.73875
15551,15606,2.1543106100636442e-05,0.7388125
3233,3257,2.154317360307447e-05,0.738875
3407,3439,2.154317360307447e-05,0.7389375
5158,5183,2.154317360309018e-05,0.739
6017,6028,2.154317360309018e-05,0.7390625
7020,7008,2.154317360309018e-05,0.739125
7366,7398,2.154317360309018e-05,0.7391875
9993,10035,2.154317360309018e-05,0.73925
15216,15207,2.154317360309018e-05,0.7393125
14720,14602,2.154321574461763e-05,0.739375
11005,11037,2.1543342777392462e-05,0.7394375
14804,14840,2.1543514492129618e-05,0.7395
13223,13271,2.1543598100103637e-05,0.7395625
11472,11475,2.1543715574830012e-05,0.739625
430,456,2.154379867896176e-05,0.7396875
7207,7237,2.1544065928260232e-05,0.73975
12443,12475,2.154410472581822e-05,0.7398125
15870,15920,2.1544622672652713e-05,0.739875
9958,9971,2.1544701794255768e-05,0.7399375
11720,11776,2.154478114902987e-05,0.74
3255,3333,2.1544913759336824e-05,0.7400625
10674,10673,2.15450319347893e-05,0.740125
15305,15274,2.1545165598744584e-05,0.7401875
7215,7241,2.154555378083525e-05,0.74025
15909,15947,2.1546169536841485e-05,0.7403125
1483,1514,2.154616953685226e-05,0.740375
7422,7461,2.154616953685585e-05,0.7404375
10722,10786,2.154669906999295e-05,0.7405
13460,13487,2.15469675374037e-05,0.7405625
893,922,2.1547491175834182e-05,0.740625
5682,5738,2.1547547572890038e-05,0.7406875
6684,6687,2.154790067531225e-05,0.74075
2196,2215,2.1547923860507826e-05,0.7408125
13333,13385,2.1548712532674987e-05,0.740875
3603,3640,2.1549129691988783e-05,0.7409375
8171,8183,2.1549129692004498e-05,0.741
12501,12519,2.1549129692004498e-05,0.7410625
13562,13560,2.1549596660220546e-05,0.741125
8838,8886,2.154994525805464e-05,0.7411875
11010,11004,2.1549946436791476e-05,0.74125
12756,12815,2.1550147221545192e-05,0.7413125
333,335,2.1550518706693224e-05,0.741375
12083,12109,2.1550675187436867e-05,0.7414375
8176,8227,2.155074447270621e-05,0.7415
11840,11881,2.155161599021278e-05,0.7415625
13457,13511,2.155161599021278e-05,0.741625
91,117,2.1551615990224453e-05,0.7416875
9106,9146,2.155205427652828e-05,0.74175
6452,6486,2.1552089080755857e-05,0.7418125
14326,14360,2.1552320091887295e-05,0.741875
9578,9599,2.155232737177641e-05,0.7419375
940,914,2.155268950872466e-05,0.742
4792,4793,2.155291349643512e-05,0.7420625
707,743,2.1553129890654427e-05,0.742125
8386,8380,2.15536997426299e-05,0.7421875
5496,5559,2.1554020766556213e-05,0.74225
1892,1943,2.1554165567772048e-05,0.7423125
9091,9161,2.1554238547676113e-05,0.742375
319,322,2.1554263951541902e-05,0.7424375
13445,13486,2.1554449023323207e-05,0.7425
6179,6238,2.1555434916825294e-05,0.7425625
4927,4938,2.155545291423916e-05,0.742625
10359,10411,2.1555566394461666e-05,0.7426875
2459,2463,2.1555642341631002e-05,0.74275
14342,14386,2.155570801586811e-05,0.7428125
8434,8435,2.1555716987211125e-05,0.742875
11929,11972,2.1555883446959132e-05,0.7429375
1926,1925,2.155634724009139e-05,0.743
4028,4070,2.1556441602992497e-05,0.7430625
3737,3778,2.1556617885936018e-05,0.743125
4665,4694,2.1557026920761678e-05,0.7431875
4972,5013,2.1557050620299643e-05,0.74325
14443,14504,2.155706519779564e-05,0.7433125
1298,1351,2.155706519780642e-05,0.743375
7717,7753,2.155706519781001e-05,0.7434375
2755,2831,2.1557805216705566e-05,0.7435
12254,12259,2.1557930141367662e-05,0.7435625
5453,5455,2.1558098585896715e-05,0.743625
939,962,2.15583408262697e-05,0.7436875
2976,2980,2.1558389606457094e-05,0.74375
7224,7274,2.1558430619798726e-05,0.7438125
10225,10270,2.155847999124749e-05,0.743875
8844,8863,2.1558920068272088e-05,0.7439375
9224,9285,2.155989296353237e-05,0.744
8556,8559,2.1560291579090767e-05,0.7440625
15930,15937,2.156051446083758e-05,0.744125
10634,10700,2.1560887389609755e-05,0.7441875
4540,4561,2.156160221451424e-05,0.74425
15344,15370,2.1561888544884404e-05,0.7443125
13493,13506,2.156203746579517e-05,0.744375
14822,14853,2.1562425637081666e-05,0.7444375
2473,2512,2.1562517161694133e-05,0.7445
10891,10936,2.1562576688140876e-05,0.7445625
13934,13999,2.156262071765806e-05,0.744625
8448,8484,2.1562851413155688e-05,0.7446875
3600,3631,2.156302682235931e-05,0.74475
13222,13264,2.1563144032342097e-05,0.7448125
10206,10242,2.1563574838479717e-05,0.744875
1151,1192,2.1563656749221114e-05,0.7449375
9375,9414,2.156383589630407e-05,0.745
5831,5842,2.1563898844112056e-05,0.7450625
6330,6331,2.156399081145348e-05,0.745125
13965,13994,2.1564183322369284e-05,0.7451875
1652,1683,2.1564211285329505e-05,0.74525
15730,15716,2.156424012935153e-05,0.7453125
4809,4870,2.1564614427553418e-05,0.745375
12105,12127,2.1564742148229944e-05,0.7454375
4146,4201,2.1565159143349975e-05,0.7455
14259,14266,2.1565252640447578e-05,0.7455625
8358,8389,2.1565283251120897e-05,0.745625
2192,2214,2.1565320764918134e-05,0.7456875
4652,4707,2.156559622875061e-05,0.74575
5856,5903,2.1565672699725067e-05,0.7458125
1584,1621,2.15658859873204e-05,0.745875
14154,14199,2.156589846949192e-05,0.7459375
4473,4529,2.1566090583611358e-05,0.746
11352,11428,2.1566261489158512e-05,0.7460625
11842,11872,2.1566946901334116e-05,0.746125
7155,7179,2.1566989848245616e-05,0.7461875
4445,4491,2.156711797140056e-05,0.74625
4240,4297,2.1567419426682173e-05,0.7463125
14298,14296,2.156783925886053e-05,0.746375
13466,13519,2.1567971883956934e-05,0.7464375
7145,7185,2.1567971883971314e-05,0.7465
11045,10397,2.156817861840067e-05,0.7465625
14976,15014,2.156817861840067e-05,0.746625
8281,8307,2.156817861844367e-05,0.7466875
5199,5224,2.1568458573010044e-05,0.74675
4708,4785,2.1568563324855998e-05,0.7468125
15906,15914,2.1568575927862324e-05,0.746875
4529,4578,2.1568779190058593e-05,0.7469375
14100,14123,2.1568910405534496e-05,0.747
3064,3115,2.156922712564275e-05,0.7470625
11502,11545,2.156934992297559e-05,0.747125
12939,12923,2.1569549526081706e-05,0.7471875
13203,13251,2.156986448157274e-05,0.74725
374,406,2.1570103090667616e-05,0.7473125
9639,9695,2.1570306506387682e-05,0.747375
11410,11423,2.157031740200521e-05,0.7474375
5589,5634,2.157062790428852e-05,0.7475
13858,13872,2.1570941590164886e-05,0.7475625
8131,8169,2.1571218559801666e-05,0.747625
10223,10263,2.1571218559851136e-05,0.7476875
11537,11542,2.1571740267310593e-05,0.74775
4394,4447,2.15720265466385e-05,0.7478125
8752,8802,2.15722385588238e-05,0.747875
7381,7374,2.1572240992385433e-05,0.7479375
203,221,2.1572339035612318e-05,0.748
9067,9022,2.1572384249650683e-05,0.7480625
4508,4532,2.1572396941397848e-05,0.748125
12680,12697,2.1572636247907613e-05,0.7481875
3909,3972,2.157295714135879e-05,0.74825
8672,8681,2.1573225606691452e-05,0.7483125
9460,9498,2.1573476261548192e-05,0.748375
11786,11802,2.157395972937846e-05,0.7484375
11401,11400,2.1573966543958234e-05,0.7485
9670,9709,2.157473996725935e-05,0.7485625
12296,12323,2.1574790378855874e-05,0.748625
7214,7246,2.1575180955279467e-05,0.7486875
6657,6702,2.1575271854533194e-05,0.74875
14917,14857,2.1575405387386016e-05,0.7488125
10191,10244,2.157567931810497e-05,0.748875
15089,15099,2.1575706229589175e-05,0.7489375
115,107,2.1575970750487992e-05,0.749
2072,2116,2.1576016083888068e-05,0.7490625
10102,9499,2.1576100725302503e-05,0.749125
1221,1265,2.157690247064742e-05,0.7491875
3583,3619,2.1577749080400817e-05,0.74925
7605,7612,2.1578124014482876e-05,0.7493125
11847,11860,2.157824809613242e-05,0.749375
12199,12236,2.157824809613242e-05,0.7494375
15376,15375,2.1578677574449435e-05,0.7495
15963,15989,2.1578755492645757e-05,0.7495625
15601,15630,2.157912392344148e-05,0.749625
931,954,2.1579332245704904e-05,0.7496875
13700,13726,2.157936603366514e-05,0.74975
5548,5582,2.1579501351654312e-05,0.7498125
11019,11048,2.1579860143499393e-05,0.749875
3103,3142,2.157995989501044e-05,0.7499375
866,894,2.15800141170007e-05,0.75
14222,14269,2.1580090927633532e-05,0.7500625
9889,9782,2.1580174213320104e-05,0.750125
12566,12579,2.158031162232045e-05,0.7501875
8837,8884,2.1580365712942047e-05,0.75025
9327,9376,2.1580371386174547e-05,0.7503125
9698,9766,2.1580623729529312e-05,0.750375
11611,11642,2.1581011044062365e-05,0.7504375
2602,2644,2.158105826897491e-05,0.7505
4824,4829,2.158130217014629e-05,0.7505625
12987,13017,2.1581355922768464e-05,0.750625
2310,2357,2.1581942136041456e-05,0.7506875
14001,14035,2.158232362759916e-05,0.75075
10377,10425,2.158239987390969e-05,0.7508125
12728,12777,2.1582640899898576e-05,0.750875
8103,8149,2.1583130871393126e-05,0.7509375
7555,7589,2.158340556012715e-05,0.751
13281,13328,2.158367829384996e-05,0.7510625
2032,2084,2.1583805873287156e-05,0.751125
8890,8942,2.1583904712825167e-05,0.7511875
15867,15898,2.1584099148358877e-05,0.75125
9032,9100,2.1584332614317377e-05,0.7513125
2793,2797,2.15844844270365e-05,0.751375
10309,10336,2.158450577859628e-05,0.7514375
9882,9911,2.158458276988301e-05,0.7515
7184,7204,2.1584871989865455e-05,0.7515625
15961,15963,2.1584916500094782e-05,0.751625
10892,10897,2.158495611428335e-05,0.7516875
5054,5100,2.1585058557988615e-05,0.75175
1134,1180,2.1585122618524784e-05,0.7518125
4884,4916,2.1585216971016953e-05,0.751875
9629,9698,2.1585754815016793e-05,0.7519375
14944,14991,2.1585754815016793e-05,0.752
3363,3331,2.1586069168266315e-05,0.7520625
5426,5473,2.158610018290791e-05,0.752125
14103,14146,2.1586148161211205e-05,0.7521875
1103,1139,2.1586168717056815e-05,0.75225
11763,11795,2.158628830643786e-05,0.7523125
14520,14597,2.1586290393200625e-05,0.752375
9467,9460,2.1586922345295158e-05,0.7524375
10946,10980,2.158692326266031e-05,0.7525
762,223,2.158727686127247e-05,0.7525625
2764,2806,2.1587521658904646e-05,0.752625
9964,10010,2.158783331013849e-05,0.7526875
1084,1114,2.1587855483850543e-05,0.75275
5089,4626,2.1587855483865776e-05,0.7528125
1413,1410,2.1587876861935135e-05,0.752875
13584,13591,2.158813017517791e-05,0.7529375
1617,1614,2.158817911153094e-05,0.753
4438,4463,2.1588735957877974e-05,0.7530625
5109,5134,2.158875068808277e-05,0.753125
6815,6852,2.158890161082957e-05,0.7531875
8007,8045,2.1589338332789813e-05,0.75325
830,876,2.1589596622317657e-05,0.7533125
12013,12044,2.1589714719409666e-05,0.753375
11404,11317,2.1590008819920693e-05,0.7534375
1735,1755,2.1590404807570607e-05,0.7535
5990,6012,2.1590501917074568e-05,0.7535625
14868,14898,2.1590546256684192e-05,0.753625
5276,5341,2.1590751106873318e-05,0.7536875
11446,11435,2.159108994250758e-05,0.75375
10242,10298,2.1591143171186292e-05,0.7538125
8833,8872,2.159117172409603e-05,0.753875
13774,13807,2.1591475644597524e-05,0.7539375
7582,7609,2.1591637080286268e-05,0.754
9142,9188,2.159190237877807e-05,0.7540625
9334,9394,2.1592350372760643e-05,0.754125
14785,14821,2.159276161502044e-05,0.7541875
11360,11379,2.1592786116026163e-05,0.75425
5195,5219,2.159307801906154e-05,0.7543125
13936,13939,2.1593317217256455e-05,0.754375
5278,5282,2.159337860601142e-05,0.7544375
5308,5378,2.1593747746549708e-05,0.7545
14007,14015,2.159441203231221e-05,0.7545625
9713,9797,2.1594632491042163e-05,0.754625
14143,14186,2.1594632491042163e-05,0.7546875
2782,2754,2.1594632491063742e-05,0.75475
12366,12378,2.159482045711758e-05,0.7548125
3891,3953,2.1595502920328564e-05,0.754875
14299,14271,2.1595521153254766e-05,0.7549375
385,403,2.159579446189594e-05,0.755
10221,10237,2.1595828900127436e-05,0.7550625
4354,4342,2.1596109609984796e-05,0.755125
15267,15305,2.15961576278122e-05,0.7551875
1227,1230,2.1596521465519526e-05,0.75525
10833,10910,2.159653421817036e-05,0.7553125
8350,8303,2.1596662530202756e-05,0.755375
11052,11079,2.1596727909208052e-05,0.7554375
5952,5949,2.1596841378428986e-05,0.7555
10194,10197,2.1596961141385032e-05,0.7555625
2504,2560,2.1596999965956696e-05,0.755625
1680,1738,2.1597131029329737e-05,0.7556875
4084,4129,2.1597353291384158e-05,0.75575
4794,4825,2.1597364353316883e-05,0.7558125
9738,9768,2.1598289647825092e-05,0.755875
11316,11363,2.1598289647825092e-05,0.7559375
13694,13748,2.1598289647825092e-05,0.756
13152,13133,2.1598441537260237e-05,0.7560625
1222,1264,2.1598467192938323e-05,0.756125
6705,6725,2.1598629283037465e-05,0.7561875
3499,3564,2.159875644120343e-05,0.75625
15031,15061,2.1598871203791473e-05,0.7563125
14074,14130,2.159898097409162e-05,0.756375
9419,9495,2.159918847807203e-05,0.7564375
6388,6401,2.1599313078102435e-05,0.7565
5262,5291,2.1599316494624932e-05,0.7565625
14522,14565,2.1599595755991737e-05,0.756625
3766,3806,2.1601121083651158e-05,0.7566875
563,571,2.1601257229053757e-05,0.75675
9209,9278,2.160126036784598e-05,0.7568125
13157,13195,2.160126036784598e-05,0.756875
7608,7659,2.160152455178325e-05,0.7569375
759,760,2.1602176209079443e-05,0.757
3286,3349,2.1602304321215042e-05,0.7570625
11856,11842,2.160241903340987e-05,0.757125
7458,7352,2.1602441856397632e-05,0.7571875
