,Request Id,request_scheduling_delay,cdf
15521,828,0.004280268366812834,0.0420625
7993,8090,0.004281656689954616,0.042125
2517,2668,0.004282853712055612,0.0421875
11152,11675,0.00428303053865875,0.04225
6482,7508,0.00428546274196151,0.0423125
250,200,0.004300360932827374,0.042375
1810,1537,0.004307863924424282,0.0424375
976,738,0.004311286872777487,0.0425
7916,8652,0.004314292086519345,0.0425625
14889,15662,0.004317447555081344,0.042625
5739,6785,0.004320528264202039,0.0426875
1471,1830,0.004320559927521117,0.04275
2379,3009,0.0043256717502515585,0.0428125
6764,5860,0.004328856723873287,0.042875
14065,15210,0.0043330113663841985,0.0429375
11426,10281,0.0043367181370967955,0.043
9798,10417,0.004344797887029017,0.0430625
10205,10506,0.004352787098923727,0.043125
11107,11408,0.004360647448493182,0.0431875
6287,7330,0.004367375390813777,0.04325
8172,7643,0.004371185422371582,0.0433125
3254,3753,0.004383080041634457,0.043375
1145,1578,0.004384281210093377,0.0434375
6160,6345,0.004385871674003283,0.0435
15794,12392,0.004409429381666996,0.0435625
3622,4553,0.0044168621117819384,0.043625
9094,9795,0.004455957739196492,0.0436875
1364,1347,0.004457844450740822,0.04375
15278,13884,0.004462316116701004,0.0438125
14718,15604,0.004468539942536154,0.043875
7381,8388,0.004493959036778961,0.0439375
3146,2953,0.0044954686364064855,0.044
5609,5487,0.004499269040138643,0.0440625
7072,7746,0.004501680293628851,0.044125
4592,4664,0.004505102898008317,0.0441875
5448,6056,0.0045094225206412375,0.04425
12185,12151,0.004511649070877866,0.0443125
13626,14393,0.004521884759014938,0.044375
2712,3106,0.004526913051336123,0.0444375
10163,10846,0.004535415041232227,0.0445
6193,6735,0.004540988438407112,0.0445625
5534,6199,0.004542977868709386,0.044625
10731,11532,0.004548115696138666,0.0446875
6196,6217,0.004557436161576334,0.04475
12040,12480,0.004559839894341167,0.0448125
3988,3793,0.004560818029517577,0.044875
8006,8674,0.004564960226957737,0.0449375
6535,7580,0.004567538964238338,0.045
11619,12393,0.004580288050192394,0.0450625
11166,12246,0.004581721526392357,0.045125
13535,14245,0.004583524704912634,0.0451875
9709,10770,0.004583565892630759,0.04525
1386,2151,0.004587706275515302,0.0453125
53,46,0.004592098321445803,0.045375
6176,6756,0.004604528438221678,0.0454375
14674,15370,0.00460963538841952,0.0455
1787,1304,0.00461518772682723,0.0455625
9223,10085,0.004617064435137763,0.045625
951,595,0.0046184846261922985,0.0456875
9650,9969,0.004626745150176248,0.04575
5730,6230,0.004636935549513055,0.0458125
606,335,0.004639257269740682,0.045875
9624,10214,0.004640769718776028,0.0459375
7246,5468,0.004640912825891519,0.046
10809,11712,0.004644326769948748,0.0460625
5481,4995,0.004646688364232432,0.046125
3720,3731,0.004650239516024612,0.0461875
9347,10153,0.004657377493685999,0.04625
882,794,0.004660893742432393,0.0463125
9837,10388,0.004663726954277081,0.046375
10823,10569,0.004666511791356243,0.0464375
9649,10644,0.004677778251675591,0.0465
3147,3296,0.004678561123398595,0.0465625
8977,9702,0.004679099753616356,0.046625
15522,12635,0.004701585381212681,0.0466875
15938,9551,0.004702814863094318,0.04675
9183,9893,0.004709012233774956,0.0468125
5222,6439,0.0047123121446475125,0.046875
11548,13020,0.004717096208082694,0.0469375
15426,10007,0.004726216632093383,0.047
5419,5580,0.004734681996296786,0.0470625
1689,1973,0.004735114039590371,0.047125
6046,6489,0.004755394268556756,0.0471875
1318,757,0.0047619957925775225,0.04725
3517,3998,0.004770092480185895,0.0473125
14566,15013,0.004786818802244852,0.047375
2076,2422,0.004790291910126143,0.0474375
8831,9637,0.004791899546262357,0.0475
4123,4869,0.004794826752231529,0.0475625
6753,6956,0.004798651187741143,0.047625
159,134,0.00480678172356086,0.0476875
905,1182,0.004814882078093774,0.04775
6285,6302,0.004816499803780516,0.0478125
9522,10606,0.004816623576971324,0.047875
7699,8013,0.004828126607094418,0.0479375
604,1108,0.004834852164236736,0.048
11616,10445,0.00485366175632862,0.0480625
4948,4574,0.0048730457026522345,0.048125
12517,7805,0.00487463325725912,0.0481875
9983,8473,0.004881122204039912,0.04825
6524,7300,0.004881232836282834,0.0483125
15460,6020,0.004883268417870568,0.048375
2523,2973,0.004884309851377111,0.0484375
11408,10664,0.004891280508786622,0.0485
8509,8486,0.00489924519268925,0.0485625
14230,14714,0.004910734518830395,0.048625
7451,7830,0.0049149996018513775,0.0486875
111,547,0.004915787940355187,0.04875
1390,1426,0.004922512538001911,0.0488125
5415,6447,0.00492266992102941,0.048875
11512,12360,0.004929707155042706,0.0489375
12018,12396,0.004940595379821389,0.049
14137,15226,0.004961482442809029,0.0490625
7836,8752,0.004962731224395611,0.049125
6673,7026,0.004970580868757679,0.0491875
15313,15784,0.004982678475016655,0.04925
6224,6957,0.004985414363261498,0.0493125
12801,13627,0.004987087207041441,0.049375
11987,12792,0.0049935052840055505,0.0494375
15627,7756,0.005003268363850566,0.0495
7317,8151,0.00500798650324441,0.0495625
1220,1824,0.0050421764590993234,0.049625
13247,13668,0.00504772602232606,0.0496875
1987,1907,0.0050532243436691715,0.04975
567,752,0.005059143143853362,0.0498125
9978,10124,0.00505985699521716,0.049875
9970,10378,0.0050650094468664975,0.0499375
5566,6620,0.005072264529815129,0.05
15867,8933,0.005080975158421097,0.0500625
4681,1533,0.005081221891202858,0.050125
13892,14428,0.005084982336370558,0.0501875
15771,4330,0.005090421924933253,0.05025
7461,8230,0.005099565714658638,0.0503125
9465,10011,0.005105547457560533,0.050375
2738,2571,0.005113111508620705,0.0504375
14043,14906,0.005118289952292798,0.0505
2824,3269,0.00511986756623628,0.0505625
6483,6640,0.005123153418480797,0.050625
4728,4900,0.005123558930336003,0.0506875
2648,2954,0.005125052876337577,0.05075
9056,9489,0.005125509722688548,0.0508125
15558,10236,0.005129527305484771,0.050875
10153,11180,0.005136134545523419,0.0509375
12444,13288,0.005136262530641034,0.051
657,575,0.005137311946256773,0.0510625
10079,10793,0.005140176238569438,0.051125
7543,8156,0.005146125970782123,0.0511875
6403,6997,0.005152528003975476,0.05125
13394,14178,0.0051555970882191104,0.0513125
14310,14878,0.005167287800418308,0.051375
7050,6799,0.005175839338903643,0.0514375
2842,2033,0.005179838952244609,0.0515
10120,10666,0.005188500669873974,0.0515625
8008,8351,0.005193909801903374,0.051625
1917,786,0.005200726268306255,0.0516875
3275,3048,0.005201760202396599,0.05175
3351,3783,0.0052076287394129395,0.0518125
8681,8831,0.005214560155650361,0.051875
146,202,0.005218978407153685,0.0519375
11622,12344,0.005223167757776537,0.052
3923,1124,0.005225574076320072,0.0520625
8213,7579,0.005229315346355179,0.052125
1051,902,0.0052369860150704994,0.0521875
7672,7287,0.005256635664466103,0.05225
13141,13638,0.0052573917018889915,0.0523125
2128,1850,0.0052690905360748275,0.052375
2086,1879,0.005271520215785586,0.0524375
10473,11344,0.005277058040860538,0.0525
11653,12125,0.0052817361417965,0.0525625
4276,4431,0.005285265237205294,0.052625
4954,6119,0.005289395759803028,0.0526875
3588,3317,0.005290192664034521,0.05275
12488,13163,0.005295477403251425,0.0528125
1063,1827,0.005304241550859956,0.052875
14097,14753,0.005313765482242161,0.0529375
14063,14450,0.005320492611645022,0.053
13923,15193,0.00532135289222424,0.0530625
2388,2531,0.00533393279377492,0.053125
4101,4284,0.0053426625878501,0.0531875
15449,11030,0.005353554078283196,0.05325
7703,7889,0.005359509981474275,0.0533125
13725,14865,0.005362440972703553,0.053375
11855,12790,0.005365478711951255,0.0534375
14817,14682,0.005366695621546569,0.0535
8873,9667,0.0053694748919497215,0.0535625
11508,11272,0.005378000343398526,0.053625
1315,1937,0.005381129023831477,0.0536875
12000,12971,0.0053866440711090036,0.05375
13465,14072,0.005390077677020599,0.0538125
4364,4340,0.005392639394358412,0.053875
12736,13563,0.005393457008153746,0.0539375
15617,2728,0.005399430088431245,0.054
13961,12559,0.005403090964932744,0.0540625
6238,6944,0.005403672012619154,0.054125
15606,15460,0.0054060875288541865,0.0541875
8913,8649,0.005408215824900253,0.05425
3136,235,0.005418723992942631,0.0543125
3566,3416,0.00541995976209364,0.054375
11256,12035,0.005420339126089857,0.0544375
11318,11108,0.0054288233651504925,0.0545
3529,4007,0.005435686001362683,0.0545625
1101,1140,0.0054413748600126155,0.054625
14501,15506,0.005470762625236603,0.0546875
7157,7462,0.005470926812449761,0.05475
15991,14526,0.005472023982747487,0.0548125
9277,9447,0.005472153950563552,0.054875
8745,8381,0.0054798843642629436,0.0549375
11857,11927,0.005480538419192271,0.055
9748,10440,0.005486359175392863,0.0550625
8886,1611,0.005496024061741878,0.055125
1738,2247,0.0054972069303005355,0.0551875
4233,4081,0.005497230863909408,0.05525
13080,13547,0.0054984205208938874,0.0553125
1784,2199,0.005508005260310256,0.055375
7407,7562,0.005508129189308875,0.0554375
4811,4136,0.005509076086582354,0.0555
3660,4009,0.005517177364737336,0.0555625
301,634,0.005535403066723177,0.055625
7922,8898,0.005552448295929935,0.0556875
10934,11256,0.005553084542725628,0.05575
15698,10416,0.005557728894928005,0.0558125
1970,1957,0.0055622544465876445,0.055875
12213,11993,0.005569141770820352,0.0559375
9876,2034,0.005573203997442988,0.056
4087,4887,0.0055753334249288855,0.0560625
2387,1495,0.0055814989791826974,0.056125
8309,9024,0.005582131877190477,0.0561875
689,647,0.005589742645064177,0.05625
15541,2686,0.005596749937041068,0.0563125
14836,15823,0.005599049848228788,0.056375
1479,1686,0.0056006787858535745,0.0564375
6361,6981,0.00560115577718534,0.0565
1857,830,0.005602804836300379,0.0565625
5310,6153,0.0056067384476818916,0.056625
9571,9805,0.005607234292597241,0.0566875
12149,12682,0.005611729884662964,0.05675
1467,1718,0.00561419419867093,0.0568125
7666,8736,0.0056186198353316286,0.056875
9288,9303,0.005622061311441939,0.0569375
2461,2011,0.005623671460028845,0.057
10235,10083,0.005651129383181797,0.0570625
5761,6100,0.00565206647758032,0.057125
383,21,0.005674758718622663,0.0571875
5075,5576,0.005681576913559638,0.05725
5732,6446,0.0056973614291564445,0.0573125
11328,12051,0.005712390382200283,0.057375
12814,12632,0.0057151763634237795,0.0574375
3792,3979,0.005724254708866283,0.0575
11495,12196,0.005725941516288913,0.0575625
15866,15978,0.005734494898774756,0.057625
12452,12143,0.005735181993486549,0.0576875
6539,6660,0.005735852111172335,0.05775
8154,8443,0.005736365050324821,0.0578125
14288,15608,0.005751016810336296,0.057875
7498,7686,0.005766078952603948,0.0579375
14565,15576,0.005766403544839704,0.058
12648,13106,0.005780631798529612,0.0580625
15689,12518,0.005787239479445816,0.058125
10830,10652,0.005790479490542566,0.0581875
6307,6545,0.005794987807348662,0.05825
12654,12664,0.005803262753943272,0.0583125
3068,3457,0.005808329936769496,0.058375
5752,5452,0.005823306330967171,0.0584375
10053,11188,0.005824067141702471,0.0585
95,334,0.005827140769273598,0.0585625
9014,9843,0.0058309021509330705,0.058625
30,178,0.005840126825251701,0.0586875
1092,1292,0.005844791478878619,0.05875
633,941,0.0058493725002009,0.0588125
9141,9000,0.005856246692928835,0.058875
2636,2586,0.00586595165378867,0.0589375
9045,9480,0.00586703350506923,0.059
121,201,0.005870491675130651,0.0590625
9831,10745,0.005871451178336429,0.059125
8877,9245,0.0058846868491855275,0.0591875
1818,1917,0.005886416316954524,0.05925
12008,12528,0.005896490635564078,0.0593125
300,18,0.005898982927688201,0.059375
5367,6054,0.0059063812691420026,0.0594375
15714,13916,0.005915065519957352,0.0595
7591,8076,0.0059169290772729255,0.0595625
71,443,0.005923976082922167,0.059625
6720,2940,0.005927307224538936,0.0596875
4168,4868,0.005927797201820795,0.05975
2099,1977,0.00592842803973781,0.0598125
7073,8020,0.005928437694649347,0.059875
830,953,0.00593895031006042,0.0599375
9182,9845,0.005939805598245584,0.06
1892,1892,0.005942343896506941,0.0600625
4987,4602,0.0059432683356135385,0.060125
6917,7699,0.005967500613508037,0.0601875
2539,2947,0.00597055893030074,0.06025
344,341,0.005971727682862138,0.0603125
1984,2628,0.00597668532032003,0.060375
2140,1637,0.005979276209203022,0.0604375
2270,2891,0.005991795393470056,0.0605
10010,10471,0.006002983205007695,0.0605625
3497,3652,0.006006234841976266,0.060625
8762,9235,0.006021066091875582,0.0606875
439,610,0.006022769553304386,0.06075
3337,3647,0.006026573043556027,0.0608125
14548,15525,0.0060315464060067825,0.060875
4501,4379,0.006049121864975859,0.0609375
11620,12092,0.006051929980230852,0.061
8535,8462,0.006071025277321951,0.0610625
2274,1981,0.0060774210542291485,0.061125
7503,7292,0.006080982295202375,0.0611875
426,937,0.00608161700408516,0.06125
3961,2748,0.006093660604449269,0.0613125
6472,6619,0.006103455356196719,0.061375
4817,5178,0.006106773227713802,0.0614375
7207,7261,0.006106814392524029,0.0615
5756,4333,0.00610744273092223,0.0615625
551,99,0.00611359828711322,0.061625
12536,13356,0.006119922273910561,0.0616875
5096,5545,0.006120238950700241,0.06175
811,229,0.006130689376965037,0.0618125
2259,2130,0.006132926380814752,0.061875
2918,2373,0.006135841890767324,0.0619375
8580,9364,0.006136012709134775,0.062
6412,5448,0.006136098575666438,0.0620625
13998,13656,0.0061532329116289475,0.062125
3430,3728,0.00616062455188171,0.0621875
11723,10928,0.00616269764327626,0.06225
3256,1215,0.006164642628604611,0.0623125
2423,2687,0.006176869911939775,0.062375
4328,5053,0.006177974237516537,0.0624375
2373,2502,0.006178484129975459,0.0625
7464,6987,0.006192900761163855,0.0625625
15934,9020,0.006195586053877378,0.062625
14626,15227,0.006196909568529918,0.0626875
826,1193,0.006196918630024584,0.06275
13494,14034,0.006200982881637174,0.0628125
1375,1539,0.006211201797682975,0.062875
6603,6994,0.00621572738600662,0.0629375
5311,4509,0.0062208982058677975,0.063
1480,1746,0.0062307381806903095,0.0630625
14633,15185,0.006241931482691143,0.063125
14012,14408,0.006242453421123173,0.0631875
8809,8444,0.006249378902623448,0.06325
4878,5840,0.006255035403398779,0.0633125
2034,2680,0.00625884289254941,0.063375
5358,4989,0.006261441247715993,0.0634375
9374,9443,0.00626205570631555,0.0635
16,51,0.0062690786076680105,0.0635625
2051,1923,0.006275110576396514,0.063625
12445,12458,0.0062849647652001295,0.0636875
1368,1752,0.00629142421851725,0.06375
10672,10005,0.0062929640796483,0.0638125
4153,3264,0.006293974422845849,0.063875
7550,6441,0.006295542446935087,0.0639375
11064,12062,0.006297980506815293,0.064
11886,12366,0.006312082446356726,0.0640625
4756,5374,0.006325666101417937,0.064125
2446,3194,0.00632624350546962,0.0641875
1452,541,0.0063353690925112005,0.06425
213,637,0.006338694030489478,0.0643125
3128,3427,0.0063496990826479305,0.064375
11821,12723,0.006360604528936165,0.0644375
3187,3090,0.006373962905314556,0.0645
2367,2889,0.006379633821183006,0.0645625
10582,11862,0.006382741512311441,0.064625
3375,4130,0.006384234181297188,0.0646875
12074,12176,0.006390339162521741,0.06475
14586,15141,0.006390485771703425,0.0648125
14337,15654,0.006396517848088479,0.064875
3719,3962,0.006399285062371973,0.0649375
1594,2118,0.006401296892207142,0.065
9025,9694,0.006409006601984402,0.0650625
10035,10668,0.00641225780395871,0.065125
2295,2598,0.00641458890265767,0.0651875
1849,1531,0.006417622216872587,0.06525
4330,4203,0.006417936849743455,0.0653125
14950,15523,0.00642512351203095,0.065375
8894,8036,0.006433113631203469,0.0654375
9080,9738,0.00646425183640531,0.0655
12982,13746,0.00646795923148602,0.0655625
2741,3153,0.006476774617226511,0.065625
7630,7803,0.006483997826649102,0.0656875
7680,8047,0.0064972333061632526,0.06575
5454,6295,0.006510286231787177,0.0658125
8566,9179,0.006512313318012275,0.065875
12522,13330,0.0065183772446744115,0.0659375
9755,9852,0.006542264935774256,0.066
7468,7809,0.006553743738322737,0.0660625
6922,5662,0.006556634731907707,0.066125
3079,3621,0.006574836518922211,0.0661875
8380,7912,0.006602689007536355,0.06625
1600,2227,0.0066057646375838885,0.0663125
3571,4171,0.0066122791379825685,0.066375
9095,9862,0.006612782989805055,0.0664375
12870,12596,0.006617630434448074,0.0665
7344,8453,0.006662339890510793,0.0665625
9864,9830,0.006674042541817471,0.066625
5858,6438,0.006679895507261335,0.0666875
2987,3204,0.006682168256872956,0.06675
9422,10700,0.0066840597994541895,0.0668125
6578,7665,0.006702209165098338,0.066875
15649,15771,0.006710113450026256,0.0669375
7165,7340,0.006710772005135368,0.067
13119,13996,0.006717404056644227,0.0670625
7643,8046,0.0067231098537376965,0.067125
13356,14396,0.006724334776436081,0.0671875
8577,4202,0.006728039578518974,0.06725
10090,10143,0.006734092591841545,0.0673125
10520,9880,0.006734732279937816,0.067375
6373,6916,0.006734732285053724,0.0674375
4869,5279,0.006746318915986649,0.0675
6735,7808,0.006776594522648338,0.0675625
1637,2038,0.0067905532468302,0.067625
2506,3374,0.006807288982429327,0.0676875
9137,9697,0.006808186196735733,0.06775
8144,8173,0.006809964801107071,0.0678125
705,854,0.006818218966955669,0.067875
14219,13183,0.006826127904787427,0.0679375
14071,14757,0.0068376583486724485,0.068
4945,5702,0.006848627679914898,0.0680625
4490,5126,0.006853008777625291,0.068125
15339,15544,0.0068547358965815874,0.0681875
7282,7834,0.006855830477377367,0.06825
2168,2461,0.0068562357180042,0.0683125
8548,9182,0.006857374966330099,0.068375
9680,8782,0.006859622793172093,0.0684375
6503,7511,0.006859634642182755,0.0685
7222,7628,0.00686447950101865,0.0685625
2315,2822,0.006872929127126781,0.068625
5993,6279,0.006876680355162534,0.0686875
7935,3362,0.006892800554112455,0.06875
4302,5004,0.006904007354933128,0.0688125
7349,7500,0.006906122114287427,0.068875
12580,13154,0.006907606368827146,0.0689375
6059,6493,0.00691802040711309,0.069
5253,4549,0.006918163622856355,0.0690625
2833,2794,0.006922261548567121,0.069125
11036,8935,0.006923970529896906,0.0691875
7963,8367,0.0069244729137949435,0.06925
6977,7285,0.006927124312142041,0.0693125
