,Request Id,request_e2e_time,cdf
12930,12802,119.51750598324088,0.8618125
5010,4478,119.53625005450164,0.861875
7704,7188,119.57557074016694,0.8619375
5481,4995,119.57776850814935,0.862
2409,1615,119.58224517054775,0.8620625
12406,12278,119.58245773975761,0.862125
10522,10346,119.58441070002266,0.8621875
3415,2814,119.59029727070939,0.86225
2155,1344,119.61516608982318,0.8623125
2471,1671,119.64164989011752,0.862375
920,23,119.66111918084368,0.8624375
6738,6250,119.66986873114058,0.8625
12776,12643,119.69566001186513,0.8625625
9947,9793,119.70759516726025,0.862625
12466,12336,119.71983519696039,0.8626875
9800,9645,119.74154405548404,0.86275
15481,14367,119.77861665113107,0.8628125
2844,2096,119.81026180371883,0.862875
10365,10162,119.8443287144272,0.8629375
3795,3215,119.86319346669077,0.863
7688,7174,119.89038394441212,0.8630625
12036,12003,119.90676274389443,0.863125
4392,3831,119.9076430974547,0.8631875
13391,13289,119.91112133965032,0.86325
13144,13048,119.975023195017,0.8633125
13573,13423,119.98862890625537,0.863375
8196,7810,120.00777906417773,0.8634375
5618,5123,120.0109642372729,0.8635
1376,546,120.03826520092846,0.8635625
11028,10942,120.0481868320727,0.863625
11217,11167,120.11370014815975,0.8636875
1652,853,120.12639492640375,0.86375
3044,2304,120.15936709422232,0.8638125
10641,10458,120.17482184884909,0.863875
6400,5920,120.2069212797744,0.8639375
11317,11245,120.21213920199762,0.864
3994,3399,120.21449682989402,0.8640625
12847,12704,120.26724114961496,0.864125
12639,12481,120.26864167484564,0.8641875
7588,7045,120.27988164922095,0.86425
8228,7850,120.33512222046829,0.8643125
2122,1299,120.33637563453155,0.864375
7274,6714,120.3440732091222,0.8644375
10065,9879,120.38510899549465,0.8645
10433,10237,120.43273728531369,0.8645625
10554,10358,120.45730004873201,0.864625
14216,14018,120.49626509061022,0.8646875
4105,3513,120.53745912741473,0.86475
5559,5054,120.54406431223754,0.8648125
5604,5097,120.56392319526128,0.864875
8807,8559,120.5816106217336,0.8649375
10862,10699,120.6512383951482,0.865
4631,4138,120.66183679502763,0.8650625
8860,8616,120.66469578421896,0.865125
14235,14020,120.66664405946221,0.8651875
10493,10303,120.68021205846003,0.86525
8034,7575,120.70871763939078,0.8653125
10506,10317,120.81646882667701,0.865375
9561,9375,120.82799814794453,0.8654375
2073,1234,120.83479066430081,0.8655
12664,12494,120.85154151882068,0.8655625
5170,4621,120.85162069379078,0.865625
10882,10725,120.87444394157865,0.8656875
9924,9751,120.87952534028875,0.86575
11598,11536,120.88164099280061,0.8658125
15613,14638,120.89342616659701,0.865875
6776,6270,120.93703301887996,0.8659375
10229,10015,120.95716424347233,0.866
2492,1675,120.97306175209316,0.8660625
10076,9885,121.0101135656646,0.866125
5262,4740,121.07009850206668,0.8661875
6335,5832,121.09396778606072,0.86625
13014,12864,121.10952927783103,0.8663125
10750,10594,121.11937164783956,0.866375
4546,4062,121.13917515667501,0.8664375
2908,2119,121.15931463632869,0.8665
5412,4888,121.17662916015104,0.8665625
9860,9672,121.18436981093066,0.866625
11012,10901,121.23016443466895,0.8666875
9496,9293,121.24219949910503,0.86675
8436,8092,121.2467943888766,0.8668125
9549,9346,121.29879700139259,0.866875
9195,8975,121.30144271760298,0.8669375
15270,14166,121.30373656987592,0.867
11696,11647,121.31459565177272,0.8670625
13139,13018,121.33773406080547,0.867125
3377,2740,121.33856670062238,0.8671875
5634,5143,121.35083817083239,0.86725
15016,14109,121.35254528420694,0.8673125
13850,13713,121.38825445580994,0.867375
3887,3294,121.41227747292609,0.8674375
11020,10912,121.42111932810758,0.8675
10438,10227,121.43678734833861,0.8675625
11174,11099,121.43991283047376,0.867625
13236,13111,121.45300915362134,0.8676875
6513,5994,121.47130153851032,0.86775
13081,12948,121.48143267115279,0.8678125
12710,12532,121.49278381012357,0.867875
9039,8783,121.55186090788266,0.8679375
5276,4745,121.57249826911902,0.868
6682,6155,121.61397049348284,0.8680625
9664,9465,121.63916665008139,0.868125
11916,11860,121.64369341416352,0.8681875
6822,6300,121.64653277686261,0.86825
8004,7527,121.65016929038734,0.8683125
10830,10652,121.66427215078113,0.868375
5871,5384,121.70318776234512,0.8684375
12480,12329,121.71303247064748,0.8685
14507,14037,121.71776139744065,0.8685625
3134,2412,121.72390656302068,0.868625
6370,5862,121.7244291670911,0.8686875
1786,927,121.79572000270267,0.86875
4688,4186,121.80675923576416,0.8688125
7951,7466,121.81595765063139,0.868875
5506,4966,121.82058562414653,0.8689375
14135,13987,121.82264187776616,0.869
9786,9589,121.825959360193,0.8690625
10000,9811,121.82649424540045,0.869125
4510,3964,121.83854838335299,0.8691875
8913,8649,121.86721702397801,0.86925
9782,9587,121.88289380931008,0.8693125
9272,9043,121.91532308105104,0.869375
1911,1041,121.91792316773356,0.8694375
5909,5416,121.91853240634413,0.8695
9229,9005,121.9195078403967,0.8695625
2192,1343,121.93574136091718,0.869625
12594,12415,121.96486229586094,0.8696875
9919,9724,121.97765407220356,0.86975
1212,313,121.99309085030349,0.8698125
4477,3907,121.99598010607616,0.869875
1468,623,122.02707131067696,0.8699375
13381,13243,122.02882610227937,0.87
6737,6206,122.04487696796087,0.8700625
6302,5803,122.08505342349292,0.870125
1912,1036,122.11441922633566,0.8701875
9292,9063,122.137029858976,0.87025
4808,4311,122.16197849086643,0.8703125
5503,4958,122.17408619229968,0.870375
4216,3645,122.19188126576731,0.8704375
12949,12779,122.20569871181931,0.8705
11096,10968,122.21986262532698,0.8705625
2207,1346,122.23007315000869,0.870625
9661,9446,122.24460669866642,0.8706875
9749,9543,122.27000491858848,0.87075
8744,8435,122.29566610913076,0.8708125
13288,13133,122.3564648136894,0.870875
9975,9778,122.36447242780264,0.8709375
5398,4852,122.39699468185194,0.871
11503,11405,122.40114884234765,0.8710625
8219,7804,122.40863740815257,0.871125
3814,3192,122.43587023843503,0.8711875
4589,4072,122.46740647725079,0.87125
13997,13853,122.4903719222076,0.8713125
9470,9243,122.49995719787194,0.871375
12744,12575,122.51072788125657,0.8714375
5638,5113,122.53051078661099,0.8715
6212,5718,122.54029446718124,0.8715625
5669,5130,122.57977074227603,0.871625
9953,9743,122.58946371482455,0.8716875
9174,8931,122.63302468409984,0.87175
13611,13433,122.64184942942279,0.8718125
8930,8658,122.64914163994206,0.871875
7305,6722,122.6573181218975,0.8719375
12694,12485,122.73465154836299,0.872
8388,8010,122.7428685381418,0.8720625
12865,12686,122.76724637192365,0.872125
6869,6347,122.79179561946302,0.8721875
12814,12632,122.83291598859637,0.87225
12785,12612,122.86080611102079,0.8723125
8216,7797,122.90635806470084,0.872375
13366,13191,122.94981224179924,0.8724375
10425,10180,122.9590460507194,0.8725
6071,5565,122.96276402487786,0.8725625
12762,12587,122.96349496881169,0.872625
7280,6667,122.96466417124145,0.8726875
4840,4335,122.99806028385632,0.87275
13005,12827,122.99840662149825,0.8728125
10331,10073,123.01307255131928,0.872875
13675,13491,123.01535015686181,0.8729375
4625,4096,123.06496205734214,0.873
11268,11179,123.14225725682309,0.8730625
9461,9226,123.15539950112486,0.873125
7733,7168,123.16067095583634,0.8731875
5826,5288,123.1644317448355,0.87325
6868,6335,123.17221152664155,0.8733125
12659,12459,123.18498456083319,0.873375
9293,9045,123.19925734051037,0.8734375
13402,13248,123.22984863122474,0.8735
8067,7601,123.23156127685246,0.8735625
13895,13731,123.23816391010564,0.873625
11465,11353,123.2700621290054,0.8736875
4135,3510,123.30698122086295,0.87375
12446,12259,123.32513072639665,0.8738125
4453,3852,123.40911225055467,0.873875
3181,2452,123.41000699465604,0.8739375
13232,13078,123.43555733299388,0.874
14138,13951,123.43631301877122,0.8740625
7471,6853,123.44403115482339,0.874125
13745,13553,123.4527361880422,0.8741875
9592,9360,123.49881210512615,0.87425
15314,14150,123.5256145383438,0.8743125
15903,15449,123.53149082966388,0.874375
13223,13075,123.53170254235818,0.8744375
2740,1901,123.60220443751989,0.8745
4568,4028,123.61029846679833,0.8745625
14104,13940,123.61964675734782,0.874625
13519,13315,123.62521400801381,0.8746875
15447,14241,123.62733447212588,0.87475
3048,2261,123.70609943153389,0.8748125
2954,2112,123.73088602580742,0.874875
2842,2033,123.838586991664,0.8749375
5892,5375,123.87931669615284,0.875
4492,3888,123.90092712866297,0.8750625
5517,4935,123.91621430880446,0.875125
10048,9810,123.94094796999741,0.8751875
4075,3429,123.95557609187028,0.87525
4910,4348,124.0171331134838,0.8753125
3885,3250,124.01842063066684,0.875375
13958,13800,124.02309643812805,0.8754375
15964,15661,124.02782898404496,0.8755
8041,7528,124.0385247372372,0.8755625
11252,11145,124.05733414980318,0.875625
12931,12728,124.05749124532679,0.8756875
6665,6102,124.06640642692753,0.87575
14848,14041,124.10291582886043,0.8758125
5373,4793,124.17218094684455,0.875875
6744,6170,124.19356148670772,0.8759375
9995,9759,124.1965426279694,0.876
13265,13083,124.30303422680004,0.8760625
6014,5461,124.30360102999816,0.876125
15511,14340,124.3377371961277,0.8761875
13417,13236,124.3616848692784,0.87625
13143,12962,124.39621350450363,0.8763125
12961,12752,124.41789453745685,0.876375
14312,13971,124.43148066002641,0.8764375
8662,8290,124.44931590416576,0.8765
15943,15584,124.45369542713172,0.8765625
9639,9393,124.46666204862481,0.876625
11146,10991,124.48457974588507,0.8766875
15377,14169,124.53537816035384,0.87675
5884,5351,124.53624211839565,0.8768125
8632,8257,124.53653014968785,0.876875
12676,12440,124.53997382211264,0.8769375
15415,14188,124.5429214906153,0.877
4914,4342,124.55373909174551,0.8770625
14029,13871,124.55413113853751,0.877125
10208,9937,124.57476873348185,0.8771875
9436,9173,124.60354691213115,0.87725
3854,3209,124.61954477399192,0.8773125
8491,8109,124.64071505738787,0.877375
13658,13444,124.65217895300475,0.8774375
3730,3040,124.67640158870805,0.8775
8641,8268,124.68387686306494,0.8775625
11157,11004,124.76643767061341,0.877625
3987,3301,124.7880499565446,0.8776875
5332,4739,124.79430573023058,0.87775
14173,13934,124.81735616603476,0.8778125
14053,13889,124.82189771411095,0.877875
10939,10739,124.82629184988343,0.8779375
4495,3877,124.88243567736762,0.878
13580,13355,124.88673529432765,0.8780625
5402,4817,124.88718600829287,0.878125
9023,8702,124.88993538611248,0.8781875
9842,9599,124.90908345627315,0.87825
11471,11318,124.91317600226489,0.8783125
1717,839,124.93134240468734,0.878375
12683,12432,124.93221922179873,0.8784375
13163,12969,124.98699722144556,0.8785
1389,475,124.99651493135258,0.8785625
13511,13286,125.00401750592198,0.878625
10851,10613,125.02434623252236,0.8786875
4588,4021,125.03895208195954,0.87875
12692,12438,125.06604855157138,0.8788125
8774,8431,125.08210553138758,0.878875
13752,13532,125.08265501531582,0.8789375
4763,4213,125.12550136117085,0.879
10614,10345,125.12844105249178,0.8790625
9713,9455,125.12892493804975,0.879125
7983,7438,125.16097440434686,0.8791875
12472,12263,125.20217898190356,0.87925
2004,1071,125.24247769025055,0.8793125
9078,8771,125.24924649790228,0.879375
13557,13316,125.25853648894804,0.8794375
12116,11976,125.30314227148494,0.8795
11984,11880,125.32817149233097,0.8795625
12512,12296,125.34912163213778,0.879625
2092,1171,125.36268282841374,0.8796875
10487,10216,125.36522390318328,0.87975
8646,8263,125.38041091018209,0.8798125
6426,5856,125.43799633133511,0.879875
9646,9379,125.5182789061239,0.8799375
13441,13232,125.5422045940868,0.88
8140,7615,125.54488837795196,0.8800625
9742,9486,125.57396213352376,0.880125
13043,12824,125.59533163724734,0.8801875
2387,1495,125.6210388954501,0.88025
11543,11383,125.66758270593209,0.8803125
3499,2803,125.7022499170746,0.880375
2081,1141,125.76317894031051,0.8804375
1452,541,125.77870240260742,0.8805
13751,13520,125.7958341972992,0.8805625
7005,6386,125.79870347736386,0.880625
10823,10569,125.8223017943609,0.8806875
3736,3027,125.88325307619928,0.88075
7108,6465,125.91688018607857,0.8808125
9130,8820,125.95309884577466,0.880875
2696,1803,125.96054052911927,0.8809375
10512,10233,125.97308399100984,0.881
5956,5388,125.98700675816201,0.8810625
11545,11380,126.1447347411721,0.881125
12915,12668,126.16110859539003,0.8811875
2536,1618,126.17131189604453,0.88125
9511,9233,126.18062659114548,0.8813125
2957,2078,126.18069109655478,0.881375
4540,3945,126.20545914646874,0.8814375
11813,11683,126.21966501378824,0.8815
8745,8381,126.22152011068351,0.8815625
14383,13947,126.28956442037008,0.881625
11768,11634,126.29027041428174,0.8816875
11650,11495,126.32790701252361,0.88175
14101,13896,126.33540765714235,0.8818125
12217,12032,126.35856004521315,0.881875
11099,10907,126.4006377407901,0.8819375
8785,8427,126.42886089430738,0.882
2679,1776,126.42999727313037,0.8820625
10480,10189,126.44027657959725,0.882125
12616,12356,126.47305319161956,0.8821875
10931,10704,126.50036877316586,0.88225
5933,5362,126.51439337076505,0.8823125
12283,12084,126.52187916236096,0.882375
2544,1613,126.56968533572889,0.8824375
4380,3715,126.57444191822088,0.8825
11922,11780,126.57524356542058,0.8825625
4483,3824,126.58744753362839,0.882625
10316,10003,126.60465942373526,0.8826875
11222,11059,126.63756613963028,0.88275
7788,7157,126.63973906559863,0.8828125
7185,6526,126.67642356316526,0.882875
3107,2290,126.70623926068558,0.8829375
4520,3892,126.71681169117394,0.883
5558,4946,126.72668816869128,0.8830625
5509,4881,126.74547302050587,0.883125
3904,3228,126.79062800102983,0.8831875
2043,1083,126.83785698850147,0.88325
14935,14010,126.84160008744084,0.8833125
11665,11505,126.86496130210435,0.883375
10829,10548,126.94175191449926,0.8834375
10791,10523,126.94223613164866,0.8835
11300,11119,126.95999146820566,0.8835625
2629,1704,126.96374845435157,0.883625
10410,10099,126.99841670984836,0.8836875
10837,10549,127.03172531372263,0.88375
8809,8444,127.04754380723801,0.8838125
10392,10072,127.06597954624965,0.883875
3711,2969,127.07199591998474,0.8839375
10428,10115,127.15623800216576,0.884
15993,15877,127.16170231113415,0.8840625
9572,9279,127.1896750655817,0.884125
8081,7550,127.19141730540565,0.8841875
11845,11703,127.23747206179917,0.88425
9703,9415,127.27775528601262,0.8843125
4819,4228,127.31723597386997,0.884375
9697,9403,127.36101723669935,0.8844375
8172,7643,127.37687720574672,0.8845
12593,12335,127.42164648375467,0.8845625
3272,2481,127.47090435735362,0.884625
9410,9098,127.50900432865535,0.8846875
10409,10091,127.52361968612843,0.88475
9492,9190,127.56888825905264,0.8848125
5104,4428,127.57197603787779,0.884875
3211,2406,127.57244693317384,0.8849375
9206,8881,127.60030823437376,0.885
12414,12167,127.64591756633138,0.8850625
11574,11387,127.64875155175878,0.885125
7570,6898,127.68266898850334,0.8851875
13726,13468,127.68699002643291,0.88525
13607,13340,127.6979053660333,0.8853125
4934,4295,127.77027986095837,0.885375
11971,11823,127.78339343675395,0.8854375
2324,1405,127.81732283930438,0.8855
13877,13624,127.84037472018872,0.8855625
12305,12075,127.88167582240237,0.885625
13200,12960,127.9196203443704,0.8856875
12089,11921,127.96167344067248,0.88575
10937,10678,127.97763114342547,0.8858125
7919,7299,127.97914733761462,0.885875
10781,10501,128.0093700207243,0.8859375
2301,1359,128.02440606747498,0.886
10033,9710,128.17244677615474,0.8860625
9354,9041,128.1773610746402,0.886125
7003,6351,128.1994785744253,0.8861875
8380,7912,128.21814306553108,0.88625
9758,9453,128.2361607301275,0.8863125
12540,12277,128.28776835663768,0.886375
6390,5777,128.2944504549423,0.8864375
3296,2496,128.3181559531305,0.8865
13136,12884,128.3268750747418,0.8865625
5056,4369,128.34660695658204,0.886625
7769,7104,128.35526142184398,0.8866875
13354,13116,128.35891652005034,0.88675
9591,9269,128.4391065895552,0.8868125
7759,7086,128.47940374446074,0.886875
9911,9619,128.48947609311665,0.8869375
9153,8812,128.5455499217021,0.887
7739,7069,128.5562954323213,0.8870625
4179,3492,128.55689477498115,0.887125
11976,11816,128.5616169839244,0.8871875
4072,3338,128.57597219702123,0.88725
11318,11108,128.58234556703474,0.8873125
12700,12394,128.5888381470062,0.887375
6249,5642,128.60044504445898,0.8874375
11994,11840,128.60628287681527,0.8875
1584,617,128.61073431051784,0.8875625
7269,6571,128.6293089749205,0.887625
4984,4301,128.63885963869006,0.8876875
10817,10510,128.67110596195982,0.88775
5224,4558,128.6762844541849,0.8878125
2189,1216,128.71242233385732,0.887875
6478,5846,128.77569350316048,0.8879375
13101,12829,128.79621648306443,0.888
9207,8870,128.83490551242153,0.8880625
12879,12610,128.8379749799169,0.888125
9890,9573,128.8927847421122,0.8881875
7318,6623,128.90035318229502,0.88825
6406,5782,128.90404192211093,0.8883125
3072,2188,128.90821940623272,0.888375
8995,8608,128.916293162391,0.8884375
12940,12655,128.9795450456155,0.8885
12177,11977,128.98370389272986,0.8885625
10154,9823,129.00371313268442,0.888625
4587,3941,129.04511566112254,0.8886875
13668,13384,129.054103958611,0.88875
3063,2176,129.06573159496517,0.8888125
13273,12999,129.09226112534714,0.888875
12870,12596,129.09688055565607,0.8889375
4325,3620,129.10430741582007,0.889
2626,1665,129.1073129035333,0.8890625
2565,1588,129.12787469528513,0.889125
12213,11993,129.2096193136631,0.8891875
13035,12756,129.21894127546193,0.88925
14648,13929,129.22640567514895,0.8893125
9013,8623,129.3092370230504,0.889375
11769,11585,129.3462206815542,0.8894375
5894,5283,129.4091451477285,0.8895
3765,3013,129.42856552968234,0.8895625
11280,11072,129.4438487880334,0.889625
1536,568,129.48443410612617,0.8896875
4420,3712,129.58831775527906,0.88975
5039,4318,129.63108265463092,0.8898125
4422,3711,129.64884981650414,0.889875
13972,13707,129.658315662669,0.8899375
5357,4685,129.6667736883752,0.89
8501,8050,129.68661187494797,0.8900625
6090,5467,129.78120188097438,0.890125
12033,11857,129.82338855903345,0.8901875
7939,7314,129.82959484968057,0.89025
6367,5727,129.83231338475332,0.8903125
8109,7516,129.84495432131888,0.890375
4860,4220,129.86482400626338,0.8904375
2478,1511,129.90505714852742,0.8905
11377,11152,129.9089922466353,0.8905625
7767,7079,129.9546496890623,0.890625
14257,13864,129.9755660443958,0.8906875
4242,3550,129.98758357061354,0.89075
13840,13544,130.0466416618118,0.8908125
9778,9440,130.12823640161673,0.890875
7429,6690,130.1300029999938,0.8909375
2322,1358,130.18518609624908,0.891
11508,11272,130.2344050836465,0.8910625
10005,9657,130.30665400582643,0.891125
1756,784,130.3484181688449,0.8911875
3640,2871,130.3650295245977,0.89125
7942,7305,130.41746200837565,0.8913125
15963,15550,130.42791307661025,0.891375
12066,11873,130.43229482867196,0.8914375
14313,13863,130.47118016232218,0.8915
14839,13931,130.513033016617,0.8915625
4157,3431,130.57109338946398,0.891625
15547,14310,130.59051523970572,0.8916875
9816,9460,130.61830696560423,0.89175
2390,1423,130.6195508047232,0.8918125
4621,3947,130.63040811573896,0.891875
9994,9651,130.63619653869068,0.8919375
11891,11691,130.65670910449455,0.892
13029,12718,130.7064648676601,0.8920625
10362,9975,130.74082753375228,0.892125
12181,11956,130.74136961544457,0.8921875
11384,11141,130.74241829637185,0.89225
7175,6454,130.81606174283263,0.8923125
15622,14493,130.86186421110665,0.892375
5746,5047,130.86196252977726,0.8924375
12643,12314,130.90515882694478,0.8925
9020,8600,130.95543407798118,0.8925625
1460,446,130.96049327067303,0.892625
14665,13905,130.97298248240395,0.8926875
8002,7363,130.97763380438033,0.89275
1288,269,130.98978780278688,0.8928125
7308,6580,131.00840610832455,0.892875
15605,14437,131.01920161604403,0.8929375
5508,4809,131.03612869248593,0.893
14448,13873,131.04929318247093,0.8930625
13311,13009,131.0607233016176,0.893125
8753,8304,131.10568303589253,0.8931875
10435,10044,131.17954153821677,0.89325
9265,8888,131.26280185368375,0.8933125
5253,4549,131.31958531903,0.893375
10608,10238,131.3825563115587,0.8934375
5420,4734,131.39509622747096,0.8935
3992,3198,131.41039524280586,0.8935625
12817,12498,131.47780744044724,0.893625
10475,10094,131.47961974752945,0.8936875
6205,5564,131.50325227974935,0.89375
10239,9857,131.512745490552,0.8938125
4235,3515,131.51750053430453,0.893875
12452,12143,131.5425359470412,0.8939375
12780,12464,131.54432730121482,0.894
6132,5474,131.54514013457919,0.8940625
1948,920,131.58278461021297,0.894125
6883,6192,131.69392800389727,0.8941875
10465,10078,131.7141221377682,0.89425
11877,11654,131.72341265794023,0.8943125
2100,1062,131.8111807103993,0.894375
4057,3263,131.9356572765958,0.8944375
10836,10457,131.95559700733077,0.8945
10267,9871,131.97344221317655,0.8945625
13893,13569,132.02093235302607,0.894625
4601,3903,132.11244621323328,0.8946875
13554,13187,132.12525489162408,0.89475
8945,8505,132.1785823038718,0.8948125
11996,11778,132.25067603546142,0.894875
7300,6551,132.2591099233968,0.8949375
15979,15656,132.27684538437825,0.895
10328,9917,132.29497803648417,0.8950625
1857,830,132.30215957967113,0.895125
6566,5857,132.33937802727024,0.8951875
12527,12211,132.35504424766486,0.89525
6581,5883,132.3607334599323,0.8953125
6099,5442,132.36429312579037,0.895375
6326,5650,132.43373662351007,0.8954375
6442,5762,132.46971127989724,0.8955
11561,11284,132.47709320061392,0.8955625
13214,12891,132.5066511887278,0.895625
4811,4136,132.5242840659942,0.8956875
9517,9131,132.55308645970285,0.89575
5622,4911,132.56221406667515,0.8958125
12532,12205,132.60121428560024,0.895875
14169,13815,132.64790347907092,0.8959375
9735,9352,132.64794797795923,0.896
11557,11279,132.64864785716009,0.8960625
5038,4257,132.66797477287693,0.896125
13130,12796,132.68656078602362,0.8961875
11737,11487,132.71379826449538,0.89625
2085,1020,132.73376433691794,0.8963125
5685,4954,132.93489111650757,0.896375
3955,3157,132.9586316247102,0.8964375
9445,9039,132.96350949320924,0.8965
10088,9675,133.0114748414852,0.8965625
9603,9209,133.12072959735667,0.896625
12600,12253,133.17173912985402,0.8966875
9065,8624,133.18424120784283,0.89675
7053,6321,133.20957637123678,0.8968125
11517,11236,133.2217029812332,0.896875
14703,13870,133.22949571300796,0.8969375
6717,5983,133.2756854512216,0.897
10915,10545,133.30642549350785,0.8970625
15338,14014,133.3185905963569,0.897125
14254,13819,133.329729378376,0.8971875
13940,13607,133.3368761828002,0.89725
7687,6938,133.3574970303104,0.8973125
8060,7420,133.37785805204783,0.897375
12869,12524,133.38031700250076,0.8974375
10213,9799,133.46307956747808,0.8975
14481,13841,133.49093101000426,0.8975625
9968,9563,133.49649041760574,0.897625
12611,12249,133.5014420069508,0.8976875
5656,4934,133.54271320017426,0.89775
2720,1715,133.56318846170615,0.8978125
11766,11494,133.58037493110533,0.897875
15184,13948,133.5845814365648,0.8979375
14589,13849,133.59050626540954,0.898
13590,13208,133.61030450119483,0.8980625
1436,372,133.6748588703899,0.898125
12388,12060,133.69702523050285,0.8981875
11292,10998,133.74167666268931,0.89825
11008,10676,133.751281314822,0.8983125
5734,4992,133.788025791349,0.898375
7422,6626,133.79161381625943,0.8984375
7075,6316,133.8672660234244,0.8985
7874,7136,133.95250497995391,0.8985625
13998,13656,133.99132031765214,0.898625
10117,9676,133.9933574507803,0.8986875
6271,5571,134.04602055624673,0.89875
3633,2787,134.05470026986524,0.8988125
13487,13132,134.09494669794708,0.898875
11446,11154,134.156968828123,0.8989375
10985,10637,134.16563394992306,0.899
11626,11328,134.17231792388418,0.8990625
8591,8068,134.24006655489683,0.899125
8108,7452,134.24813559282956,0.8991875
11247,10955,134.26249810202842,0.89925
13841,13470,134.33343430571858,0.8993125
12924,12558,134.34944648488636,0.899375
10637,10229,134.35156500929043,0.8994375
11981,11725,134.35517081685987,0.8995
6716,5967,134.36667438050313,0.8995625
15985,15647,134.37672398293944,0.899625
10007,9595,134.3882572315125,0.8996875
6904,6162,134.3951979661859,0.89975
2491,1459,134.3975903809827,0.8998125
14134,13775,134.41607057995725,0.899875
11972,11709,134.4370648905832,0.8999375
13866,13496,134.4388951885743,0.9
2829,1835,134.47188478444568,0.9000625
8230,7611,134.48191885140875,0.900125
3476,2621,134.51129876886176,0.9001875
5837,5108,134.51164071340986,0.90025
10610,10179,134.53285950078282,0.9003125
5990,5282,134.59331039715886,0.900375
7115,6358,134.5937099826682,0.9004375
7369,6569,134.65751019357617,0.9005
5708,4950,134.66082809269773,0.9005625
4282,3499,134.68493110153145,0.900625
2449,1403,134.75565806039634,0.9006875
10887,10470,134.77257943275617,0.90075
10220,9771,134.86347075052868,0.9008125
9853,9434,134.87920140617132,0.900875
6656,5913,134.90156178691979,0.9009375
6929,6185,134.90916002072112,0.901
13539,13143,134.9828266479151,0.9010625
12203,11905,134.99158539302834,0.901125
13654,13267,134.9944045654479,0.9011875
7639,6842,135.01392114066624,0.90125
10733,10333,135.0449161270841,0.9013125
8914,8423,135.06544542066035,0.901375
1880,816,135.07880637979267,0.9014375
1205,90,135.09918955171062,0.9015
10202,9745,135.14984393922452,0.9015625
1269,191,135.17284958788403,0.901625
4281,3491,135.18910040927165,0.9016875
8213,7579,135.21054465986373,0.90175
3734,2892,135.2171064148113,0.9018125
6088,5380,135.24581284839866,0.901875
9600,9174,135.25165105262647,0.9019375
6649,5897,135.26386998727781,0.902
2979,1964,135.2651961348023,0.9020625
11498,11187,135.28696546620597,0.902125
10586,10138,135.31556638011568,0.9021875
10326,9869,135.36379117600177,0.90225
9360,8926,135.45708486990486,0.9023125
9802,9367,135.49056060631324,0.902375
10754,10351,135.5527764915007,0.9024375
6763,5986,135.578019370071,0.9025
3219,2273,135.5818575758008,0.9025625
5311,4509,135.6377529987214,0.902625
14433,13805,135.6687657123747,0.9026875
6444,5715,135.70337039306622,0.90275
12389,12030,135.70846540790603,0.9028125
1500,415,135.74430020424552,0.902875
8610,8059,135.91630000289842,0.9029375
1613,553,135.94538542453031,0.903
9637,9198,136.04566075789114,0.9030625
12420,12048,136.06027147643556,0.903125
5620,4845,136.06969858737074,0.9031875
2474,1404,136.11651462963664,0.90325
11786,11481,136.15185417517966,0.9033125
11835,11519,136.22262966081314,0.903375
3636,2754,136.22505139690594,0.9034375
12247,11909,136.25915188439956,0.9035
11349,11003,136.26022346147863,0.9035625
11143,10789,136.28038140337833,0.903625
11141,10787,136.31458073859596,0.9036875
1699,644,136.37374179516047,0.90375
4221,3411,136.49394729634508,0.9038125
12895,12488,136.49966619793406,0.903875
8528,7956,136.61554511271362,0.9039375
13934,13529,136.62603824584426,0.904
9615,9160,136.64926594689962,0.9040625
5012,4167,136.670796271974,0.904125
12561,12172,136.77715029529156,0.9041875
10879,10424,136.78270788495468,0.90425
9415,8947,136.88385937500743,0.9043125
4355,3547,136.92095610946092,0.904375
6640,5864,137.0137119281464,0.9044375
11104,10729,137.015562339648,0.9045
12939,12527,137.06653205001362,0.9045625
4013,3123,137.0848561953162,0.904625
6134,5391,137.0865688047246,0.9046875
10335,9847,137.1613118980223,0.90475
7883,7085,137.17700943944982,0.9048125
11208,10864,137.17872567303232,0.904875
9194,8711,137.18971364679692,0.9049375
10601,10126,137.19394590758975,0.905
14664,13809,137.25736699180777,0.9050625
1214,70,137.27177763013685,0.905125
5232,4420,137.30029421391214,0.9051875
6259,5502,137.38242747817253,0.90525
10740,10307,137.3857427285899,0.9053125
3532,2632,137.3860657889154,0.905375
4010,3117,137.4058472231707,0.9054375
10143,9653,137.4082545863746,0.9055
12394,12009,137.4085608222058,0.9055625
12279,11919,137.5649711659496,0.905625
12021,11713,137.703038929272,0.9056875
12080,11757,137.7141788204582,0.90575
10706,10251,137.75332865554628,0.9058125
11470,11106,137.82208968243606,0.905875
9338,8861,137.8452684168078,0.9059375
4646,3850,137.86401171110356,0.906
13171,12748,137.88267112779,0.9060625
12069,11746,137.9187658883434,0.906125
12973,12547,137.97516565646504,0.9061875
4658,3868,137.97786994418877,0.90625
13342,12920,138.03984336680276,0.9063125
13738,13292,138.05064844584,0.906375
10404,9902,138.11220301316746,0.9064375
9762,9282,138.21772637680135,0.9065
2176,1024,138.2255013371827,0.9065625
11225,10861,138.23415406533934,0.906625
1917,786,138.3619754176368,0.9066875
3697,2782,138.36205006414852,0.90675
14033,13645,138.46017842510082,0.9068125
