,Request Id,request_model_execution_time_normalized,cdf
15675,3833,0.0437145974425797,0.043
64,35,0.04371727257339124,0.0430625
15174,14712,0.04372549460841051,0.043125
15211,15495,0.043731471677777245,0.0431875
15080,15444,0.043745625526073355,0.04325
15077,15619,0.043749284162969186,0.0433125
15728,12928,0.04375619059483976,0.043375
15677,4547,0.04375620061092799,0.0434375
15660,11962,0.04377208687146884,0.0435
15298,14385,0.04379454883194668,0.0435625
15681,5262,0.043812392621907156,0.043625
3224,4118,0.04381957556935364,0.0436875
15208,14973,0.04382048285760152,0.04375
15684,8337,0.043831510022572,0.0438125
15709,6744,0.04383567874653559,0.043875
15104,15835,0.04383576358776324,0.0439375
15693,3994,0.043836333945289345,0.044
15725,12508,0.04383933784145901,0.0440625
15434,13249,0.04384196211514876,0.044125
15685,5415,0.043848318876654004,0.0441875
15744,10563,0.04385319501336186,0.04425
15099,15687,0.04385600799128296,0.0443125
15671,8620,0.043862392966837166,0.044375
224,705,0.04389442230920073,0.0444375
15674,2951,0.043896819925931786,0.0445
15715,12841,0.043903200515964726,0.0445625
14994,15923,0.04390965985479748,0.044625
218,719,0.0439153580921521,0.0446875
15717,2498,0.043918771220252076,0.04475
15309,15053,0.04392075454714539,0.0448125
15662,7281,0.04392094052339806,0.044875
15633,9274,0.043922371060047524,0.0449375
15125,15240,0.04393137587746156,0.045
15698,10416,0.04393527713988031,0.0450625
15669,5717,0.04393918685969239,0.045125
15686,2413,0.04394288490872636,0.0451875
55,13,0.04394343331490362,0.04525
15678,7484,0.043943713946329545,0.0453125
15657,4647,0.043944160015717666,0.045375
15644,9982,0.04395228479137166,0.0454375
15182,15885,0.04395332837783402,0.0455
164,640,0.04395501403731263,0.0455625
15017,15498,0.043956286813258305,0.045625
14914,14862,0.043957410088826275,0.0456875
15730,4648,0.04396029085750492,0.04575
15072,15914,0.043969829022892176,0.0458125
35,91,0.04397229667315456,0.045875
15679,2467,0.04397350287984458,0.0459375
15676,5723,0.04398241719553961,0.046
15010,15751,0.04399136792759374,0.0460625
36,126,0.043996266166904364,0.046125
15659,5957,0.04400283951045119,0.0461875
15699,12852,0.044003571506011085,0.04625
15124,15837,0.04400789435010583,0.0463125
15694,6616,0.04400791022532147,0.046375
14989,14734,0.04401014527058711,0.0464375
14971,15926,0.04402049163868946,0.0465
15664,3243,0.04402049571387322,0.0465625
15696,6748,0.0440220321996751,0.046625
269,749,0.04402700856727225,0.0466875
11978,4479,0.04403668724405419,0.04675
14250,15992,0.04404177074685951,0.0468125
15655,6070,0.04404640129830136,0.046875
15665,7267,0.04404678108089449,0.0469375
15254,15233,0.04404872134230901,0.047
15085,15496,0.0440491920092371,0.0470625
15060,15282,0.04404961646186481,0.047125
15682,9539,0.044062865959401176,0.0471875
15656,5187,0.04406457247986847,0.04725
15239,15581,0.04406814029792652,0.0473125
368,730,0.04408896756384053,0.047375
15701,11025,0.04409158798827982,0.0474375
15711,11524,0.044096680296635674,0.0475
15628,4971,0.044108885386964024,0.0475625
12483,4327,0.04411001515826229,0.047625
15571,8754,0.04411050965705655,0.0476875
15577,4543,0.04411093736287412,0.04775
15572,8650,0.044119772053220964,0.0478125
15184,13948,0.04411996412361405,0.047875
15652,5154,0.04412037947382151,0.0479375
297,669,0.04412484702861438,0.048
15683,1441,0.044128696925649386,0.0480625
14983,15504,0.0441287760655776,0.048125
13217,4139,0.04413365895529943,0.0481875
4,42,0.04413640762580623,0.04825
25,61,0.044141793506436086,0.0483125
15043,15638,0.044145335618627,0.048375
15651,5423,0.0441460318377127,0.0484375
15645,6707,0.04414947442605824,0.0485
15635,10502,0.0441508849967982,0.0485625
15582,4403,0.04416164493486507,0.048625
15093,15711,0.04416370267680043,0.0486875
3101,4058,0.04416591342048066,0.04875
15001,15620,0.04417251347008543,0.0488125
15242,15281,0.04417264294164142,0.048875
14385,15920,0.0441803559394028,0.0489375
15648,10950,0.044185005375422415,0.049
14482,15812,0.044187555055510544,0.0490625
15663,3214,0.044188917021302884,0.049125
15610,5227,0.04418993454718638,0.0491875
14827,15739,0.04419118440872354,0.04925
48,407,0.044195571143510505,0.0493125
15029,15766,0.04420229388569614,0.049375
15627,7756,0.04420413763940016,0.0494375
15122,15567,0.04420524070693323,0.0495
15095,15853,0.04420539393341601,0.0495625
15668,2093,0.04421532367148593,0.049625
15040,15522,0.04421597490485341,0.0496875
11740,3527,0.04422279434087537,0.04975
15204,14279,0.0442254710296936,0.0498125
14005,3951,0.04422587953770816,0.049875
378,796,0.04422920418898258,0.0499375
15673,5788,0.044234120573530294,0.05
15237,15433,0.044243425656056434,0.0500625
15233,14337,0.04424457301428624,0.050125
15172,15725,0.044245192216540045,0.0501875
426,937,0.044246165223438674,0.05025
1708,2546,0.044246992286053465,0.0503125
15658,6344,0.04424952661877327,0.050375
15261,15361,0.04425021012447857,0.0504375
10505,3865,0.04425369254535189,0.0505
14900,15918,0.044258000977896644,0.0505625
14867,4675,0.044258715037849256,0.050625
28,83,0.04425940134323595,0.0506875
15713,10979,0.044265672359861265,0.05075
3,8,0.044265803341275466,0.0508125
49,53,0.0442709956596582,0.050875
15666,1679,0.044273544013186956,0.0509375
15178,15921,0.04427388451811425,0.051
15549,3591,0.04427963280315355,0.0510625
102,78,0.04428648227152519,0.051125
15585,8138,0.04429504597100413,0.0511875
15616,6034,0.04429709684993577,0.05125
13289,3789,0.04430928993145405,0.0513125
15619,5422,0.044309311738423465,0.051375
15531,4883,0.04431513601541306,0.0514375
15692,3936,0.04431820708043012,0.0515
15224,15247,0.04432067269202193,0.0515625
15566,8488,0.044323370049068014,0.051625
15604,7768,0.044330147736470725,0.0516875
1,25,0.044335650483065966,0.05175
275,662,0.044336426835593176,0.0518125
15442,3787,0.04433731201290404,0.051875
15271,15237,0.04434230165390324,0.0519375
686,735,0.044343015221704266,0.052
4960,6367,0.04434384160687055,0.0520625
15335,4791,0.044348729969287584,0.052125
15581,6135,0.04434902397742201,0.0521875
14987,15990,0.044350715810950556,0.05225
15453,3695,0.04435196481028681,0.0523125
15695,11787,0.044354733058723034,0.052375
15512,4731,0.04436164860068545,0.0524375
15623,5482,0.04436486992230679,0.0525
15602,6814,0.04438234008658807,0.0525625
14981,15887,0.04438258800113999,0.052625
3247,4122,0.044382784534712214,0.0526875
14991,15686,0.044383311058978483,0.05275
13325,5763,0.04438587408197871,0.0528125
10827,4749,0.0443908310766715,0.052875
15419,4859,0.044392097641501135,0.0529375
15626,5829,0.044392584391766646,0.053
15028,14955,0.04440167679624149,0.0530625
14370,15828,0.04440242138470391,0.053125
15586,4197,0.044404110611874575,0.0531875
12597,4677,0.044407166644371714,0.05325
15128,5615,0.0444081460517262,0.0533125
15584,6927,0.04441321899963608,0.053375
15542,3003,0.04441485611337234,0.0534375
14996,15482,0.04441670500198614,0.0535
15642,8089,0.04441733540416998,0.0535625
15608,4034,0.04441957769748883,0.053625
13665,3481,0.04442001571796427,0.0536875
15147,15729,0.04442298184159631,0.05375
15630,5573,0.04442545597930367,0.0538125
15611,7120,0.04442930166966727,0.053875
15654,1189,0.04443073753284097,0.0539375
15629,7677,0.04443284908041178,0.054
15217,2815,0.04443321143285956,0.0540625
15496,4927,0.04443460244852089,0.054125
15638,6164,0.04443544759545604,0.0541875
15589,7856,0.04444329100038161,0.05425
15206,15349,0.044446316752471175,0.0543125
15568,4097,0.04445445020757294,0.054375
15609,7124,0.04445536547116219,0.0544375
14363,3047,0.044458330328422564,0.0545
15640,3290,0.044460509361327574,0.0545625
15015,15603,0.0444656927707971,0.054625
15536,5895,0.044467184277790166,0.0546875
15451,5287,0.04446803859184536,0.05475
14962,15723,0.044468064986660616,0.0548125
14047,5307,0.04446970167740514,0.054875
15500,5179,0.044472423407847954,0.0549375
15108,3841,0.044473874338278756,0.055
15697,11339,0.04447540704217392,0.0550625
15624,6273,0.04447585378932819,0.055125
12917,2391,0.044479963166441594,0.0551875
10635,2867,0.04448886296681836,0.05525
15005,15698,0.04449137164315311,0.0553125
15295,9432,0.04449186997136567,0.055375
12987,2773,0.0444924565545701,0.0554375
476,897,0.04449960110068434,0.0555
14348,8032,0.04450076442215502,0.0555625
15564,7239,0.044503332792899065,0.055625
247,708,0.044504540284360156,0.0556875
14323,15824,0.04451058801755033,0.05575
15667,1882,0.04451159489448484,0.0558125
14410,15802,0.044512056831529076,0.055875
15067,15300,0.04451864743622851,0.0559375
15614,3742,0.04451949492660365,0.056
15540,3549,0.0445209755824426,0.0560625
15483,2523,0.04452137267844608,0.056125
14304,9132,0.044535738744857986,0.0561875
14593,9372,0.044542262839526066,0.05625
12517,7805,0.04454579417272231,0.0563125
12465,2295,0.04454950326367333,0.056375
15452,9080,0.04454951483246588,0.0564375
15036,15700,0.04455569242425054,0.0565
15073,14478,0.04456043704790761,0.0565625
13593,2331,0.0445661649548651,0.056625
14982,15910,0.04457470826551989,0.0566875
15169,15383,0.04458215598265573,0.05675
15551,6218,0.04458300808292692,0.0568125
15636,1765,0.04459086297616962,0.056875
15653,10069,0.04459201451872533,0.0569375
13367,8176,0.04459267001576205,0.057
15598,7141,0.04459499689564734,0.0570625
15563,2681,0.044597632542186336,0.057125
15637,9715,0.044598651216345896,0.0571875
50,118,0.04460134285619352,0.05725
14977,15548,0.04460492989561731,0.0573125
15113,6031,0.04460550934406949,0.057375
15562,9748,0.04460868880647366,0.0574375
15534,4157,0.04461130192634156,0.0575
13204,2019,0.04461423119958422,0.0575625
14765,2689,0.04462534038379745,0.057625
15690,590,0.04463158033327392,0.0576875
15163,14849,0.04463164103153673,0.05775
15646,3396,0.04463174998495899,0.0578125
13333,5161,0.04463209920061693,0.057875
15575,7871,0.04463229265601854,0.0579375
15161,15307,0.04463892425619884,0.058
15576,11506,0.04464183570762725,0.0580625
14437,15936,0.044642627622223416,0.058125
15433,3321,0.04464370915256627,0.0581875
15480,3141,0.04464702194796169,0.05825
15548,4525,0.04464767077468435,0.0583125
188,601,0.04464821147491843,0.058375
372,832,0.04465025917150593,0.0584375
15631,2786,0.044651796191829005,0.0585
15580,6989,0.04465340096047376,0.0585625
15578,5301,0.04465661978935101,0.058625
14897,15847,0.04465778489414735,0.0586875
15495,2873,0.044658425891490286,0.05875
15468,3961,0.0446606595249746,0.0588125
15634,1109,0.04466521211264353,0.058875
15505,6990,0.04466786331323132,0.0589375
15462,4005,0.044668401735906,0.059
276,694,0.044674280634695446,0.0590625
15532,2761,0.04467658601398782,0.059125
15436,8662,0.04467701912212242,0.0591875
8578,2851,0.04468320542291418,0.05925
15316,5005,0.04468649404390246,0.0593125
1707,2490,0.04468685623560493,0.059375
3246,4014,0.04468704830472838,0.0594375
15021,15568,0.04468876336680002,0.0595
14360,15840,0.04468889239740083,0.0595625
8137,2997,0.044691978483313174,0.059625
105,275,0.04469310762616584,0.0596875
14890,15730,0.04469491783118371,0.05975
12842,5325,0.04470358069738465,0.0598125
15632,435,0.04470378634032681,0.059875
15545,6213,0.04470816828587879,0.0599375
15220,15429,0.04471086652086825,0.06
14958,15715,0.04471318274670443,0.0600625
15569,9788,0.04471540492032711,0.060125
15503,7679,0.04471646252214974,0.0601875
15508,1911,0.044716747898263395,0.06025
15603,4200,0.04472009183032529,0.0603125
15527,1751,0.044720145577915205,0.060375
15587,9503,0.044730236161896426,0.0604375
15601,5196,0.044739249605473305,0.0605
15558,10236,0.04475125026237009,0.0605625
14992,15862,0.04475870710923211,0.060625
15175,14737,0.0447623370444238,0.0606875
15075,15901,0.04476746734868853,0.06075
13929,6781,0.044768493514970156,0.0608125
15612,1211,0.04476912012795235,0.060875
15588,1027,0.0447692682092516,0.0609375
15041,14784,0.044773638699047706,0.061
15148,15917,0.04479132229727654,0.0610625
15497,4970,0.04479304985057651,0.061125
12365,7605,0.044798498788219,0.0611875
13290,7009,0.04480046195629105,0.06125
14881,15032,0.04480895877432683,0.0613125
15594,8817,0.044811452643460564,0.061375
14874,15939,0.04481384580988056,0.0614375
14970,15722,0.04481835337141997,0.0615
15082,14739,0.04482135843632252,0.0615625
15509,6859,0.044821967784158506,0.061625
14993,15671,0.04482359944374807,0.0616875
15490,5786,0.044824767574329065,0.06175
15641,782,0.044828128187245984,0.0618125
15205,8482,0.04482857065496016,0.061875
15487,2581,0.04482925299184711,0.0619375
15123,15821,0.04483391424504628,0.062
12296,1785,0.0448347570585883,0.0620625
14357,8726,0.044835219563813124,0.062125
15617,2728,0.04483581588044565,0.0621875
15600,3340,0.044849887947925215,0.06225
15342,9194,0.04485192126981481,0.0623125
15529,6177,0.044853247229694186,0.062375
15482,2529,0.04485368234301228,0.0624375
15196,15279,0.04485680350260954,0.0625
15510,7173,0.044857630113101864,0.0625625
2437,3238,0.04485775049035002,0.062625
14040,643,0.04485899606524868,0.0626875
14717,15116,0.04486270301801867,0.06275
15111,15761,0.04486301899488328,0.0628125
11595,9116,0.044864776518828385,0.062875
13027,925,0.044865354894491775,0.0629375
11069,8124,0.04486642876026962,0.063
15597,2976,0.044867938505887675,0.0630625
15231,14281,0.044868135147871524,0.063125
15090,15985,0.044870989373322547,0.0631875
13575,8031,0.044873567394609355,0.06325
12652,1929,0.04487678706094529,0.0633125
15550,4596,0.04487772187325256,0.063375
9760,3035,0.04487977128410716,0.0634375
15593,8915,0.044881907911635655,0.0635
15249,15221,0.04488355493910544,0.0635625
10041,6333,0.04488564288459232,0.063625
15530,2866,0.04488715346204685,0.0636875
15488,5372,0.0448884441224638,0.06375
15517,3862,0.044889177717993965,0.0638125
10888,5317,0.04489839210230395,0.063875
33,108,0.04490423889171214,0.0639375
15011,14915,0.0449060171034392,0.064
15556,1345,0.04490629083572575,0.0640625
14999,15746,0.04490683517028981,0.064125
15327,1487,0.04490803049521076,0.0641875
15546,2053,0.04491520992053465,0.06425
2790,3564,0.044919647431686395,0.0643125
10276,6559,0.04491977331588247,0.064375
15460,6020,0.04492239117934481,0.0644375
15035,15204,0.04492433049879856,0.0645
15158,15327,0.04492518146740301,0.0645625
15475,6597,0.04492530226885895,0.064625
15446,39,0.04492593256349955,0.0646875
1776,2542,0.044933173168519074,0.06475
15592,9001,0.04494315863193338,0.0648125
417,778,0.04494449209553373,0.064875
12139,9208,0.04494872250390917,0.0649375
15018,14871,0.04494906675945898,0.065
15541,2686,0.04495485705067929,0.0650625
15302,75,0.04495566482014483,0.065125
11275,651,0.04495722164641944,0.0651875
10684,1861,0.044959528926769216,0.06525
73,15,0.04496142431102211,0.0653125
15188,7537,0.04496170601134584,0.065375
10821,8992,0.044965466781854445,0.0654375
13835,1589,0.04496928592503956,0.0655
2693,3623,0.044973390632106966,0.0655625
14929,15595,0.044974349136616125,0.065625
15264,6834,0.04497452190007819,0.0656875
1835,2791,0.04497663377927315,0.06575
14401,8055,0.044982123926379194,0.0658125
9999,6711,0.044991316905211465,0.065875
10868,8232,0.04499169391906212,0.0659375
14998,15706,0.044992977400241205,0.066
69,94,0.04499432965488111,0.0660625
15618,13512,0.044996952972898685,0.066125
15334,13665,0.0450007769933119,0.0661875
15276,1853,0.04500293442596154,0.06625
40,135,0.045004652657485315,0.0663125
12783,8454,0.04501034997255308,0.066375
15570,10852,0.04501586414248062,0.0664375
15404,2229,0.04501917385337965,0.0665
15526,1133,0.045019609132519366,0.0665625
15650,10629,0.04502203571232388,0.066625
520,659,0.045024221122757536,0.0666875
12546,187,0.04502451799315227,0.06675
217,43,0.04502666115987902,0.0668125
9079,5067,0.04503295946233361,0.066875
287,825,0.04503646412357854,0.0669375
15492,1577,0.045038304319089374,0.067
10323,6225,0.045041206972209105,0.0670625
15100,15211,0.04504316506507894,0.067125
15429,5344,0.045052762225793484,0.0671875
15391,3648,0.045052820535963226,0.06725
10768,1871,0.0450576622362164,0.0673125
370,955,0.04505916989423866,0.067375
15557,9049,0.04505985605254754,0.0674375
15194,15329,0.045061113754138855,0.0675
15272,7242,0.04506169681680756,0.0675625
2035,2812,0.04506524723296527,0.067625
15221,15453,0.04507055667675817,0.0676875
10906,9064,0.04507320766125327,0.06775
14697,231,0.04507414718122586,0.0678125
15538,2050,0.04507839588214708,0.067875
15432,487,0.04508089893094051,0.0679375
15325,1269,0.045084577208174076,0.068
15554,2106,0.045093074235841635,0.0680625
15467,1229,0.045094167221405065,0.068125
14879,14950,0.04509446570685752,0.0681875
15235,15165,0.04509614767506836,0.06825
15102,14731,0.045097139252810114,0.0683125
15407,5750,0.04509859288018155,0.068375
14409,4836,0.04509953625626749,0.0684375
15491,3752,0.045101047502753,0.0685
229,680,0.045102499370373285,0.0685625
15109,5494,0.04510285905886628,0.068625
15553,545,0.04510448199890176,0.0686875
15533,2848,0.045107012700762505,0.06875
15639,11739,0.04511240928590791,0.0688125
15197,8107,0.04511537545146773,0.068875
13433,563,0.045116961564794805,0.0689375
14866,15794,0.045120408689385764,0.069
15501,7429,0.045120701388722616,0.0690625
13718,471,0.04512329124328616,0.069125
330,664,0.045130014619029164,0.0691875
15518,2774,0.0451306755582705,0.06925
12903,8857,0.04513706950908104,0.0693125
9979,699,0.04514594306706846,0.069375
9982,1205,0.04514640457339511,0.0694375
