,Request Id,request_model_execution_time,cdf
12099,12800,6.8129579526837345,0.34325
863,1120,6.815099295013341,0.3433125
3078,3469,6.815753207929829,0.343375
8524,9368,6.816002994144172,0.3434375
6006,6648,6.816324513122794,0.3435
11348,12198,6.816623674131987,0.3435625
12736,13563,6.817208489065015,0.343625
14869,15915,6.817578172932692,0.3436875
699,850,6.817794969762221,0.34375
2332,2677,6.818228073479816,0.3438125
6361,6981,6.8197538473627,0.343875
7033,7638,6.8200664761280665,0.3439375
11159,11972,6.820389242126179,0.344
4344,4885,6.820413375659461,0.3440625
5261,5684,6.820464282462362,0.344125
14733,15526,6.8209099677576495,0.3441875
5430,6101,6.821062063873793,0.34425
2251,2585,6.821375140161374,0.3443125
9619,10375,6.82159791033112,0.344375
12488,13163,6.8227088072207716,0.3444375
273,423,6.822993683748928,0.3445
12012,12782,6.823025320947298,0.3445625
490,688,6.823999076638298,0.344625
2210,2602,6.824290911062871,0.3446875
468,702,6.8253424928106154,0.34475
14934,15653,6.825406297751856,0.3448125
4225,4680,6.8255577194674135,0.344875
13653,14652,6.82794265486797,0.3449375
14925,15888,6.828273048200708,0.345
1208,1582,6.828434006295989,0.3450625
12307,13016,6.829485818897576,0.345125
7168,7647,6.830253090762723,0.3451875
13848,14687,6.830284992364342,0.34525
3354,3842,6.830398580072651,0.3453125
3507,3985,6.830674142079181,0.345375
1868,2270,6.8307998799559,0.3454375
1172,1471,6.831562659469345,0.3455
11861,12568,6.831799107267657,0.3455625
4668,5238,6.8338460350824315,0.345625
6679,7247,6.834155757957231,0.3456875
8842,9760,6.834328621764057,0.34575
9958,10731,6.834344798477489,0.3458125
14910,15776,6.8343497489937475,0.345875
3131,3626,6.834682044647232,0.3459375
1102,1464,6.83565773890951,0.346
5378,6079,6.836862420624559,0.3460625
14821,15842,6.836931273070742,0.346125
8482,9062,6.837077654913886,0.3461875
5534,6199,6.838191151968286,0.34625
4073,4661,6.8391312660310986,0.3463125
855,1168,6.839772832134439,0.346375
3521,3736,6.839863442737903,0.3464375
12427,13087,6.840268144219113,0.3465
647,834,6.842017824913635,0.3465625
12670,13474,6.84213450729515,0.346625
13323,14125,6.843037874551036,0.3466875
8003,8511,6.843148470216359,0.34675
4241,4786,6.843590912495254,0.3468125
8854,9449,6.8442239043218205,0.346875
11004,11635,6.845662497734581,0.3469375
4138,4662,6.845968956156881,0.347
1183,1479,6.848304034807102,0.3470625
11677,12323,6.8490845159611915,0.347125
3508,4054,6.849784020879718,0.3471875
867,1157,6.850504859015902,0.34725
14923,15772,6.851551771814645,0.3473125
14115,15036,6.852563444808913,0.347375
2296,2650,6.852800265046966,0.3474375
12513,13461,6.855533505347864,0.3475
14473,15399,6.857094933647809,0.3475625
1771,2121,6.858490970759736,0.347625
288,367,6.858525124387588,0.3476875
1602,1843,6.859245564054334,0.34775
13486,14400,6.860708350675477,0.3478125
3518,4018,6.860892253142836,0.347875
8581,9400,6.861380777198693,0.3479375
129,66,6.862714568654208,0.348
4041,4569,6.8649511798235645,0.3480625
5118,5622,6.864992574028583,0.348125
5444,5906,6.865205694594488,0.3481875
4718,5265,6.8659545170927885,0.34825
1963,2346,6.867472487838213,0.3483125
13073,13760,6.868726176369256,0.348375
12234,12994,6.86902197826158,0.3484375
5569,6092,6.869681272035308,0.3485
11720,12416,6.870099236975935,0.3485625
881,1176,6.870390558467589,0.348625
4916,5414,6.870665754939599,0.3486875
7191,7840,6.870673195403882,0.34875
2563,2926,6.8713719356063185,0.3488125
14426,15319,6.872501852201803,0.348875
3402,3914,6.87385953738924,0.3489375
7608,8314,6.875096890879536,0.349
13517,14330,6.875116457666932,0.3490625
14149,14893,6.876151727207731,0.349125
8309,9024,6.87690520527539,0.3491875
1047,1368,6.877830195958002,0.34925
9597,10170,6.8781747758363085,0.3493125
8940,9868,6.878330522039337,0.349375
4223,4782,6.880066708296938,0.3494375
9733,10366,6.880219702531632,0.3495
1225,1574,6.880241882495307,0.3495625
14885,15838,6.880485160476445,0.349625
10003,10618,6.880725921729783,0.3496875
4397,4847,6.882836287915549,0.34975
11988,12651,6.883758024529128,0.3498125
13050,13644,6.884761175379429,0.349875
375,565,6.885168514857436,0.3499375
7147,7659,6.885649432833084,0.35
10377,11104,6.886003860750878,0.3500625
392,589,6.886341388860948,0.350125
5325,5805,6.888049896308324,0.3501875
6288,6945,6.888120753876331,0.35025
13510,14512,6.888202572115592,0.3503125
4704,5239,6.888854139887708,0.350375
4441,4930,6.889127787314015,0.3504375
8249,8960,6.890184785938829,0.3505
10140,10850,6.890590804672578,0.3505625
2896,3188,6.8914023853548,0.350625
2146,2435,6.89157659858085,0.3506875
5379,6087,6.89211577942847,0.35075
11773,12423,6.892511035500786,0.3508125
13825,14578,6.893058802062047,0.350875
11125,11759,6.893341654022335,0.3509375
1858,2230,6.894081503807946,0.351
13989,14912,6.894778836209246,0.3510625
2331,2665,6.894911421876784,0.351125
14328,15126,6.89594096487771,0.3511875
7370,8064,6.896520121511313,0.35125
9617,10190,6.896678365440973,0.3513125
3215,3659,6.89674930827102,0.351375
9555,10182,6.896768501391408,0.3514375
9736,10619,6.8977049142694575,0.3515
15148,15917,6.897863633780587,0.3515625
7378,7951,6.89948049889277,0.351625
13780,14554,6.9005002216004785,0.3516875
3357,3854,6.900907784247717,0.35175
12612,13308,6.90136461428914,0.3518125
6865,7446,6.901920838415787,0.351875
12084,12838,6.902745206531363,0.3519375
65,71,6.90277511413139,0.352
8486,9070,6.903709919806196,0.3520625
12457,13099,6.9048350611158416,0.352125
12603,13581,6.905572200424376,0.3521875
8869,9522,6.905709701515247,0.35225
5030,5538,6.906004495151462,0.3523125
1838,2198,6.9065344771179324,0.352375
9025,9694,6.907110471755261,0.3524375
5451,5954,6.908630423240325,0.3525
8928,9832,6.9101686725920795,0.3525625
5374,5814,6.910532857986792,0.352625
11760,12424,6.91059864291565,0.3526875
13157,14051,6.910643035185284,0.35275
9281,9725,6.912134039800514,0.3528125
683,928,6.91331478703544,0.352875
6562,7063,6.913408569564899,0.3529375
14798,15614,6.914693652706919,0.353
14781,15639,6.915383964575801,0.3530625
9319,9817,6.916968665200618,0.353125
6940,7518,6.917732034240493,0.3531875
799,1057,6.918132242081921,0.35325
13210,14066,6.918375372411851,0.3533125
11822,12617,6.919836078162425,0.353375
12553,13350,6.919851569254974,0.3534375
10886,11672,6.92047132183574,0.3535
14346,15239,6.920969894323786,0.3535625
11507,12294,6.921192253816295,0.353625
14758,15389,6.921516811507951,0.3536875
6081,6689,6.9215448478363735,0.35375
7042,7662,6.922267000224347,0.3538125
12478,13282,6.922527685113847,0.353875
298,375,6.922817888944264,0.3539375
847,1093,6.922990585668683,0.354
9622,10500,6.923343510782931,0.3540625
8031,8539,6.923775858428037,0.354125
3351,3783,6.924304544817511,0.3541875
12722,13352,6.925036862626738,0.35425
11749,12468,6.925985845315086,0.3543125
13724,14401,6.926174699238481,0.354375
7373,7891,6.9265071310901885,0.3544375
190,148,6.927016166299106,0.3545
12174,12927,6.931403189598167,0.3545625
7299,8040,6.93160299153872,0.354625
13269,13972,6.931942297000207,0.3546875
8011,8625,6.933926118220155,0.35475
5575,6076,6.934963295377915,0.3548125
10257,11007,6.935280052493704,0.354875
8085,8678,6.9353695993136,0.3549375
12718,13427,6.935662203304302,0.355
6251,6810,6.936373604111657,0.3550625
11404,12254,6.9385030534968415,0.355125
7178,7832,6.939454878676977,0.3551875
635,860,6.9396513927633094,0.35525
174,133,6.940028628964071,0.3553125
14799,15417,6.940109245905266,0.355375
4653,5170,6.940575770863164,0.3554375
12964,13556,6.941306942240456,0.3555
7579,8117,6.941666697046229,0.3555625
10650,11502,6.941780128733011,0.355625
1413,1818,6.941940551301309,0.3556875
11622,12344,6.942346674511585,0.35575
5731,6362,6.942447780787787,0.3558125
9148,10052,6.9437347409894175,0.355875
9534,10279,6.944290245499397,0.3559375
4395,4894,6.944372232510536,0.356
1061,1390,6.94467720067536,0.3560625
7377,7903,6.944812570202728,0.356125
9099,9631,6.946461257497708,0.3561875
10281,11070,6.946802814658561,0.35625
14921,15629,6.947431076078017,0.3563125
2858,3246,6.948344976474269,0.356375
12477,13107,6.949057285537184,0.3564375
12598,13557,6.950056235086043,0.3565
6756,7318,6.950139682389612,0.3565625
11229,12046,6.950552129393576,0.356625
13509,14468,6.950985429516647,0.3566875
838,1059,6.951400895873743,0.35675
9627,10081,6.951884644957264,0.3568125
7761,8265,6.95235104549907,0.356875
478,620,6.952501638830664,0.3569375
2706,3070,6.952555551177275,0.357
4243,4703,6.952948570850014,0.3570625
13506,14234,6.953416516074045,0.357125
12196,12926,6.953897812137383,0.3571875
9428,10026,6.955778320715446,0.35725
12482,13421,6.955942956322593,0.3573125
14457,15339,6.9573394436243055,0.357375
12009,12672,6.9574186001233205,0.3574375
9497,10087,6.958835262317603,0.3575
3684,4189,6.960382011631136,0.3575625
13423,14256,6.960912047507362,0.357625
3000,3244,6.96132247762226,0.3576875
4467,4951,6.9619361263507535,0.35775
12460,13144,6.962269121893095,0.3578125
11892,12495,6.962716733634082,0.357875
4297,4744,6.963199010667055,0.3579375
13885,14719,6.963482122492815,0.358
14842,15770,6.963650284116375,0.3580625
11791,12403,6.965350495555096,0.358125
5589,6090,6.965714270364053,0.3581875
12025,12703,6.966233100150219,0.35825
14897,15847,6.966614443486987,0.3583125
6630,7158,6.967438526558787,0.358375
11684,12307,6.968281764231084,0.3584375
13328,14024,6.969406777838507,0.3585
10230,11029,6.969415434419115,0.3585625
1022,1332,6.971792278950754,0.358625
8862,9712,6.972846557075398,0.3586875
13842,14655,6.972978351049655,0.35875
5467,5940,6.9738420411396485,0.3588125
328,456,6.974291688829463,0.358875
9349,9951,6.9746143109820915,0.3589375
3309,3721,6.9767379053503955,0.359
452,592,6.9770391211330995,0.3590625
1246,1520,6.978074376516981,0.359125
12408,13039,6.978112449809358,0.3591875
1705,2102,6.97980237984047,0.35925
1307,1583,6.980141662843851,0.3593125
12443,13345,6.980741460203842,0.359375
13359,14142,6.981148931562684,0.3594375
6807,7347,6.981202439784256,0.3595
12726,13364,6.9812327709910695,0.3595625
5994,6475,6.982047611013344,0.359625
1335,1648,6.982219968921796,0.3596875
11607,12239,6.982491007886673,0.35975
12779,13681,6.982648502422087,0.3598125
8890,9506,6.982695986367096,0.359875
3112,3501,6.982789718509384,0.3599375
2815,3100,6.9833270141711346,0.36
10212,10947,6.983902652186622,0.3600625
361,492,6.983949730873474,0.360125
5602,6249,6.98483655766942,0.3601875
13684,14381,6.985198510233734,0.36025
6167,6809,6.985909580154988,0.3603125
11009,11846,6.987219282092633,0.360375
2520,2886,6.9891138386209875,0.3604375
7240,7896,6.989506204419593,0.3605
13644,14438,6.9901805522550795,0.3605625
3851,4199,6.991027656379848,0.360625
3056,3337,6.992859756815152,0.3606875
14866,15794,6.9936633468547935,0.36075
5091,5504,6.994155820765504,0.3608125
12583,13402,6.99542722829296,0.360875
8384,9017,6.9961757957610855,0.3609375
852,1015,6.99748055072442,0.361
2103,2437,6.997840044177139,0.3610625
9948,10765,6.997843157452082,0.361125
7454,8128,6.997853464523114,0.3611875
11306,12072,6.997917996388076,0.36125
14503,15435,6.998535937489855,0.3613125
14907,15585,7.000517349960213,0.361375
14014,14843,7.00143146819287,0.3614375
5675,6361,7.001898321447852,0.3615
10843,11511,7.002030009431145,0.3615625
10243,10970,7.0029894941678155,0.361625
8822,9668,7.003101137332446,0.3616875
13449,14352,7.0031973895250275,0.36175
165,17,7.003884770851989,0.3618125
2675,2985,7.004842970306337,0.361875
6729,7245,7.0064231705940045,0.3619375
7844,8409,7.006526480392455,0.362
621,921,7.00805982871715,0.3620625
9612,10033,7.009086354602177,0.362125
14924,15876,7.009609585730642,0.3621875
5294,5716,7.009815244909441,0.36225
12789,13639,7.010213362233158,0.3623125
11130,11930,7.010444695128309,0.362375
11869,12789,7.010599360369586,0.3624375
6543,7031,7.011189789266453,0.3625
1117,1477,7.0123222461756365,0.3625625
4619,5159,7.012697597076178,0.362625
620,901,7.013186726076926,0.3626875
3242,3663,7.014156710257829,0.36275
2229,2580,7.01608861810823,0.3628125
14948,15856,7.016132800092999,0.362875
11416,11979,7.016968650953688,0.3629375
10533,11244,7.017376192607508,0.363
7336,7861,7.017502726548588,0.3630625
8510,9308,7.017890106024604,0.363125
12171,12840,7.017964263777861,0.3631875
2886,3181,7.018306952587787,0.36325
3269,3738,7.018368593517958,0.3633125
13549,14588,7.0198706481934074,0.363375
10587,11454,7.019989711283767,0.3634375
14447,15335,7.020022521328097,0.3635
9624,10214,7.020568282306878,0.3635625
7943,8529,7.021212852587475,0.363625
2151,2465,7.021371880559082,0.3636875
1150,1518,7.022309075512212,0.36375
14872,15826,7.022500053661803,0.3638125
5137,5544,7.022505813019194,0.363875
11832,12689,7.023981218317578,0.3639375
12032,12700,7.024760025056712,0.364
1769,2097,7.025092650512644,0.3640625
9576,10291,7.025138092120677,0.364125
8035,8621,7.025745464297323,0.3641875
705,854,7.026104706328426,0.36425
10550,11337,7.026346405521581,0.3643125
1696,1979,7.026583916880587,0.364375
8398,9108,7.026663692869072,0.3644375
3394,3811,7.027379508289908,0.3645
204,217,7.0284565449543015,0.3645625
7170,7762,7.028565169499239,0.364625
8931,9602,7.028785638346292,0.3646875
13749,14551,7.029669082101302,0.36475
12755,13463,7.02973958275042,0.3648125
14808,15477,7.029933252000699,0.364875
13541,14508,7.030735452309034,0.3649375
377,532,7.030872161802767,0.365
13468,14253,7.0318383758803815,0.3650625
14769,15325,7.032711876882556,0.365125
1328,1584,7.033444291319002,0.3651875
11569,12268,7.034023957853736,0.36525
6460,6923,7.034635392980671,0.3653125
3210,3655,7.0347513356769635,0.365375
4426,4860,7.035483838412187,0.3654375
8488,9055,7.03582143520103,0.3655
3414,3922,7.0363033479429395,0.3655625
552,631,7.0367243862449,0.365625
2029,2287,7.036943703698583,0.3656875
14900,15918,7.037022155485567,0.36575
4367,4849,7.038314374467931,0.3658125
1812,2085,7.038428482144092,0.365875
8531,9344,7.038658050569477,0.3659375
13874,14832,7.038752934845315,0.366
5516,6171,7.039515321474973,0.3660625
9667,10519,7.040111702702551,0.366125
14858,15898,7.040178663439241,0.3661875
2366,2717,7.040255836202618,0.36625
1110,1448,7.040626813169198,0.3663125
9260,9737,7.041570581834049,0.366375
6199,6833,7.04232522828058,0.3664375
8134,8860,7.043368505925987,0.3665
10577,11458,7.044556951693976,0.3665625
3052,3450,7.044632840552452,0.366625
2569,2936,7.044862919678433,0.3666875
14024,14705,7.045070194271486,0.36675
11494,12184,7.04620262346161,0.3668125
12112,13089,7.046511579217842,0.366875
8304,8847,7.047104835866203,0.3669375
13515,14257,7.048396245602489,0.367
984,1341,7.0493416442581,0.3670625
2972,3342,7.049696045825212,0.367125
5852,6488,7.050759828324146,0.3671875
7799,8349,7.052348471628864,0.36725
9628,10339,7.053111929588855,0.3673125
6999,7566,7.053266214370116,0.367375
9774,10607,7.054145499417656,0.3674375
10280,11050,7.054242495936502,0.3675
9263,9689,7.054328356445045,0.3675625
13237,14103,7.056476301868772,0.367625
2025,2350,7.0584324386213115,0.3676875
14240,15160,7.058863724284084,0.36775
13869,14711,7.059213925112294,0.3678125
4455,4929,7.05931326831739,0.367875
6770,7357,7.0596802466689415,0.3679375
11908,12536,7.060579593876323,0.368
1024,1287,7.061749623745098,0.3680625
8086,8694,7.061859023086559,0.368125
7398,8038,7.062104103996722,0.3681875
6148,6603,7.062333488699352,0.36825
6827,7437,7.063997888054015,0.3683125
6793,7315,7.064278010800041,0.368375
2266,2551,7.06442586706373,0.3684375
13991,14621,7.064671327662001,0.3685
9092,10004,7.064681934517876,0.3685625
9695,10274,7.065291823380945,0.368625
1604,1884,7.069219728459976,0.3686875
2338,2645,7.070188892184901,0.36875
318,474,7.070820003791588,0.3688125
14442,14937,7.071530212060611,0.368875
3921,4323,7.072198695419734,0.3689375
12543,13481,7.0723590285238815,0.369
8530,9336,7.072416735523018,0.3690625
5096,5545,7.073393636655104,0.369125
9880,10617,7.07370845655122,0.3691875
3978,4320,7.073831181831292,0.36925
14032,14725,7.074008016601276,0.3693125
9089,9577,7.074037464057167,0.369375
11721,12454,7.074497041385663,0.3694375
805,1029,7.074984064326209,0.3695
13522,14247,7.075901266350715,0.3695625
8618,9186,7.076488612566728,0.369625
3612,3816,7.077696532853806,0.3696875
11989,12675,7.077719538447295,0.36975
11851,12621,7.0790666872532535,0.3698125
5329,5935,7.080400239986671,0.369875
12451,13194,7.080414170277508,0.3699375
5511,6004,7.0808986384251575,0.37
915,1192,7.081140989307832,0.3700625
8810,9363,7.082002521385687,0.370125
12240,13129,7.0821081580994125,0.3701875
4498,5001,7.0824602317852605,0.37025
13581,14323,7.083292987048569,0.3703125
3917,4204,7.083639972674433,0.370375
8352,8843,7.083962086039793,0.3704375
9595,10263,7.0840932316974525,0.3705
7846,8425,7.085533533338027,0.3705625
320,412,7.086548626716416,0.370625
14038,14940,7.087819323980152,0.3706875
9222,9677,7.089047037253099,0.37075
5307,5797,7.090125713107675,0.3708125
7404,7941,7.092053834925544,0.370875
12322,12988,7.093944878865488,0.3709375
304,403,7.094484715219368,0.371
7367,7855,7.094538043200259,0.3710625
12095,12854,7.094631790598314,0.371125
1941,2256,7.0960062541756574,0.3711875
14054,14781,7.096842635984038,0.37125
6480,7092,7.097190935791541,0.3713125
12622,13199,7.097215748696029,0.371375
8000,8459,7.098593371010899,0.3714375
12366,13000,7.099321837387121,0.3715
4711,5235,7.09998699852162,0.3715625
13622,14363,7.100307321081539,0.371625
9801,10418,7.101727247117172,0.3716875
4502,5082,7.101744415620577,0.37175
13881,14715,7.1030939788694525,0.3718125
3251,3532,7.103505074514337,0.371875
1681,1997,7.10567506332576,0.3719375
9656,10282,7.107119739003476,0.372
14964,15868,7.1083395511012295,0.3720625
3824,4373,7.111002339162452,0.372125
11935,12646,7.1111075641289005,0.3721875
8101,8671,7.1118667167701455,0.37225
3889,4414,7.113158635831864,0.3723125
8210,8924,7.113434375681239,0.372375
5370,6051,7.11357915994944,0.3724375
1605,1912,7.115311250858746,0.3725
7743,8416,7.115311565253532,0.3725625
10192,10926,7.115788797755033,0.372625
12951,13791,7.116834021954344,0.3726875
611,885,7.1172212446988175,0.37275
4108,4456,7.117663841178529,0.3728125
