,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11201,11477,7.492450114475649e-05,0.0389375
6316,5913,7.492513697590451e-05,0.039
3639,4079,7.492785958205585e-05,0.0390625
9500,9897,7.492785958208164e-05,0.039125
2294,2956,7.492796061448258e-05,0.0391875
11164,11799,7.492846023793465e-05,0.03925
8137,8374,7.492877979270023e-05,0.0393125
14381,14875,7.492879210562469e-05,0.039375
15713,15487,7.493123183079083e-05,0.0394375
9101,9693,7.493279805258972e-05,0.0395
8414,9161,7.493319228723565e-05,0.0395625
13509,14030,7.493420876878003e-05,0.039625
7938,8822,7.493592596422072e-05,0.0396875
12436,13310,7.493789236926877e-05,0.03975
357,800,7.493802767130262e-05,0.0398125
1699,1784,7.493816793895367e-05,0.039875
7986,8515,7.493816793897049e-05,0.0399375
2885,3145,7.49394698060488e-05,0.04
14330,15049,7.49397555008282e-05,0.0400625
9473,9683,7.494150915355735e-05,0.040125
2492,3091,7.494420010610201e-05,0.0401875
12507,12974,7.494444877355173e-05,0.04025
3296,3506,7.49549167713493e-05,0.0403125
15075,15714,7.495641557074998e-05,0.040375
9029,9916,7.496155533473497e-05,0.0404375
4867,5483,7.49646252385188e-05,0.0405
13308,13587,7.496588200984675e-05,0.0405625
1843,2029,7.49671867496213e-05,0.040625
10651,11371,7.496886092209832e-05,0.0406875
14282,14716,7.496946935098037e-05,0.04075
4193,4290,7.49702454587634e-05,0.0408125
14467,14878,7.497062396664465e-05,0.040875
10215,10648,7.497131954697684e-05,0.0409375
15507,15439,7.497131954697684e-05,0.041
12817,11899,7.497261289329727e-05,0.0410625
7520,8130,7.497270820875547e-05,0.041125
12865,13414,7.497385145360928e-05,0.0411875
4775,3887,7.497434707711496e-05,0.04125
13845,14269,7.49762818090483e-05,0.0413125
13564,13599,7.497699121878603e-05,0.041375
6805,7440,7.497699121881556e-05,0.0414375
2530,2987,7.497742566999529e-05,0.0415
8436,8648,7.497961681791225e-05,0.0415625
13595,14369,7.49805143521797e-05,0.041625
14181,15030,7.49805143521797e-05,0.0416875
9501,9941,7.498474148791555e-05,0.04175
13081,12784,7.498474148794612e-05,0.0418125
7909,8660,7.498489462390465e-05,0.041875
1385,1605,7.498527463694084e-05,0.0419375
5906,5900,7.498655680514304e-05,0.042
9557,10159,7.498699175328991e-05,0.0420625
7202,7215,7.498793948117866e-05,0.042125
14759,14539,7.498854705189395e-05,0.0421875
15314,15736,7.499154237296535e-05,0.04225
4965,2061,7.499212847311176e-05,0.0423125
5122,6016,7.499405124949057e-05,0.042375
808,1120,7.499591395043516e-05,0.0424375
3502,1240,7.499626534333724e-05,0.0425
2584,3218,7.499660667829462e-05,0.0425625
2939,3237,7.499676732889687e-05,0.042625
9749,10168,7.499708046952003e-05,0.0426875
9495,10428,7.49980646804061e-05,0.04275
6033,6116,7.500109449600637e-05,0.0428125
14732,15069,7.500173110604186e-05,0.042875
2349,2890,7.500179901283845e-05,0.0429375
14305,13971,7.50026522307516e-05,0.043
7282,7436,7.500304278102701e-05,0.0430625
15334,15544,7.500304278105246e-05,0.043125
1217,1285,7.500334656742844e-05,0.0431875
4547,4136,7.50043602202817e-05,0.04325
13504,13291,7.500817956306205e-05,0.0433125
3514,3606,7.500991266618225e-05,0.043375
10132,10311,7.501024911414788e-05,0.0434375
13874,14335,7.501093885393615e-05,0.0435
1317,1413,7.501170408142037e-05,0.0435625
9641,9751,7.501170408142037e-05,0.043625
3918,4658,7.501210681123955e-05,0.0436875
4690,5542,7.5015098646736e-05,0.04375
10710,11447,7.501744223649425e-05,0.0438125
2620,3309,7.50181430396252e-05,0.043875
4703,4984,7.50181430396252e-05,0.0439375
1792,1641,7.501894618940693e-05,0.044
12650,12880,7.501950344694809e-05,0.0440625
5115,4734,7.502180701016444e-05,0.044125
11341,11907,7.502231393113396e-05,0.0441875
10575,10448,7.502507755111507e-05,0.04425
779,1485,7.502507755113036e-05,0.0443125
3955,2494,7.502558837670167e-05,0.044375
681,1030,7.502570453339187e-05,0.0444375
11694,12135,7.5025704533424e-05,0.0445
10464,10596,7.502657082353165e-05,0.0445625
12417,13000,7.502657082353165e-05,0.044625
14227,14765,7.502975910599539e-05,0.0446875
12136,12825,7.50299875142182e-05,0.04475
14109,15046,7.503005030671293e-05,0.0448125
8009,8098,7.503639820628086e-05,0.044875
8942,9942,7.503802742405948e-05,0.0449375
3660,3215,7.503888638955862e-05,0.045
3837,3453,7.504243848926484e-05,0.0450625
963,1386,7.504281978245006e-05,0.045125
1110,1540,7.504281978245006e-05,0.0451875
7671,8369,7.5044310754849e-05,0.04525
9198,9494,7.504969724535641e-05,0.0453125
1365,2090,7.504969724536204e-05,0.045375
9922,10047,7.505173875394564e-05,0.0454375
2168,2675,7.505247905286508e-05,0.0455
1715,966,7.505247905286977e-05,0.0455625
9752,10335,7.505247905288383e-05,0.045625
9850,10318,7.505247905288383e-05,0.0456875
15537,15845,7.505431846246295e-05,0.04575
7442,7374,7.505506671662558e-05,0.0458125
6197,6638,7.505627431557451e-05,0.045875
6909,6569,7.50574174438521e-05,0.0459375
3382,3791,7.505741744386667e-05,0.046
3466,4061,7.505839923423978e-05,0.0460625
1919,2750,7.506123233587353e-05,0.046125
11198,11314,7.506139150978246e-05,0.0461875
3177,3023,7.506143759224216e-05,0.04625
1503,2223,7.506181628438212e-05,0.0463125
6795,7454,7.506450134467602e-05,0.046375
3515,3798,7.506506835820203e-05,0.0464375
14144,13220,7.5065068358215e-05,0.0465
7713,8125,7.506545703311245e-05,0.0465625
1147,1288,7.507098256871464e-05,0.046625
12896,13474,7.507098256874894e-05,0.0466875
5043,5394,7.507226634423442e-05,0.04675
132,411,7.507256632062114e-05,0.0468125
11587,12051,7.507353979023022e-05,0.046875
2598,2729,7.507466028490032e-05,0.0469375
11913,11977,7.507538897328499e-05,0.047
10722,11398,7.507541874845346e-05,0.0470625
8740,9412,7.507541874847815e-05,0.047125
12731,13230,7.507738564728105e-05,0.0471875
6733,7218,7.507912526757105e-05,0.04725
10340,11188,7.507939637366878e-05,0.0473125
7491,7458,7.508097237707908e-05,0.047375
6650,5468,7.508193340565127e-05,0.0474375
3008,3050,7.508452455231277e-05,0.0475
10808,11073,7.508548366106151e-05,0.0475625
8737,8658,7.508723659314798e-05,0.047625
8239,8748,7.509164135439097e-05,0.0476875
9258,9787,7.509164135439097e-05,0.04775
2559,1523,7.509203384934673e-05,0.0478125
14329,14725,7.509592817622102e-05,0.047875
14464,14351,7.509592817622102e-05,0.0479375
8718,9146,7.509592817625019e-05,0.048
5630,5694,7.509592817626477e-05,0.0480625
13274,12959,7.509634187048547e-05,0.048125
14475,14320,7.509634187048547e-05,0.0481875
3367,4039,7.509681994918055e-05,0.04825
9590,9538,7.509934464511061e-05,0.0483125
1479,2009,7.509934464512359e-05,0.048375
13223,13823,7.509934464513656e-05,0.0484375
2670,2627,7.510102922243831e-05,0.0485
2616,2846,7.510216871732744e-05,0.0485625
15043,15636,7.510247023761717e-05,0.048625
5199,5598,7.51080460490953e-05,0.0486875
11093,10636,7.510804604910766e-05,0.04875
14316,14655,7.510880064885098e-05,0.0488125
14017,14620,7.51091190167304e-05,0.048875
13459,13791,7.511306469996473e-05,0.0489375
12008,12628,7.511919025039893e-05,0.049
11627,12198,7.512054600911383e-05,0.0490625
9578,9819,7.512065840525656e-05,0.049125
1304,1584,7.512126822110825e-05,0.0491875
9844,1589,7.512126822110825e-05,0.04925
13947,14522,7.512331688991705e-05,0.0493125
10424,11190,7.512748438876318e-05,0.049375
7708,7731,7.513012340076601e-05,0.0494375
11323,11764,7.513264186868048e-05,0.0495
103,126,7.513365224889162e-05,0.0495625
7548,8030,7.51341925723843e-05,0.049625
2345,2677,7.513432912987295e-05,0.0496875
12134,12753,7.513439189091614e-05,0.04975
7284,7760,7.513447844738788e-05,0.0498125
13014,13078,7.513493628557976e-05,0.049875
8202,8497,7.513493628561297e-05,0.0499375
15238,15410,7.513698828484328e-05,0.05
1659,2163,7.513826071161153e-05,0.0500625
1888,2124,7.513886520248524e-05,0.050125
4406,4693,7.51409168057937e-05,0.0501875
7674,8388,7.514147673293009e-05,0.05025
1526,1737,7.514297207769822e-05,0.0503125
3485,3937,7.514297207770469e-05,0.050375
12100,12856,7.514297207771762e-05,0.0504375
13016,13353,7.514297207771762e-05,0.0505
1143,1198,7.51455738685972e-05,0.0505625
51,124,7.514576008415459e-05,0.050625
10289,10590,7.514576008415602e-05,0.0506875
12950,13021,7.514576008415602e-05,0.05075
8169,8347,7.514639543581508e-05,0.0508125
9736,9900,7.514958316186231e-05,0.050875
3896,3758,7.515168760247772e-05,0.0509375
2223,2358,7.515181679145397e-05,0.051
6003,6281,7.515220916169103e-05,0.0510625
15485,15121,7.515257568776334e-05,0.051125
8622,9421,7.515540217552592e-05,0.0511875
11453,11844,7.515983184779314e-05,0.05125
14067,14844,7.515987074980463e-05,0.0513125
11534,12340,7.51622840131939e-05,0.051375
6581,6954,7.516252976434071e-05,0.0514375
8398,9306,7.516368321954138e-05,0.0515
10123,10233,7.516393533749004e-05,0.0515625
605,1135,7.516638862320438e-05,0.051625
7979,7972,7.51679912124279e-05,0.0516875
11094,10762,7.51679912124279e-05,0.05175
14827,15394,7.516799121245388e-05,0.0518125
10998,11643,7.516863495889897e-05,0.051875
1049,1478,7.516863495890461e-05,0.0519375
12318,12780,7.517028019648436e-05,0.052
15056,15840,7.517028019648436e-05,0.0520625
3057,2981,7.517028019648991e-05,0.052125
1076,1581,7.517028019649269e-05,0.0521875
2512,2970,7.517060770378791e-05,0.05225
1164,1827,7.517087770331405e-05,0.0523125
4858,5360,7.517139919867996e-05,0.052375
9722,10452,7.517161759658203e-05,0.0524375
1491,1741,7.517161759659156e-05,0.0525
9948,8992,7.517279946548195e-05,0.0525625
9872,10403,7.517331226588262e-05,0.052625
7754,8046,7.517338580208642e-05,0.0526875
4732,5355,7.517378775834883e-05,0.05275
2191,2228,7.517391393063326e-05,0.0528125
2539,2661,7.517501570681685e-05,0.052875
1101,1728,7.517534424784003e-05,0.0529375
10488,11168,7.517568671103142e-05,0.053
14217,14551,7.517568671103142e-05,0.0530625
1774,2294,7.51771746139193e-05,0.053125
7424,8078,7.517717461393871e-05,0.0531875
14273,14818,7.517801437782896e-05,0.05325
9566,9804,7.517866008493519e-05,0.0533125
2387,3148,7.517889819151466e-05,0.053375
5652,5804,7.518128185153603e-05,0.0534375
1121,1184,7.518132300423764e-05,0.0535
1324,2277,7.518137948612809e-05,0.0535625
15386,13049,7.518662035673872e-05,0.053625
13123,12804,7.518757588478388e-05,0.0536875
10457,10837,7.519490342128469e-05,0.05375
10841,11573,7.519752957540767e-05,0.0538125
12023,12071,7.519752957540767e-05,0.053875
8264,8764,7.519777772170322e-05,0.0539375
11730,12226,7.519782538000107e-05,0.054
1753,1978,7.51978253800134e-05,0.0540625
11956,3549,7.519782538002574e-05,0.054125
7662,8017,7.519799193048655e-05,0.0541875
10594,11001,7.519966654527111e-05,0.05425
12121,12893,7.520021896019435e-05,0.0543125
4269,4892,7.520026277754052e-05,0.054375
7476,7612,7.520236157878017e-05,0.0544375
3016,3898,7.520373598259307e-05,0.0545
10885,10789,7.52037359826088e-05,0.0545625
13112,13745,7.52044872697255e-05,0.054625
5082,5259,7.520484658274203e-05,0.0546875
263,1067,7.520541212246935e-05,0.05475
10771,11298,7.520563718382466e-05,0.0548125
14384,14205,7.520563718382466e-05,0.054875
6364,6883,7.520700518832651e-05,0.0549375
7138,6339,7.520700518832651e-05,0.055
13939,14393,7.520829625344361e-05,0.0550625
13757,13993,7.520973688350261e-05,0.055125
7316,7433,7.52101758765383e-05,0.0551875
13760,14316,7.521103063359436e-05,0.05525
15057,15164,7.521140830001062e-05,0.0553125
9051,9616,7.521169784969763e-05,0.055375
4763,4945,7.521169784971224e-05,0.0554375
9865,8124,7.521312043896452e-05,0.0555
6631,6617,7.521553977364782e-05,0.0555625
9926,10467,7.521553977364782e-05,0.055625
9898,9847,7.521657728704948e-05,0.0556875
4667,5290,7.521982149876284e-05,0.05575
8973,9241,7.522101980463831e-05,0.0558125
8844,9488,7.522507520554256e-05,0.055875
2056,1636,7.522613384634354e-05,0.0559375
14325,14687,7.522655561962137e-05,0.056
3104,3766,7.522658699638827e-05,0.0560625
5623,5916,7.522742246137922e-05,0.056125
14134,14346,7.522787009116953e-05,0.0561875
9712,10146,7.522824529590049e-05,0.05625
8281,8965,7.522846399065638e-05,0.0563125
9956,10516,7.522846399065638e-05,0.056375
12103,12615,7.52290758790784e-05,0.0564375
168,567,7.522907587908536e-05,0.0565
9234,9677,7.522907587910063e-05,0.0565625
13436,13578,7.523004388448457e-05,0.056625
4525,4358,7.523033138393972e-05,0.0566875
10955,11452,7.523165059457643e-05,0.05675
2789,2925,7.523270330926944e-05,0.0568125
7581,5970,7.52343233679376e-05,0.056875
11126,11825,7.523479855675373e-05,0.0569375
3389,3760,7.523516109857883e-05,0.057
340,217,7.523561153104677e-05,0.0570625
3255,3289,7.52369761923271e-05,0.057125
13848,14623,7.523765492297826e-05,0.0571875
6191,6443,7.523907476609234e-05,0.05725
10164,10380,7.523907476609234e-05,0.0573125
11738,12002,7.524175912428345e-05,0.057375
4634,5558,7.524353760246999e-05,0.0574375
8558,9214,7.524448364550488e-05,0.0575
1351,1469,7.524567317849426e-05,0.0575625
8777,9483,7.524593220964552e-05,0.057625
2968,3494,7.524832576857043e-05,0.0576875
11531,11998,7.524890560523327e-05,0.05775
7531,7531,7.524974280484324e-05,0.0578125
5369,5930,7.52503671030908e-05,0.057875
4503,3503,7.525036710310541e-05,0.0579375
12633,13354,7.525188352203383e-05,0.058
3030,3296,7.52532495040037e-05,0.0580625
1863,2527,7.52545115024516e-05,0.058125
6113,6603,7.525542675824143e-05,0.0581875
7704,7136,7.525580028508742e-05,0.05825
1283,577,7.525804655612655e-05,0.0583125
14435,13424,7.525804655612655e-05,0.058375
8560,8676,7.525808593266999e-05,0.0584375
11285,11482,7.525808593266999e-05,0.0585
650,703,7.525850822489094e-05,0.0585625
11670,12163,7.52588798086596e-05,0.058625
5718,6268,7.525887980872043e-05,0.0586875
8323,8263,7.525911293149893e-05,0.05875
1516,2056,7.525913902654025e-05,0.0588125
1548,1885,7.52635782199619e-05,0.058875
14958,14737,7.52647683085513e-05,0.0589375
5988,6349,7.52655539972523e-05,0.059
15562,15823,7.526560978125993e-05,0.0590625
2325,3092,7.526592877615998e-05,0.059125
5257,6139,7.52700688644321e-05,0.0591875
8237,8543,7.527064097080565e-05,0.05925
13659,13928,7.527251909671168e-05,0.0593125
3169,3410,7.527345043563787e-05,0.059375
11580,12214,7.52747682601698e-05,0.0594375
237,669,7.527501561540173e-05,0.0595
4265,3945,7.527946657806095e-05,0.0595625
12856,13650,7.527956947280361e-05,0.059625
13711,13892,7.527996929207992e-05,0.0596875
9222,8696,7.528075240618682e-05,0.05975
8672,9088,7.52825453516846e-05,0.0598125
8121,8136,7.528271666058088e-05,0.059875
7770,8315,7.52844269622052e-05,0.0599375
13256,13836,7.528442696223407e-05,0.06
7230,7746,7.528492746580699e-05,0.0600625
2381,3138,7.528587581321779e-05,0.060125
2894,3412,7.528696837608011e-05,0.0601875
4378,4321,7.528765239662857e-05,0.06025
7838,8353,7.528765239662857e-05,0.0603125
10762,10883,7.528765239662857e-05,0.060375
15249,15932,7.528796360970781e-05,0.0604375
6417,6568,7.528796360973007e-05,0.0605
8025,8465,7.528796360973007e-05,0.0605625
8077,8964,7.528796360973007e-05,0.060625
10658,11210,7.528949391110439e-05,0.0606875
13482,13886,7.528970671411798e-05,0.06075
10882,11322,7.529276030643773e-05,0.0608125
15464,14967,7.529563196306339e-05,0.060875
4904,4829,7.529709470186113e-05,0.0609375
12966,12920,7.530141636499838e-05,0.061
15446,15896,7.53039766223275e-05,0.0610625
12588,12187,7.530466292588074e-05,0.061125
12612,13202,7.530466292588074e-05,0.0611875
3942,3293,7.530702471711437e-05,0.06125
7146,7869,7.530826493722311e-05,0.0613125
12934,13597,7.530949798626969e-05,0.061375
1542,2017,7.531089050181573e-05,0.0614375
5952,5944,7.531119393694465e-05,0.0615
3316,3174,7.531240838038328e-05,0.0615625
12532,12895,7.531429668345797e-05,0.061625
1129,1815,7.531641427855879e-05,0.0616875
15123,15920,7.53172815396418e-05,0.06175
14808,15239,7.531873011430434e-05,0.0618125
8510,7684,7.531873678262296e-05,0.061875
9949,10388,7.531965652006297e-05,0.0619375
8034,8685,7.532218897404e-05,0.062
1251,1910,7.532238146384682e-05,0.0620625
7724,8293,7.532523965812992e-05,0.062125
12377,12699,7.532524637512729e-05,0.0621875
9110,9577,7.53256781051077e-05,0.06225
13109,13735,7.532607821799396e-05,0.0623125
4115,4886,7.532607821801947e-05,0.062375
9822,10748,7.532822973552937e-05,0.0624375
1668,2067,7.532831773973714e-05,0.0625
2162,2680,7.533040146426233e-05,0.0625625
13171,13132,7.533251640284676e-05,0.062625
312,202,7.533345255747113e-05,0.0626875
12809,13212,7.533345255749197e-05,0.06275
7026,7698,7.533371217045465e-05,0.0628125
1233,2077,7.533456304479476e-05,0.062875
10061,10728,7.533458134579567e-05,0.0629375
14056,14667,7.533458134579567e-05,0.063
15630,15881,7.533458134579567e-05,0.0630625
666,1061,7.533500220715093e-05,0.063125
9372,9393,7.533917345424762e-05,0.0631875
2588,2775,7.533929780213631e-05,0.06325
1816,1792,7.533972989860989e-05,0.0633125
9194,9861,7.534027158503028e-05,0.063375
6946,1611,7.534027158503396e-05,0.0634375
1895,1445,7.534040685330027e-05,0.0635
15511,15317,7.53404068533194e-05,0.0635625
15340,15733,7.534107588637441e-05,0.063625
7051,4258,7.534123671405501e-05,0.0636875
7348,5774,7.53425302764014e-05,0.06375
6766,741,7.534401196335351e-05,0.0638125
4510,4860,7.534496887899867e-05,0.063875
12692,12761,7.534606613070846e-05,0.0639375
4945,5268,7.534693401268891e-05,0.064
10924,11325,7.534693401268891e-05,0.0640625
12578,12596,7.534693401268891e-05,0.064125
8198,8507,7.534694360472399e-05,0.0641875
6216,5994,7.534827307913073e-05,0.06425
9738,10043,7.534827307913073e-05,0.0643125
3805,4236,7.534827307914745e-05,0.064375
4592,4614,7.534923417149026e-05,0.0644375
939,1630,7.534965708310478e-05,0.0645
7710,8327,7.534976461628079e-05,0.0645625
2033,1886,7.535203594473809e-05,0.064625
6725,7052,7.535345018892311e-05,0.0646875
14331,15094,7.535351519613396e-05,0.06475
11482,11726,7.535501518506887e-05,0.0648125
9160,8758,7.5355933072818e-05,0.064875
2551,2752,7.535619447696281e-05,0.0649375
9075,9914,7.535630386526307e-05,0.065
14079,14319,7.535630386526307e-05,0.0650625
1889,2560,7.535630386526874e-05,0.065125
14639,14892,7.535729357228389e-05,0.0651875
15158,15451,7.535858407411995e-05,0.06525
15592,15041,7.535957518820245e-05,0.0653125
5648,6245,7.536058347535871e-05,0.065375
11025,11737,7.536101335792302e-05,0.0654375
15272,15892,7.536239341478202e-05,0.0655
4825,5153,7.536281342423282e-05,0.0655625
8089,8898,7.536283096111306e-05,0.065625
9851,10386,7.536295543236659e-05,0.0656875
11720,11811,7.536374934481041e-05,0.06575
12137,12672,7.536452354823836e-05,0.0658125
14146,14686,7.536452354823836e-05,0.065875
1874,1217,7.536452354824402e-05,0.0659375
3092,3482,7.536510890545939e-05,0.066
4971,5171,7.536555252291388e-05,0.0660625
13730,14048,7.536701027391917e-05,0.066125
7077,7633,7.536840348802897e-05,0.0661875
11672,12316,7.537066991369469e-05,0.06625
15098,15956,7.537105089785949e-05,0.0663125
2509,3096,7.537139965648708e-05,0.066375
5933,6492,7.537139965648708e-05,0.0664375
12248,12930,7.537197572323369e-05,0.0665
4551,4262,7.537334262711269e-05,0.0665625
13358,13752,7.537363859307565e-05,0.066625
6794,7004,7.537439628808145e-05,0.0666875
10268,10815,7.53745795008649e-05,0.06675
8894,9321,7.537568003892117e-05,0.0668125
7484,8199,7.537643350452208e-05,0.066875
12659,13194,7.53766098433359e-05,0.0669375
13321,13598,7.53766098433359e-05,0.067
9609,9752,7.537683875973157e-05,0.0670625
687,1105,7.537818420710929e-05,0.067125
3718,4408,7.537855759010853e-05,0.0671875
2135,2127,7.538123535429493e-05,0.06725
1915,2192,7.538140114069068e-05,0.0673125
2706,3345,7.538319856368942e-05,0.067375
9212,9658,7.538563747305584e-05,0.0674375
3283,3938,7.53859501136718e-05,0.0675
