,Request Id,request_execution_time_normalized,cdf
14649,15293,0.03782045454931735,0.91675
7546,8179,0.03782240510700975,0.9168125
10372,10933,0.03782258147281215,0.916875
11200,12080,0.03782302970959713,0.9169375
213,284,0.03782393114469504,0.917
10337,11067,0.03782541437800123,0.9170625
6681,7364,0.037825652184308944,0.917125
9561,10266,0.03782593780319003,0.9171875
7446,8143,0.03782632097343506,0.91725
6348,6968,0.03782647007351904,0.9173125
7127,7700,0.03782666782271156,0.917375
3855,4550,0.03782712490120708,0.9174375
5815,6557,0.03782741268329723,0.9175
11877,12578,0.037827454391481906,0.9175625
4876,5566,0.037828063328441644,0.917625
3209,3776,0.03782909220011984,0.9176875
5690,6340,0.03782929137117435,0.91775
5272,6154,0.03783051615814381,0.9178125
11282,12081,0.037831020708922844,0.917875
10665,11253,0.03783108667838592,0.9179375
8701,9391,0.03783122038775821,0.918
13682,14618,0.03783305576817774,0.9180625
15204,15535,0.03783389338435044,0.918125
14269,14817,0.03783401319069188,0.9181875
2328,2978,0.03783451720803204,0.91825
13833,14347,0.03783569500840947,0.9183125
11105,11936,0.037835865322260395,0.918375
9495,10428,0.0378361548187315,0.9184375
8649,9356,0.0378361709612058,0.9185
12997,13950,0.03783792423317803,0.9185625
11547,12338,0.037839432921014854,0.918625
8686,9533,0.037839818373686926,0.9186875
7306,8080,0.03784016552748157,0.91875
9570,10093,0.037841054773282375,0.9188125
10228,10745,0.03784216378546075,0.918875
5426,5928,0.03784220665883707,0.9189375
4604,5188,0.037842263026753115,0.919
10299,10765,0.037842750891907764,0.9190625
2149,2685,0.03784444327786563,0.919125
8960,9646,0.03784543229970109,0.9191875
128,265,0.03784592030030458,0.91925
197,996,0.03785014272474344,0.9193125
10987,11465,0.03785139284211681,0.919375
3666,4144,0.037851792963694716,0.9194375
10980,11758,0.037851862132772314,0.9195
5161,5633,0.03785209719999032,0.9195625
2259,2753,0.037853624095456645,0.919625
4638,5206,0.037853624405105334,0.9196875
8576,9007,0.037853800602791844,0.91975
11248,12038,0.03785457579122286,0.9198125
10946,11563,0.03785656787274167,0.919875
12714,13658,0.03785844456332405,0.9199375
13836,14580,0.037859814736665345,0.92
11252,11707,0.037861023130294165,0.9200625
3457,4048,0.03786121806021315,0.920125
5356,6119,0.03786123081910569,0.9201875
12341,13160,0.03786276233649185,0.92025
10557,11089,0.03786286327463847,0.9203125
3809,4430,0.037862868280606594,0.920375
8892,9732,0.03786304861137538,0.9204375
9628,10267,0.037863234637884,0.9205
8941,9894,0.037864122869650324,0.9205625
1175,1635,0.037864725366743936,0.920625
10704,11404,0.03786511850494824,0.9206875
12533,13294,0.03786540477880552,0.92075
9766,10568,0.03786607624787019,0.9208125
1034,1801,0.037866861692769774,0.920875
11429,12072,0.03786702206885401,0.9209375
3345,4027,0.03786720566366172,0.921
10998,11643,0.037868352321576274,0.9210625
2380,2897,0.037868631553402886,0.921125
6394,7020,0.03787044749039304,0.9211875
6686,7320,0.03787048158490867,0.92125
3885,4588,0.0378710552349217,0.9213125
188,252,0.03787107795321835,0.921375
8403,9027,0.03787150926365744,0.9214375
11037,11841,0.03787190919339397,0.9215
7095,7776,0.03787248655555245,0.9215625
4083,4652,0.03787378631861312,0.921625
8996,9687,0.03787464551314098,0.9216875
4429,5043,0.03787526292330656,0.92175
10994,11669,0.03787604031400934,0.9218125
10177,10858,0.03787645500957887,0.921875
3142,3836,0.03787812732186049,0.9219375
5207,5765,0.037878247425115134,0.922
2003,2862,0.03787960921129443,0.9220625
5738,6328,0.037879938805834734,0.922125
7145,7791,0.03788131720995445,0.9221875
12713,13550,0.03788306587394422,0.92225
3418,4098,0.03788340714482398,0.9223125
8888,9463,0.037885174232977006,0.922375
10912,11724,0.03788871039134824,0.9224375
12413,12961,0.03788945751756727,0.9225
14438,14919,0.03788946694568219,0.9225625
10989,11622,0.03789155576890197,0.922625
5764,6354,0.03789172229828826,0.9226875
11725,12380,0.037893541158737956,0.92275
994,1585,0.03789359531314165,0.9228125
4453,5036,0.03789373109337186,0.922875
7321,7919,0.03789524067987501,0.9229375
13419,14013,0.03789563798639736,0.923
621,1286,0.03789580907500338,0.9230625
13733,14339,0.037897931676728024,0.923125
8585,9011,0.037898419212759396,0.9231875
1894,2427,0.0378984254254457,0.92325
10592,11215,0.03789915845804365,0.9233125
11301,11771,0.03790108256633247,0.923375
7602,8282,0.03790249808684202,0.9234375
10651,11371,0.037902873442637694,0.9235
1966,2629,0.03790348771388301,0.9235625
12441,13076,0.037904172448073696,0.923625
81,356,0.0379042847284015,0.9236875
10119,10868,0.03790526402449239,0.92375
13642,14376,0.03790558554586634,0.9238125
9649,10221,0.0379087688172846,0.923875
10823,11373,0.037910923369274326,0.9239375
14377,15434,0.03791197360077774,0.924
6992,7673,0.03791375243436033,0.9240625
998,1595,0.03791439179173546,0.924125
12261,12847,0.037915941839532855,0.9241875
313,176,0.037917244734759915,0.92425
8290,8921,0.03791734640267355,0.9243125
5698,6463,0.03791745456647966,0.924375
5969,6709,0.037918411686275535,0.9244375
1047,1447,0.03791910110046244,0.9245
14793,15345,0.03791963216508518,0.9245625
4053,4604,0.03792055944458465,0.924625
3061,3680,0.037920625705085004,0.9246875
10022,10732,0.03792106631915285,0.92475
7885,8603,0.03792138356950211,0.9248125
10474,11091,0.03792155864467396,0.924875
12167,12687,0.03792169507181544,0.9249375
6382,7003,0.037921770396309805,0.925
9954,10517,0.03792181179387961,0.9250625
982,1351,0.037922143824249965,0.925125
5046,5469,0.037923199533508006,0.9251875
8723,9389,0.03792344334037568,0.92525
11464,12121,0.03792356913225657,0.9253125
2639,3205,0.03792494428547298,0.925375
10836,11576,0.03792535811155527,0.9254375
15274,15833,0.03792582439618494,0.9255
8440,9035,0.03792614148734383,0.9255625
8928,9744,0.037926375369887154,0.925625
4661,5383,0.037926488953752155,0.9256875
7209,7887,0.03792724894612151,0.92575
10878,11682,0.0379283282361495,0.9258125
10386,10993,0.03792880033272081,0.925875
5899,6514,0.03792909755368024,0.9259375
5202,5732,0.03793012018817261,0.926
11409,12224,0.037932063282760706,0.9260625
675,1408,0.037933991091978515,0.926125
13571,14514,0.03793414542977372,0.9261875
69,468,0.03793533034472386,0.92625
8882,9678,0.03793635535991565,0.9263125
4981,5676,0.03793739754028117,0.926375
8061,8858,0.03793805960742129,0.9264375
7747,8510,0.03793923277051339,0.9265
3094,3676,0.03793931811631553,0.9265625
10489,11137,0.03793963628051394,0.926625
9466,10342,0.037939727195308935,0.9266875
14264,14980,0.03794042305033751,0.92675
298,388,0.03794092470999413,0.9268125
8813,9493,0.03794176620158945,0.926875
8542,9197,0.037942026002038824,0.9269375
1965,2409,0.037945484831889635,0.927
174,101,0.03794649242478608,0.9270625
12172,12828,0.037947091992641964,0.927125
11690,12265,0.037947156848254775,0.9271875
11830,12552,0.037947401367987084,0.92725
1525,2364,0.03794758888362428,0.9273125
3112,3825,0.03794781671935764,0.927375
12319,13028,0.03794818694708715,0.9274375
10174,10880,0.03794934073216666,0.9275
10100,10585,0.037951431520050725,0.9275625
9103,9870,0.03795146505703214,0.927625
1463,1951,0.0379526021937181,0.9276875
3139,3963,0.037953241497316464,0.92775
9709,10265,0.03795430809720936,0.9278125
10675,11289,0.03795465143370153,0.927875
11015,11668,0.03795523792109098,0.9279375
10959,11531,0.03795556944764537,0.928
9446,10258,0.03795564871032346,0.9280625
10455,11308,0.03795609564289218,0.928125
7958,8693,0.03795645775323344,0.9281875
4239,4764,0.03795660738968838,0.92825
11239,12090,0.03795959401576388,0.9283125
5864,6392,0.037961653257515014,0.928375
2020,2791,0.03796177931501562,0.9284375
2476,3121,0.03796520152526393,0.9285
10535,11029,0.037965925105745466,0.9285625
6717,7476,0.03796606673075373,0.928625
13460,13999,0.037967011584893066,0.9286875
10602,11183,0.037970300398073475,0.92875
7167,7866,0.037972415543354184,0.9288125
4844,5405,0.037974237123204,0.928875
5513,6189,0.037975038714363564,0.9289375
14555,15093,0.037975677637459376,0.929
2008,2573,0.03797627451796241,0.9290625
11380,12036,0.03797651960976807,0.929125
1098,1774,0.03797732645244286,0.9291875
11310,12070,0.03798037281622317,0.92925
6063,6653,0.03798365485246899,0.9293125
10066,10581,0.037984034105426244,0.929375
6567,7180,0.037984074419822385,0.9294375
7048,7748,0.037984747095446456,0.9295
6409,7028,0.037986440886879,0.9295625
13707,14291,0.03798655046120305,0.929625
8724,9371,0.03798719821783912,0.9296875
5903,6753,0.037987334739289474,0.92975
6809,7339,0.03798760260513698,0.9298125
6869,7387,0.03798939403914197,0.929875
6357,7013,0.037990003742549336,0.9299375
14761,15510,0.037990324440721784,0.93
14083,14856,0.03799058845192063,0.9300625
8887,9613,0.03799090913119947,0.930125
8289,9100,0.03799176372358914,0.9301875
402,1074,0.03799257531995005,0.93025
6072,6785,0.037995171513967835,0.9303125
8014,8752,0.03799693336240418,0.930375
180,952,0.03799776443314168,0.9304375
8077,8964,0.03799810663475924,0.9305
147,406,0.03799880879354146,0.9305625
13978,14503,0.03800018922944439,0.930625
1309,2004,0.038000558382938976,0.9306875
13412,14111,0.03800132359422461,0.93075
5219,5887,0.038001914634133736,0.9308125
246,92,0.038002570264824335,0.930875
14579,15384,0.03800349125146879,0.9309375
5047,5541,0.038003704606524025,0.931
7618,8247,0.03800428271600446,0.9310625
9968,10738,0.038004677958249564,0.931125
14270,14811,0.03800631055957914,0.9311875
10297,10843,0.03800714664620306,0.93125
4464,5135,0.038007198200924255,0.9313125
4287,4906,0.0380072008475174,0.931375
10933,11523,0.03800901855054723,0.9314375
6633,7250,0.0380092430144088,0.9315
14556,15330,0.03801150644720026,0.9315625
11589,12280,0.038011616038577875,0.931625
2141,2693,0.03801217840195681,0.9316875
5469,6148,0.03801371604694476,0.93175
5805,6518,0.038014919365108195,0.9318125
314,456,0.0380150735972031,0.931875
6987,7604,0.0380161838645288,0.9319375
366,1158,0.038016828420429964,0.932
131,1013,0.03801723216588151,0.9320625
7330,8009,0.038018014589438515,0.932125
6649,7303,0.038018135172239335,0.9321875
8609,9167,0.03801829709272118,0.93225
2827,3533,0.03801895510825187,0.9323125
3894,4692,0.038020073767065565,0.932375
10036,10591,0.03802045468943635,0.9324375
7262,7918,0.03802052795163166,0.9325
12406,13147,0.0380212627764531,0.9325625
2841,3502,0.03802308070330937,0.932625
461,1150,0.038023606463645984,0.9326875
10866,11582,0.03802906846025997,0.93275
7642,8366,0.03803499156462575,0.9328125
1395,2032,0.038035221961936636,0.932875
13680,14175,0.03803523415185702,0.9329375
10317,10869,0.03803669518909421,0.933
11377,12034,0.038036810332953336,0.9330625
4477,5229,0.03803861293621734,0.933125
8271,8879,0.03803908342945761,0.9331875
11588,12322,0.038039827014521875,0.93325
6541,7208,0.03804067836832877,0.9333125
12349,13184,0.03804127410926788,0.933375
2974,3557,0.03804146769755456,0.9334375
1246,1655,0.038041766072697804,0.9335
8992,9717,0.038043085252093906,0.9335625
11182,11809,0.03804461282608319,0.933625
11139,11655,0.03804497852866095,0.9336875
11106,11910,0.03804614528548092,0.93375
14244,15174,0.038046327502163954,0.9338125
13568,14227,0.038047326548635185,0.933875
2264,2927,0.03805040038441572,0.9339375
10094,10617,0.038051003896010224,0.934
1418,2125,0.03805160955405433,0.9340625
538,1186,0.038052508887726204,0.934125
6238,6815,0.038053902268136916,0.9341875
9001,9746,0.03805402180052586,0.93425
2281,2911,0.038056346009820614,0.9343125
11537,12059,0.038056857973915906,0.934375
10958,11515,0.03805705205631445,0.9344375
12529,13278,0.03805729266669677,0.9345
4375,4931,0.03805748185963162,0.9345625
2757,3347,0.03805754043628946,0.934625
12021,12685,0.03805845156003529,0.9346875
1773,2245,0.038061414618541595,0.93475
3084,3707,0.03806392578890545,0.9348125
9938,10786,0.03806665744036142,0.934875
11964,12681,0.03806744472834083,0.9349375
11320,11915,0.03806808553571485,0.935
221,328,0.038070122305194666,0.9350625
1592,2164,0.03807153312781204,0.935125
14823,15542,0.03807312036107472,0.9351875
4291,4975,0.03807351143075373,0.93525
1557,2055,0.038074331922388384,0.9353125
3115,3794,0.03807801230900251,0.935375
276,392,0.038078171578778214,0.9354375
7576,8229,0.03807885273885031,0.9355
10702,11343,0.03807944296755492,0.9355625
6433,6951,0.03808228082490508,0.935625
9554,10275,0.038083857332758035,0.9356875
12845,13473,0.0380867975471678,0.93575
4989,5513,0.0380876474167758,0.9358125
4161,4771,0.0380881743084565,0.935875
5577,6294,0.03808845425838302,0.9359375
1648,2271,0.03808947290470952,0.936
1603,2222,0.03808956324866783,0.9360625
2117,2711,0.038092238267815014,0.936125
13004,13537,0.038093238498739086,0.9361875
10883,11826,0.038093511009783136,0.93625
10365,11194,0.03809419028996053,0.9363125
12278,12972,0.03809423761215613,0.936375
11530,12221,0.03809424822311613,0.9364375
9852,10465,0.03809433507853284,0.9365
14919,15621,0.03809474556300349,0.9365625
11082,11661,0.0380983343863117,0.936625
3739,4415,0.03809855540523562,0.9366875
6713,7451,0.03809922757731888,0.93675
11467,12212,0.03810056617246703,0.9368125
11133,11743,0.03810075708834945,0.936875
9088,9866,0.038101226197871256,0.9369375
5003,5473,0.0381019416887676,0.937
10968,11666,0.038101995502449186,0.9370625
11576,12103,0.03810373278742767,0.937125
10272,11028,0.03810382364748523,0.9371875
1563,2205,0.03810616530097155,0.93725
5308,6038,0.038106736835458475,0.9373125
10544,11085,0.038107488173074106,0.937375
5291,5973,0.038107638380853744,0.9374375
2718,3307,0.03810896469559297,0.9375
282,36,0.038109140956454284,0.9375625
12125,12792,0.03810984130745147,0.937625
6204,6969,0.038111004309571164,0.9376875
10233,10944,0.03811156313109338,0.93775
1612,2257,0.038112382047447185,0.9378125
4784,5466,0.038112668349637197,0.937875
9636,10410,0.03811493544772385,0.9379375
5248,5946,0.03811630008831803,0.938
13333,14158,0.03811811515057321,0.9380625
11408,12156,0.03812051730399936,0.938125
8491,9192,0.038122684463679266,0.9381875
3328,4065,0.03812399006861962,0.93825
10765,11459,0.03812544293240057,0.9383125
13158,13785,0.038125498923007546,0.938375
11483,12053,0.03812596089138601,0.9384375
10432,10977,0.03812642130181584,0.9385
1714,2448,0.038128411176105964,0.9385625
6741,7271,0.038128799562686916,0.938625
194,201,0.03813000609765859,0.9386875
11330,11992,0.03813079745301164,0.93875
2443,3064,0.03813143523715237,0.9388125
11921,12601,0.038132202907167734,0.938875
10162,10813,0.03813380107094363,0.9389375
11603,12352,0.03813533909417489,0.939
4910,5493,0.03813622014860669,0.9390625
9668,10373,0.03813687327769235,0.939125
6685,7354,0.038138192995160615,0.9391875
5602,6244,0.0381399411600926,0.93925
7843,8480,0.03814060656585881,0.9393125
11879,12644,0.03814398989240291,0.939375
2285,2928,0.038146083378662564,0.9394375
11520,12272,0.0381469647458134,0.9395
3976,4748,0.038147166212917735,0.9395625
3353,3955,0.03814812712238054,0.939625
13519,14167,0.03815076406394777,0.9396875
3190,3939,0.03815165171729124,0.93975
11528,12244,0.03815343799184622,0.9398125
8665,9179,0.03815371061800586,0.939875
6837,7450,0.03815377875255676,0.9399375
13685,14211,0.03815634216251075,0.94
1946,2433,0.03815647975589252,0.9400625
3398,4108,0.038157715582341774,0.940125
11309,11929,0.038159656191784505,0.9401875
3587,4140,0.03815969775372103,0.94025
5171,5899,0.03816166449145518,0.9403125
8587,9055,0.038162691350745015,0.940375
4505,5095,0.03816429227147137,0.9404375
2999,3732,0.038166718380204974,0.9405
7453,8170,0.03816815415238672,0.9405625
7196,7868,0.03817308160747471,0.940625
10736,11313,0.0381733148981101,0.9406875
6141,7010,0.03817818838256181,0.94075
6073,6854,0.03817947233132651,0.9408125
7734,8430,0.03817998850511771,0.940875
4875,5401,0.038180029175266056,0.9409375
4319,5031,0.03818005926771033,0.941
10827,11363,0.038180192878728474,0.9410625
13512,14462,0.0381818768609844,0.941125
9070,9838,0.03818231506898138,0.9411875
11060,11786,0.03818286842902459,0.94125
5193,5942,0.03818317360740605,0.9413125
13820,14636,0.03818320124177361,0.941375
10504,11169,0.03818346705392486,0.9414375
14540,15306,0.03818466513893596,0.9415
12404,13124,0.038188594797368774,0.9415625
4350,5104,0.03818975058745103,0.941625
803,1271,0.038191160870745845,0.9416875
1743,2514,0.03819155660167449,0.94175
14566,15205,0.038193086604846334,0.9418125
5489,6178,0.03819435369733825,0.941875
139,501,0.03819473354348552,0.9419375
12581,13109,0.0381949793430532,0.942
416,1169,0.038195474598934055,0.9420625
9839,10413,0.038197156053934214,0.942125
5273,5961,0.03820089491075022,0.9421875
6311,7100,0.03820190405423075,0.94225
118,506,0.038203130480340554,0.9423125
8678,9464,0.038203226709398325,0.942375
8430,8979,0.03820417924807273,0.9424375
14500,15181,0.038204416013898165,0.9425
1825,2414,0.038204991851400166,0.9425625
4340,4952,0.038205034629656666,0.942625
3613,4168,0.03820606532310719,0.9426875
8182,9076,0.03820722214717766,0.94275
8988,9611,0.03820866482756069,0.9428125
2312,3076,0.03820891285294818,0.942875
14385,14983,0.03820928657233228,0.9429375
8505,9003,0.03820991328727152,0.943
5727,6380,0.03821120323971537,0.9430625
9397,10118,0.038212353284149105,0.943125
9816,10497,0.03821381731159743,0.9431875
4561,5315,0.03821435086473792,0.94325
11529,12252,0.038215297365347484,0.9433125
3126,3751,0.03822029424271374,0.943375
12379,13192,0.03822111939021196,0.9434375
5100,5609,0.03822153715223577,0.9435
4841,5600,0.03822193239673211,0.9435625
13020,13914,0.03822193431266294,0.943625
1287,1783,0.03822268035426601,0.9436875
11540,12248,0.03822293477981336,0.94375
10497,11191,0.038226429646665984,0.9438125
5483,6124,0.03822646167009242,0.943875
7244,7936,0.038228349051481265,0.9439375
1215,1998,0.03822966728658751,0.944
8,939,0.03823063741270584,0.9440625
1939,2688,0.03823139447055618,0.944125
1567,2131,0.03823935047234413,0.9441875
6889,7455,0.038241635617026405,0.94425
9226,9853,0.038241797336612315,0.9443125
11426,12258,0.03824213254042359,0.944375
1979,2449,0.038242434365016106,0.9444375
11262,11922,0.03824816690116805,0.9445
4151,5023,0.038248220567414365,0.9445625
11134,11865,0.03824851049071968,0.944625
7666,8342,0.03825029158652958,0.9446875
10235,10773,0.03825323851747333,0.94475
102,581,0.038254171137270365,0.9448125
9588,10165,0.03825484051007231,0.944875
12994,13677,0.03825510825676233,0.9449375
4614,5255,0.038255895045778296,0.945
12007,12607,0.03825621083755678,0.9450625
12920,13523,0.03825975156576526,0.945125
11255,11881,0.03826170579641051,0.9451875
4612,5298,0.038262167474897406,0.94525
9659,10313,0.03826407813217648,0.9453125
15127,15623,0.038265788392312934,0.945375
2762,3537,0.03826636796682225,0.9454375
25,472,0.03826646451307414,0.9455
3315,3972,0.038267416139179077,0.9455625
7186,8004,0.0382682552529283,0.945625
10956,11784,0.038269632882218435,0.9456875
13599,14095,0.03827001495353902,0.94575
9936,10499,0.03827026192475444,0.9458125
8644,9207,0.03827087898820664,0.945875
6296,6932,0.038274292138556536,0.9459375
1433,2151,0.038274826982917044,0.946
8745,9495,0.03827491701134886,0.9460625
6852,7665,0.03827543183638912,0.946125
8870,9618,0.038276231606949325,0.9461875
10814,11427,0.038277846172991,0.94625
7826,8570,0.03827879732087607,0.9463125
6989,7796,0.03828078040721902,0.946375
10161,10761,0.03828293283781257,0.9464375
15112,15555,0.03828346242551744,0.9465
2931,3577,0.038284554181727506,0.9465625
5490,6210,0.03828538928863531,0.946625
10461,11226,0.03828540193451879,0.9466875
13373,13907,0.038286271105076264,0.94675
12752,13492,0.03828628913149843,0.9468125
5146,5740,0.03828678081829046,0.946875
10463,11372,0.03828681494230201,0.9469375
7812,8485,0.03828947654472415,0.947
6762,7519,0.03829075960721902,0.9470625
10194,10817,0.03829299386472587,0.947125
7591,8418,0.03829433025372104,0.9471875
3078,3769,0.03829620685440868,0.94725
11868,12710,0.0382985968528848,0.9473125
863,1550,0.038299738124009775,0.947375
7410,8066,0.038307750162391546,0.9474375
11752,12497,0.03831068271088956,0.9475
7312,8186,0.03831112608128355,0.9475625
14069,14723,0.038311669808640966,0.947625
2246,2902,0.038311752631674786,0.9476875
12472,13361,0.03831269753895319,0.94775
13179,14100,0.03831576081387796,0.9478125
14779,15593,0.038317266454695985,0.947875
7884,8513,0.03831779026172875,0.9479375
4924,5553,0.03831917744604275,0.948
9670,10468,0.038319640966993807,0.9480625
11711,12624,0.038320407654604004,0.948125
13891,14597,0.038320794656631595,0.9481875
10890,11529,0.03832202063365845,0.94825
1097,1726,0.03832220827682068,0.9483125
8833,9554,0.038323990277737675,0.948375
12876,13521,0.038324929877712244,0.9484375
47,146,0.03832568990631377,0.9485
7131,7699,0.038326736610583896,0.9485625
14480,15081,0.03832985299305001,0.948625
12530,13464,0.03833041039129554,0.9486875
13863,14754,0.038331646313664314,0.94875
2301,3176,0.03833203389644474,0.9488125
14608,15285,0.03833291408747539,0.948875
4208,4978,0.038333410217704984,0.9489375
11667,12257,0.038334397221366175,0.949
6915,7586,0.03833515067510434,0.9490625
4413,5035,0.03833688470778882,0.949125
10180,10803,0.03833863660477924,0.9491875
77,386,0.0383389236204003,0.94925
9676,10365,0.03833900933015459,0.9493125
39,491,0.03834199175337865,0.949375
1870,2506,0.03834661531752591,0.9494375
3633,4411,0.038346665069770663,0.9495
11519,12137,0.0383503739048343,0.9495625
11045,11665,0.03835339885322162,0.949625
75,857,0.038353777195696215,0.9496875
12061,12663,0.038354076590859175,0.94975
6497,7200,0.038355102213213955,0.9498125
8947,9575,0.03835819925129245,0.949875
3749,4515,0.03835975977891448,0.9499375
8017,8775,0.03836015325674664,0.95
14708,15622,0.038360294132717104,0.9500625
11374,12096,0.03836085563135956,0.950125
8563,9091,0.038361212990670294,0.9501875
5576,6238,0.03836281704673674,0.95025
2786,3379,0.03836354168768792,0.9503125
13911,14624,0.038366768413692395,0.950375
11016,11680,0.038366887940244336,0.9504375
11004,11571,0.03836831056942767,0.9505
6931,7568,0.038368810637385814,0.9505625
4883,5570,0.03837129419098186,0.950625
11032,11716,0.038373257298091594,0.9506875
8181,8980,0.03837410810167695,0.95075
7569,8448,0.038374913823657715,0.9508125
5024,5621,0.038376363324831436,0.950875
5973,6791,0.038376568307124735,0.9509375
5360,5969,0.03837705758204606,0.951
6721,7327,0.03837757781709295,0.9510625
6613,7266,0.03837903456723289,0.951125
7224,8024,0.03838092805028194,0.9511875
6263,7015,0.03838125945135135,0.95125
7957,8609,0.03838224780377566,0.9513125
10373,11057,0.03838324969556948,0.951375
9990,10810,0.03838719047381045,0.9514375
6552,7330,0.03838749352173592,0.9515
11891,12690,0.03838860551335448,0.9515625
883,1499,0.038388666805565214,0.951625
7164,7787,0.038390322074305476,0.9516875
647,1203,0.038392941839289575,0.95175
2900,3590,0.03839599581614751,0.9518125
10136,10946,0.038397150450925156,0.951875
14396,15270,0.03839814809960881,0.9519375
10950,11569,0.03840030719287376,0.952
14814,15553,0.038402850387653224,0.9520625
10088,10872,0.03840388025703869,0.952125
2300,2939,0.03840838713558218,0.9521875
14918,15505,0.0384097463687335,0.95225
10970,11543,0.03841046219611461,0.9523125
12596,13434,0.038412908171652216,0.952375
2181,2847,0.03841505086087318,0.9524375
11376,12061,0.03841583391062462,0.9525
4261,5070,0.03841838051299528,0.9525625
5935,6662,0.03841974043941857,0.952625
8480,9189,0.038420126371266496,0.9526875
13719,14397,0.03842154820768853,0.95275
3698,4264,0.038422935877350475,0.9528125
10105,10759,0.03842388593221247,0.952875
2934,3646,0.03842483291044982,0.9529375
12,809,0.03842545787321343,0.953
5311,6007,0.03842595804538911,0.9530625
3700,4307,0.03842711481706721,0.953125
24,82,0.03842852471896639,0.9531875
4809,5357,0.03842971298136726,0.95325
6973,7713,0.03843705280101477,0.9533125
7469,8196,0.03843761708977285,0.953375
9323,9945,0.038440739171317496,0.9534375
4466,5225,0.03844525239569622,0.9535
9232,9986,0.038446325564616406,0.9535625
4962,5593,0.03844643801973083,0.953625
10052,10679,0.038448071071728464,0.9536875
7797,8686,0.03844874115479648,0.95375
11624,12233,0.0384487994261607,0.9538125
3016,3898,0.03844927001723508,0.953875
11701,12484,0.0384499646353335,0.9539375
10364,11117,0.03845000916576396,0.954
7853,8634,0.03845600672121576,0.9540625
1495,2084,0.038456551108845986,0.954125
12971,13926,0.03845681270389743,0.9541875
2518,3194,0.03845700598560631,0.95425
11343,11985,0.03845707460242838,0.9543125
5061,5685,0.03845967795421562,0.954375
9826,10630,0.03846078063454046,0.9544375
8521,9059,0.03846104126370698,0.9545
3130,3734,0.03846314189254892,0.9545625
11616,12460,0.03846536301763144,0.954625
14906,15497,0.03846631260847371,0.9546875
3122,3974,0.03846731822834784,0.95475
8900,9714,0.03846915013096442,0.9548125
1626,2201,0.03847323193046,0.954875
11382,11991,0.038473893274292376,0.9549375
1676,2318,0.038474211761743725,0.955
1849,2651,0.038474717399743626,0.9550625
10664,11319,0.038476149731820536,0.955125
1811,2487,0.03847881906880642,0.9551875
3298,4000,0.03848583489508305,0.95525
415,1081,0.03848634789423193,0.9553125
13600,14155,0.03848727051836392,0.955375
94,973,0.038489673975855024,0.9554375
7945,8738,0.038491335519176974,0.9555
6922,7600,0.03849194075314176,0.9555625
927,1634,0.0384939892822397,0.955625
5611,6247,0.03849475180400365,0.9556875
149,309,0.03849792780101145,0.95575
12771,13453,0.038499588065908356,0.9558125
12418,13252,0.0385002192691256,0.955875
12065,13042,0.03850109943093967,0.9559375
1537,2159,0.03850586487129886,0.956
6059,6848,0.03850670126192311,0.9560625
4641,5435,0.03850786822998991,0.956125
93,405,0.03850852184807143,0.9561875
13848,14623,0.0385137159508128,0.95625
11207,11952,0.03851386364496769,0.9563125
3505,4334,0.03851539465872507,0.956375
10476,11392,0.03851587747441025,0.9564375
14399,15043,0.03851607284725779,0.9565
8148,8929,0.038517361639747054,0.9565625
5877,6749,0.038518620802615075,0.956625
189,384,0.03851875639705959,0.9566875
478,1136,0.03851879521136132,0.95675
11841,12443,0.03852097874416294,0.9568125
48,455,0.03852200733148045,0.956875
7692,8299,0.038522720439280116,0.9569375
12935,13651,0.03852378392387904,0.957
5626,6391,0.03852480950152203,0.9570625
14769,15610,0.03852563319685678,0.957125
2806,3484,0.038527209604238444,0.9571875
9279,9967,0.03852844428150167,0.95725
3324,4246,0.03853043838697449,0.9573125
1638,2267,0.03853481220986721,0.957375
9694,10526,0.038535007535605535,0.9574375
9544,10298,0.038539583330018105,0.9575
12467,13346,0.038540776832813345,0.9575625
13433,14061,0.038541612089893526,0.957625
12986,13617,0.038542373145479675,0.9576875
11319,11883,0.03854403802207126,0.95775
12907,13519,0.03854761465865484,0.9578125
10677,11572,0.038554327983219734,0.957875
13278,14096,0.03855690024227246,0.9579375
12101,12888,0.03855784077640352,0.958
14776,15654,0.03855891295964602,0.9580625
8116,9122,0.03855902652625983,0.958125
59,1010,0.03856215926312642,0.9581875
10666,11297,0.038563763822442455,0.95825
10287,10951,0.03856448321736121,0.9583125
3232,3911,0.03856450712152781,0.958375
7613,8496,0.038566273183009016,0.9584375
12560,13318,0.038568744346053445,0.9585
5518,6227,0.038570262042660966,0.9585625
4485,5271,0.03857107973218456,0.958625
5472,6241,0.038571764618684265,0.9586875
6691,7409,0.038572953258266436,0.95875
9788,10597,0.03857533660528565,0.9588125
31,3,0.038575651101076754,0.958875
10809,11453,0.038577271334003516,0.9589375
8937,9786,0.038577807182275686,0.959
852,1527,0.038577929368201404,0.9590625
3230,4111,0.03857820284272095,0.959125
6094,6807,0.03858023248140143,0.9591875
12114,12727,0.03858309370246153,0.95925
6146,7024,0.03858926916725967,0.9593125
11824,12431,0.03858999229967705,0.959375
4476,5139,0.03859008274567061,0.9594375
3100,3756,0.03860336848153284,0.9595
11770,12648,0.0386039947535901,0.9595625
116,632,0.03860864159776416,0.959625
3962,4713,0.03861032984350469,0.9596875
