,Request Id,request_model_execution_time,cdf
13160,13897,2.2163260907623568,0.043625
4841,5600,2.2168720790104626,0.0436875
2901,3638,2.218254819232189,0.04375
2311,3052,2.218810328016758,0.0438125
3767,4476,2.220646855949157,0.043875
4366,5122,2.2209445328824993,0.0439375
6603,7323,2.2211669732349337,0.044
863,1550,2.221384811192567,0.0440625
1528,2301,2.2229913191232185,0.044125
41,919,2.2250237481760182,0.0441875
883,1499,2.2265426747227823,0.04425
11619,12287,2.228148308378288,0.0443125
11164,11799,2.228208624605714,0.044375
1071,1723,2.2289687578378126,0.0444375
14360,15248,2.2302818982728123,0.0445
14399,15043,2.233932225140952,0.0445625
13046,13711,2.235137296178517,0.044625
13342,14228,2.2353951123864846,0.0446875
3718,4408,2.238429725283499,0.04475
9466,10342,2.238443904523227,0.0448125
1503,2223,2.238710085440835,0.044875
5480,6306,2.2404514810154197,0.0449375
14677,15606,2.2408324858154183,0.045
1863,2527,2.241768277815726,0.0450625
3111,3886,2.241781549591874,0.045125
7160,7950,2.2422645827319743,0.0451875
5534,6263,2.242693160906595,0.04525
10420,11292,2.2439018775112674,0.0453125
14244,15174,2.244733322627673,0.045375
4247,5026,2.246146273014004,0.0454375
2381,3138,2.248991051412677,0.0455
779,1485,2.249153450359863,0.0455625
13461,14119,2.2506460272663125,0.045625
5651,6414,2.2518931158711144,0.0456875
2648,3351,2.2530528248343664,0.04575
10887,11776,2.2537695223543066,0.0458125
1164,1827,2.255083538546428,0.045875
12994,13677,2.2570513871489775,0.0459375
3722,4458,2.2582411826689905,0.046
11752,12497,2.260330279942484,0.0460625
7741,8538,2.2625780219522316,0.046125
14708,15622,2.2632573538303093,0.0461875
8286,9166,2.2644362555631083,0.04625
14533,15253,2.265250033169393,0.0463125
14321,15033,2.26545418320834,0.046375
13005,13693,2.2658018944697305,0.0464375
7967,8753,2.2658286588242693,0.0465
14168,14885,2.266471372716615,0.0465625
10364,11117,2.2685505407800735,0.046625
10481,11203,2.268798855335624,0.0466875
4628,5407,2.269711469763413,0.04675
1811,2487,2.270250325059579,0.0468125
4607,5341,2.2707304470482015,0.046875
10677,11572,2.274705351009964,0.0469375
9830,10670,2.2777944333086846,0.047
12018,12912,2.278930412160551,0.0470625
824,1482,2.2797956045613206,0.047125
10921,11824,2.2822632614566283,0.0471875
7963,8683,2.2841922658958715,0.04725
6095,6863,2.2856925812987425,0.0473125
9624,10496,2.28623571467581,0.047375
7675,8472,2.2869493764582534,0.0474375
12772,13620,2.2884169647468604,0.0475
13519,14167,2.289045843836866,0.0475625
6698,7415,2.2892603648607084,0.047625
11244,12124,2.289604606342482,0.0476875
1686,2394,2.290213527818574,0.04775
4319,5031,2.29080355606262,0.0478125
5273,5961,2.292053694645013,0.047875
14086,14743,2.292873121408257,0.0479375
9262,10144,2.2946285861610978,0.048
33,326,2.2959190813824586,0.0480625
3496,4231,2.2966454112078516,0.048125
12045,12918,2.2971846904838746,0.0481875
2546,3238,2.297858914679435,0.04825
9173,9921,2.2981803104542298,0.0483125
9873,10527,2.298654955046615,0.048375
55,547,2.3001244329038344,0.0484375
3638,4288,2.3019107231248377,0.0485
8777,9483,2.3020885722213813,0.0485625
6315,7055,2.3032261549669815,0.048625
14814,15553,2.3041710232591934,0.0486875
12798,13511,2.306111733350888,0.04875
4882,5624,2.307053412380353,0.0488125
7853,8634,2.307360403272946,0.048875
6777,7511,2.30855746639292,0.0489375
13490,14402,2.3108798888286457,0.049
5093,5878,2.3110993559938717,0.0490625
1365,2090,2.311643971428593,0.049125
13243,13879,2.3146289604092156,0.0491875
98,768,2.315918130204289,0.04925
2737,3451,2.3161311001197107,0.0493125
10015,10671,2.316731840870929,0.049375
5109,5852,2.3168225426716202,0.0494375
6483,7224,2.3177305166603577,0.0495
15118,15968,2.3184821077489937,0.0495625
12654,13373,2.3219345038694965,0.049625
4877,5678,2.323719568445156,0.0496875
3387,4182,2.3280938630103303,0.04975
7693,8476,2.3285362466733437,0.0498125
10944,11794,2.3291027768791746,0.049875
6724,7508,2.3291704419798487,0.0499375
1392,2079,2.3305424816689757,0.05
13020,13914,2.3315379930724394,0.0500625
9640,10367,2.3322185633734125,0.050125
3877,4579,2.3340126223709388,0.0501875
6852,7665,2.3348013420197367,0.05025
50,513,2.3351875904527035,0.0503125
11302,12178,2.335252976680627,0.050375
5136,5837,2.3359775075204094,0.0504375
13535,14384,2.336024637321788,0.0505
10217,11092,2.3367582816729544,0.0505625
4208,4978,2.338338023280004,0.050625
1259,1919,2.3397490439816546,0.0506875
8035,8846,2.340001654779159,0.05075
5819,6599,2.34068310998808,0.0508125
10768,11501,2.340705292049232,0.050875
7276,8049,2.341002658139454,0.0509375
10208,10939,2.341687177199351,0.051
1372,2063,2.344033408647469,0.0510625
4240,4912,2.3465004812150734,0.051125
5356,6119,2.3473963107845526,0.0511875
12112,12964,2.3490340070704643,0.05125
3102,3855,2.3493614963646707,0.0513125
14794,15491,2.3494821400646817,0.051375
2850,3545,2.355138775122511,0.0514375
8431,9123,2.355175673833811,0.0515
10486,11354,2.3555646495026727,0.0515625
56,829,2.3557719812122135,0.051625
731,1417,2.3560615362313113,0.0516875
14345,14979,2.356074603276685,0.05175
13479,14177,2.356571936390226,0.0518125
4316,5024,2.3571027174754504,0.051875
12944,13850,2.358664787002226,0.0519375
3909,4635,2.3607581877124506,0.052
64,825,2.362175017310271,0.0520625
418,1092,2.362644020250457,0.052125
1165,1846,2.3634419848517174,0.0521875
10671,11578,2.364760348207747,0.05225
9510,10171,2.365000629760313,0.0523125
2417,3108,2.365156234606074,0.052375
3190,3939,2.365402406472057,0.0524375
3358,4113,2.366592563265441,0.0525
11831,12734,2.368782455661462,0.0525625
43,58,2.3689981180890265,0.052625
7694,8484,2.369337336786283,0.0526875
833,1463,2.3702271894626605,0.05275
14253,15088,2.3709292122960477,0.0528125
9343,10023,2.37098828902755,0.052875
12978,13649,2.3736562644590715,0.0529375
13013,13659,2.3746045028173683,0.053
3779,4526,2.3746070326576825,0.0530625
4115,4886,2.3750661465675296,0.053125
3032,3770,2.3753344382754507,0.0531875
12708,13590,2.3755760189115778,0.05325
14608,15285,2.3766406734234744,0.0533125
13119,13829,2.3782256259775396,0.053375
4602,5347,2.378947990827851,0.0534375
2977,3696,2.3792054854213243,0.0535
13216,14052,2.3807070570455764,0.0535625
5448,6179,2.382697713978202,0.053625
11200,12080,2.3828508717046195,0.0536875
6966,7724,2.3830673922886736,0.05375
5303,5993,2.384378260246677,0.0538125
889,1568,2.3870031475474502,0.053875
10476,11392,2.3879844034134354,0.0539375
2327,3033,2.388137550441511,0.054
9279,9967,2.3887635454531035,0.0540625
69,468,2.3899258117176028,0.054125
5463,6191,2.3904017299095868,0.0541875
7750,8554,2.3908050800954532,0.05425
31,3,2.3916903682667585,0.0543125
1712,2387,2.391931372271069,0.054375
3483,4270,2.3936920316719283,0.0544375
3962,4713,2.3938404502972905,0.0545
5502,6274,2.3949298728784805,0.0545625
7052,7808,2.3951206985415476,0.054625
2827,3533,2.395194171819868,0.0546875
10963,11814,2.3960835481859415,0.05475
11012,11862,2.39756857941936,0.0548125
13078,13747,2.3991081929174136,0.054875
2236,2958,2.3995481290435636,0.0549375
14919,15621,2.39996897046922,0.055
3069,3799,2.40188217253441,0.0550625
9595,10436,2.402371503149843,0.055125
14619,15420,2.4028931412964614,0.0551875
1635,2333,2.403947762910809,0.05525
616,1279,2.404700537447578,0.0553125
32,507,2.4062402876935867,0.055375
72,821,2.407146221685748,0.0554375
730,1381,2.407306296661483,0.0555
4561,5315,2.407504104478489,0.0555625
54,95,2.4079119211902347,0.055625
3440,4201,2.4081381363461354,0.0556875
8381,9222,2.4091787018335995,0.05575
5972,6755,2.409634748345635,0.0558125
2995,3750,2.4111124914818816,0.055875
14069,14723,2.413635197944381,0.0559375
11048,11699,2.413878972133973,0.056
39,491,2.415545480462855,0.0560625
1343,1976,2.415628679053216,0.056125
13440,14083,2.416264247814177,0.0561875
7834,8491,2.416688291609716,0.05625
84,744,2.4177782280390265,0.0563125
5240,5909,2.4179507692499933,0.056375
8892,9732,2.423235111128024,0.0564375
7032,7788,2.423628943097294,0.0565
1840,2546,2.4246728550141343,0.0565625
4056,4806,2.4263699285721003,0.056625
998,1595,2.4265210746710695,0.0566875
6717,7476,2.4298282707682386,0.05675
5472,6241,2.430021170977109,0.0568125
13447,14079,2.4305678918100306,0.056875
10199,11052,2.430985977820614,0.0569375
8289,9100,2.431472878309705,0.057
10278,11130,2.432723911683585,0.0570625
7121,7860,2.4336555116404983,0.057125
9460,10157,2.435081217552836,0.0571875
1066,1742,2.436475270394623,0.05725
2620,3309,2.436668331450728,0.0573125
4291,4975,2.4367047315682386,0.057375
38,443,2.4374670952773103,0.0574375
12024,12886,2.4377799276772056,0.0575
15506,15983,2.438045849399753,0.0575625
5291,5973,2.4388888563746396,0.057625
1269,1943,2.439277342208185,0.0576875
14667,15321,2.4408513322471075,0.05775
12213,12901,2.441277431601926,0.0578125
1523,2269,2.4424981019456364,0.057875
3473,4152,2.443393706288312,0.0579375
6073,6854,2.4434862292048964,0.058
92,708,2.443785798091346,0.0580625
73,240,2.444011324887855,0.058125
1685,2378,2.445459257322087,0.0581875
8012,8749,2.448021721447891,0.05825
14515,15374,2.4488553114164633,0.0583125
5960,6673,2.450185635166687,0.058375
53,622,2.4502332360331813,0.0584375
2081,2760,2.450237547044887,0.0585
10463,11372,2.4503561563073286,0.0585625
13453,14362,2.450413724899273,0.058625
3891,4646,2.450858227952567,0.0586875
44,142,2.452640584125232,0.05875
47,146,2.4528441540040813,0.0588125
2876,3614,2.453745458940988,0.058875
6604,7325,2.4537968169007223,0.0589375
12327,13186,2.4554922043019767,0.059
7319,8105,2.455887105086114,0.0590625
5854,6654,2.456776633599145,0.059125
12596,13434,2.458426122985742,0.0591875
8701,9391,2.459029325204284,0.05925
2934,3646,2.4591893062687884,0.0593125
2889,3598,2.460515154241333,0.059375
6615,7394,2.4610947836719994,0.0594375
13651,14504,2.462099754176615,0.0595
9861,10724,2.4623759659902382,0.0595625
621,1286,2.4632275898752196,0.059625
9774,10447,2.464663825863325,0.0596875
5969,6709,2.46469675960791,0.05975
6468,7163,2.466513765226749,0.0598125
5518,6227,2.468496770730302,0.059875
6072,6785,2.4696861484079093,0.0599375
383,1127,2.470886764259645,0.06
12605,13442,2.471270667670515,0.0600625
5787,6508,2.4712820637156274,0.060125
12974,13623,2.473162711606902,0.0601875
83,680,2.473598686385514,0.06025
9866,10716,2.474420959567189,0.0603125
10841,11573,2.4773029318464173,0.060375
8935,9665,2.477934246501211,0.0604375
7266,7955,2.478526059662859,0.0605
6042,6780,2.4794892935029726,0.0605625
13310,14194,2.480532049702956,0.060625
10207,10891,2.4816515212662744,0.0606875
5193,5942,2.481906284481393,0.06075
2089,2744,2.4824609401888282,0.0608125
7910,8680,2.482992640551617,0.060875
10340,11188,2.483126152254323,0.0609375
6253,6976,2.4836935758221803,0.061
1444,2100,2.484201743944394,0.0610625
14735,15560,2.4851019528487384,0.061125
11426,12258,2.4857386151275334,0.0611875
7008,7765,2.4880663130798135,0.06125
4121,4799,2.4882372750222355,0.0613125
6677,7405,2.4904058272745346,0.061375
1682,2408,2.4927955552836414,0.0614375
15366,15965,2.493348700473793,0.0615
11397,12055,2.4934166677311866,0.0615625
10783,11638,2.4938786420102756,0.061625
12057,12801,2.493958429925456,0.0616875
8089,8898,2.4939710150605916,0.06175
9072,9928,2.4939842441539395,0.0618125
3951,4668,2.4959949297317516,0.061875
9451,10107,2.4978320284847424,0.0619375
6625,7319,2.4983009815420645,0.062
7909,8660,2.5027700980014025,0.0620625
7209,7887,2.50319843044402,0.062125
7387,8141,2.50379708945928,0.0621875
8914,9790,2.5050780783974957,0.06225
11239,12090,2.5053332050404165,0.0623125
15039,15824,2.5056126867473596,0.062375
3944,4637,2.506185691996826,0.0624375
14776,15654,2.5063293423769917,0.0625
80,705,2.5067730415403964,0.0625625
11340,12216,2.5094189783011505,0.062625
6480,7238,2.509791507774681,0.0626875
8415,9185,2.5117503102547025,0.06275
3873,4557,2.512432851573176,0.0628125
7428,8216,2.5134609250005355,0.062875
10580,11434,2.514531840536705,0.0629375
3245,3969,2.5147952066725083,0.063
11266,11871,2.5155697605156075,0.0630625
11726,12520,2.5160420269357973,0.063125
6632,7396,2.5161386735855187,0.0631875
3328,4065,2.516183344528895,0.06325
790,1402,2.5164574874948156,0.0633125
14157,14968,2.517095069948495,0.063375
7235,7915,2.5171368172608073,0.0634375
5172,5915,2.518771547369459,0.0635
5544,6318,2.5213195204847936,0.0635625
3157,3897,2.522420209558293,0.063625
5222,5885,2.5226323297921702,0.0636875
14422,15015,2.522904349151485,0.06375
4868,5547,2.5240182337856707,0.0638125
11134,11865,2.524401692387499,0.063875
11590,12444,2.524533423183463,0.0639375
10601,11492,2.525068261841774,0.064
8629,9470,2.5259349614923736,0.0640625
12934,13597,2.527627530134954,0.064125
12669,13349,2.5303276467508278,0.0641875
88,601,2.530605877397167,0.06425
75,857,2.5313492949159504,0.0643125
4857,5646,2.5317613145042097,0.064375
11278,12118,2.5319243785781125,0.0644375
3341,4036,2.532853923459947,0.0645
2294,2956,2.5344629390014015,0.0645625
13693,14383,2.5345940298116725,0.064625
11105,11936,2.5350029765914464,0.0646875
114,548,2.53515996494373,0.06475
7306,8080,2.535291090341265,0.0648125
7381,8102,2.5355900186916367,0.064875
1800,2474,2.5357110804791394,0.0649375
1834,2455,2.5359083716388877,0.065
2128,2793,2.536991673275721,0.0650625
4466,5225,2.5373866581159503,0.065125
11616,12460,2.538713959163675,0.0651875
10358,11208,2.5392057413284936,0.06525
3298,4000,2.5400651030754813,0.0653125
6793,7549,2.5407976047654315,0.065375
1106,1727,2.5408885407745796,0.0654375
7103,7848,2.541289578627477,0.0655
5725,6447,2.541482830398099,0.0655625
4981,5676,2.5418056351988385,0.065625
15087,15673,2.541855120807834,0.0656875
48,455,2.54245248387771,0.06575
89,961,2.5425770642940377,0.0658125
2806,3484,2.542795833879737,0.065875
9446,10258,2.543028463591672,0.0659375
4230,4965,2.545752111628811,0.066
11878,12742,2.5458434255855185,0.0660625
14579,15384,2.546233913848409,0.066125
1642,2324,2.5466596849164187,0.0661875
12431,13069,2.547029714102124,0.06625
13568,14227,2.5491708787585576,0.0663125
7709,8474,2.5502894690565143,0.066375
9938,10786,2.550466048504215,0.0664375
11964,12681,2.5505187967988356,0.0665
10311,10971,2.5508946625429685,0.0665625
584,1241,2.5518244284288105,0.066625
52,302,2.5529252057964076,0.0666875
6204,6969,2.553437288741268,0.06675
5968,6681,2.5534636578334315,0.0668125
2480,3168,2.5539212184134703,0.066875
7239,7957,2.554193901397825,0.0669375
1714,2448,2.5546035487990997,0.067
1002,1666,2.555775728720833,0.0670625
6466,7234,2.5566581654801133,0.067125
9973,10697,2.5574212644541294,0.0671875
13820,14636,2.5582744831988316,0.06725
12887,13543,2.5590219756623207,0.0673125
2220,2883,2.5592479797185925,0.067375
14190,14865,2.5602593515102416,0.0674375
10497,11191,2.561170786326621,0.0675
7960,8746,2.5623254723044893,0.0675625
9242,10066,2.563009045557914,0.067625
6436,7176,2.563654833690178,0.0676875
12247,12907,2.5640243568821526,0.06775
3354,4067,2.5640550174747787,0.0678125
4517,5267,2.5648900354343906,0.067875
10458,11159,2.5657410692536584,0.0679375
365,1066,2.5658194011028392,0.068
117,992,2.566592978463633,0.0680625
2918,3564,2.56778529670541,0.068125
4540,5210,2.568876470714847,0.0681875
6749,7505,2.5689217773680038,0.06825
9526,10213,2.5690261141623,0.0683125
9541,10249,2.5693143694733007,0.068375
3265,4001,2.571285811088343,0.0684375
5484,6240,2.5716192895140395,0.0685
7201,7859,2.572817970085237,0.0685625
15328,15873,2.5735361830889376,0.068625
10998,11643,2.5750479578671865,0.0686875
12774,13642,2.576617834143515,0.06875
12534,13185,2.5769036161986003,0.0688125
1966,2629,2.5774371645440444,0.068875
10368,11206,2.5775517301971655,0.0689375
70,116,2.577708494012187,0.069
263,1067,2.5778426102721426,0.0690625
14371,14991,2.5782064431408442,0.069125
1067,1722,2.5786872846736153,0.0691875
8989,9663,2.5816373591462063,0.06925
1098,1774,2.5824581987661146,0.0693125
11442,12300,2.5831177503443516,0.069375
2570,3245,2.5834522312116914,0.0694375
14011,14890,2.5835496974942873,0.0695
10714,11574,2.583762262940998,0.0695625
9740,10431,2.5841304912821546,0.069625
461,1150,2.585605239527927,0.0696875
11920,12750,2.5883200141495677,0.06975
2177,2816,2.5884806551983823,0.0698125
7983,8776,2.588582821613292,0.069875
61,325,2.5888705239495886,0.0699375
2888,3594,2.5891859223796048,0.07
7829,8552,2.590224776640824,0.0700625
3739,4415,2.5907017675560224,0.070125
8499,9175,2.591474374743163,0.0701875
11025,11737,2.591682527505376,0.07025
4269,4892,2.5920944898078373,0.0703125
9597,10301,2.5945136245561073,0.070375
700,1315,2.597713506209778,0.0704375
6476,7147,2.598215164827273,0.0705
14385,14983,2.598231486918595,0.0705625
1251,1910,2.598617082036002,0.070625
14428,15310,2.5996244985711647,0.0706875
5285,5990,2.6011673750081243,0.07075
13898,14700,2.6011886453276096,0.0708125
2964,3625,2.602201584700473,0.070875
9928,10780,2.6026468070777153,0.0709375
13891,14597,2.6058140366509486,0.071
14117,14809,2.6060292342861704,0.0710625
570,1233,2.6065330506145488,0.071125
6663,7376,2.607220748149946,0.0711875
5349,6037,2.607610953375171,0.07125
2200,2812,2.608125213153545,0.0713125
14649,15293,2.6096113639028973,0.071375
3367,4039,2.610591496020697,0.0714375
2844,3519,2.6114269327011828,0.0715
5654,6421,2.6115649538383274,0.0715625
6485,7254,2.6116010811123918,0.071625
6692,7413,2.6118416630510946,0.0716875
7204,7922,2.61350092137799,0.07175
1182,1822,2.6144527969542435,0.0718125
81,356,2.615395646259704,0.071875
7286,8061,2.6154659489257477,0.0719375
12085,12924,2.6156825881158245,0.072
11615,12450,2.616031307094287,0.0720625
2082,2746,2.61800894010791,0.072125
15348,15913,2.618199508738614,0.0721875
2565,3191,2.6210328154734963,0.07225
14930,15970,2.6211256100087446,0.0723125
59,1010,2.622226829892597,0.072375
14307,15202,2.622390113046297,0.0724375
12515,13121,2.6235850937501173,0.0725
7300,8048,2.6242676192145904,0.0725625
632,1270,2.6245345353714944,0.072625
4477,5229,2.6246642925989963,0.0726875
12349,13184,2.6248479135394835,0.07275
116,632,2.6253876286479625,0.0728125
14570,15203,2.625660404820693,0.072875
13301,14182,2.625993729265338,0.0729375
3996,4733,2.6263899392256653,0.073
2203,2857,2.6266172300197232,0.0730625
11821,12557,2.6272067860564476,0.073125
6439,7178,2.6275696805165243,0.0731875
5280,5925,2.6276777660920017,0.07325
784,1428,2.627678560441678,0.0733125
6245,7005,2.628499309412552,0.073375
13109,13735,2.6299561670125517,0.0734375
11614,12317,2.630518326504162,0.0735
9539,10368,2.631634715732175,0.0735625
8156,8940,2.631951382252725,0.073625
5171,5899,2.6331548499104076,0.0736875
5894,6625,2.6338418677207978,0.07375
