,Request Id,request_scheduling_delay,cdf
1999,724,13.171317521090366,0.048875
739,774,13.173889785403725,0.0489375
1323,757,13.181376453442892,0.049
674,753,13.18197251777972,0.0490625
13637,782,13.204588788263239,0.049125
1762,786,13.215259600239845,0.0491875
649,761,13.215609242134684,0.04925
1326,798,13.218502987589076,0.0493125
10472,790,13.229084160278092,0.049375
1054,802,13.229620936418653,0.0494375
423,875,13.256053017802133,0.0495
293,778,13.258205637777817,0.0495625
420,720,13.262161903194674,0.049625
1305,810,13.287260374624344,0.0496875
1135,765,13.30308687491898,0.04975
289,879,13.312992301559547,0.0498125
327,728,13.347731421109991,0.049875
200,769,13.357943775293089,0.0499375
163,814,13.395153044966168,0.05
2332,883,13.425643740527338,0.0500625
874,773,13.429486165804892,0.050125
581,732,13.430879992944941,0.0501875
834,818,13.447242335799915,0.05025
1652,830,13.486824726848392,0.0503125
179,736,13.496667331110327,0.050375
665,777,13.51053643868882,0.0504375
801,822,13.528661216500662,0.0505
938,887,13.548853994698733,0.0505625
819,826,13.566000864611611,0.050625
262,891,13.56866619639213,0.0506875
434,834,13.590425747272509,0.05075
679,740,13.61319220162133,0.0508125
410,781,13.614366445444121,0.050875
84,744,13.61492214705424,0.0509375
548,748,13.684716145524707,0.051
453,850,13.70947093299161,0.0510625
386,838,13.711595896725155,0.051125
315,785,13.711703232319397,0.0511875
1161,842,13.720706833400705,0.05125
517,756,13.735320233465785,0.0513125
618,789,13.747819459438642,0.051375
527,752,13.751007451969395,0.0514375
301,895,13.767471799839154,0.0515
454,854,13.767823842584063,0.0515625
10011,846,13.780755776864929,0.051625
318,793,13.790996865288545,0.0516875
588,899,13.792726997447252,0.05175
835,858,13.79379072041505,0.0518125
854,862,13.800665518969558,0.051875
448,907,13.845403556904243,0.0519375
609,797,13.867202030243048,0.052
1772,760,13.874882745255498,0.0520625
218,903,13.896491504399485,0.052125
252,911,13.902195405525863,0.0521875
788,866,13.924966664863748,0.05225
251,764,13.929087048846954,0.0523125
964,805,13.937473303218011,0.052375
135,915,13.969180952828845,0.0524375
227,870,13.988211151963535,0.0525
28,801,14.002996419158254,0.0525625
1384,927,14.030386226907668,0.052625
12,809,14.04683525962838,0.0526875
98,768,14.058843993342311,0.05275
87,923,14.070062827246089,0.0528125
477,776,14.082782073793787,0.052875
41,919,14.10509067383517,0.0529375
2054,813,14.111260861218426,0.053
2996,772,14.118841786788922,0.0530625
1831,874,14.14618794202618,0.053125
286,817,14.14831845938181,0.0531875
64,825,14.173743293656372,0.05325
72,821,14.183617536531852,0.0533125
917,780,14.195761986924275,0.053375
374,833,14.201566961861278,0.0534375
772,931,14.223310521900183,0.0535
1116,788,14.226070282733911,0.0535625
537,878,14.251093480967372,0.053625
56,829,14.257265700003895,0.0536875
191,837,14.261780205113496,0.05375
1627,784,14.270003170896311,0.0538125
1103,935,14.28111481995578,0.053875
8,939,14.292138268924154,0.0539375
668,882,14.308247226360171,0.054
598,792,14.316057312514088,0.0540625
20,845,14.343915988522758,0.054125
209,841,14.354969321932368,0.0541875
1099,808,14.40154478968463,0.05425
464,886,14.409345570342667,0.0543125
331,951,14.425923349263718,0.054375
219,796,14.428376570618207,0.0544375
115,943,14.43102308300074,0.0545
886,804,14.431550382685419,0.0545625
357,800,14.443230105599367,0.054625
205,849,14.455779279963034,0.0546875
2340,947,14.470783446198089,0.05475
285,812,14.484647798303182,0.0548125
14,955,14.505482911490239,0.054875
230,963,14.517219730475535,0.0549375
1481,853,14.522371966319344,0.055
154,890,14.525160406810242,0.0550625
75,857,14.533691938023248,0.055125
567,959,14.563229811543204,0.0551875
642,894,14.568172562669476,0.05525
1216,861,14.573305965645707,0.0553125
1698,816,14.594218435084827,0.055375
811,910,14.622870863749942,0.0554375
1386,824,14.63833334524907,0.0555
1189,967,14.65469113412769,0.0555625
825,902,14.658152348816312,0.055625
720,898,14.663938887443614,0.0556875
1006,906,14.665017271458792,0.05575
634,820,14.669960798776637,0.0558125
2147,865,14.678305317791473,0.055875
850,971,14.733406503178767,0.0559375
3195,869,14.735394286434607,0.056
12193,828,14.784898597092848,0.0560625
1855,914,14.789751564719825,0.056125
868,836,14.823385625311671,0.0561875
864,975,14.841135585913438,0.05625
692,983,14.84737196671514,0.0563125
172,832,14.854001131064846,0.056375
885,918,14.859091463219114,0.0564375
936,873,14.885802092904095,0.0565
107,979,14.889527356209223,0.0565625
620,922,14.889579696238401,0.056625
3985,840,14.910814823300447,0.0566875
1111,877,14.935332149941507,0.05675
683,926,14.936347514538676,0.0568125
405,844,14.949540217257436,0.056875
396,987,14.953930326547002,0.0569375
857,848,14.995568069353913,0.057
433,856,15.006769716284907,0.0570625
505,885,15.014879675331082,0.057125
4686,881,15.030290799014072,0.0571875
630,930,15.035029589218096,0.05725
653,991,15.038021685886374,0.0573125
1257,934,15.044054184093245,0.057375
455,999,15.047081308783012,0.0574375
760,852,15.054167111744736,0.0575
169,995,15.060176083412266,0.0575625
1007,938,15.13764831808307,0.057625
269,889,15.143021611492507,0.0576875
130,946,15.150292757238223,0.05775
627,893,15.161286400998515,0.0578125
375,1003,15.166381482776588,0.057875
504,860,15.182005262699011,0.0579375
841,942,15.190195642429762,0.058
228,864,15.19613073900299,0.0580625
669,954,15.258179954032373,0.058125
743,958,15.259354417387158,0.0581875
512,901,15.27313356454676,0.05825
268,868,15.277031816620946,0.0583125
2048,950,15.277959978376376,0.058375
796,905,15.29148563023904,0.0584375
543,1007,15.324793795577973,0.0585
600,909,15.331064178754207,0.0585625
265,897,15.343321897953642,0.058625
708,913,15.343987633417138,0.0586875
721,962,15.349093116577636,0.05875
1302,872,15.355945302553978,0.0588125
756,1011,15.393676928047718,0.058875
1715,966,15.41952476575586,0.0589375
337,876,15.420604959449863,0.059
894,970,15.424219768229703,0.0590625
317,974,15.447749188506801,0.059125
343,1015,15.447973215356592,0.0591875
1868,917,15.511510535739877,0.05925
235,880,15.530099375366602,0.0593125
466,921,15.537308856214809,0.059375
722,978,15.552332011889305,0.0594375
492,1019,15.62080468752848,0.0595
599,884,15.629735676538282,0.0595625
6257,982,15.635902346292335,0.059625
9267,925,15.643155045705123,0.0596875
435,990,15.661529889378704,0.05975
526,1023,15.664667476736314,0.0598125
353,986,15.683800282844208,0.059875
525,953,15.700011448210066,0.0599375
359,949,15.708448841385657,0.06
89,961,15.731874841956035,0.0600625
430,941,15.748698013219512,0.060125
10,888,15.749647005530768,0.0601875
551,933,15.75686810380033,0.06025
949,929,15.773941388235523,0.0603125
186,957,15.783514368324306,0.060375
153,937,15.810787520028327,0.0604375
1865,945,15.821210246273646,0.0605
3458,892,15.824490059908142,0.0605625
684,994,15.84000437757545,0.060625
965,965,15.844170835571191,0.0606875
422,969,15.85502041503551,0.06075
476,998,15.86529629842549,0.0608125
196,900,15.866051640219577,0.060875
979,904,15.91508469732511,0.0609375
1050,896,15.935141113071742,0.061
399,908,15.96613710131095,0.0610625
278,1002,15.981278982220342,0.061125
94,973,15.99590187421451,0.0611875
12054,1027,16.012076159836855,0.06125
162,912,16.040849328680387,0.0613125
1851,977,16.043362640058504,0.061375
585,1006,16.074427571680573,0.0614375
727,916,16.09520147012133,0.0615
59,1010,16.1032297916058,0.0615625
12453,924,16.10639721824262,0.061625
184,1014,16.130218086576562,0.0616875
497,928,16.149204892983953,0.06175
489,981,16.185026937808104,0.0618125
1713,920,16.19234730931858,0.061875
233,932,16.201182499947215,0.0619375
468,936,16.2015668012245,0.062
2143,940,16.224394357729743,0.0620625
440,948,16.23295166888452,0.062125
702,985,16.237352834895063,0.0621875
943,956,16.237984767592522,0.06225
713,944,16.251218085846155,0.0623125
467,989,16.25241587540363,0.062375
180,952,16.261333254319567,0.0624375
507,1022,16.275843116824987,0.0625
239,1018,16.330872771094626,0.0625625
351,997,16.35935120403999,0.062625
360,993,16.37543754849566,0.0626875
361,1009,16.422345496884468,0.06275
586,968,16.428622410572544,0.0628125
12271,960,16.456265513072687,0.062875
380,964,16.461138798729543,0.0629375
728,1005,16.46166937864305,0.063
1168,1001,16.46594704152737,0.0630625
1219,1031,16.538841367426365,0.063125
294,972,16.60619146758692,0.0631875
131,1013,16.614503480968892,0.06325
817,976,16.670339597528063,0.0633125
937,1017,16.70275397237011,0.063375
785,980,16.767777922541512,0.0634375
392,1021,16.8254752681837,0.0635
706,984,16.83606314866764,0.0635625
11625,988,16.862075152808416,0.063625
197,996,16.899130058808186,0.0636875
117,992,16.93714591435603,0.06375
303,1000,17.04276714864813,0.0638125
105,1035,17.06549082799623,0.063875
645,1004,17.14150287345413,0.0639375
1321,1008,17.1482786451915,0.064
413,1039,17.24823116258561,0.0640625
975,1026,17.258486958127918,0.064125
231,1012,17.35307151448633,0.0641875
12821,1016,17.449824126543128,0.06425
1677,1020,17.52447324554936,0.0643125
1492,1043,17.617932843716325,0.064375
681,1030,17.620466064098835,0.0644375
445,1034,17.77948010106632,0.0645
1279,1047,17.86877850616085,0.0645625
853,1025,18.060149240538117,0.064625
493,1051,18.10117368328612,0.0646875
1555,1038,18.114985329092587,0.06475
1818,1024,18.220376216363046,0.0648125
597,1029,18.316170624582618,0.064875
744,1028,18.341998381037527,0.0649375
558,1059,18.371752191248614,0.065
458,1055,18.39626850956526,0.0650625
508,1042,18.535282865917708,0.065125
533,1033,18.59989199779308,0.0651875
934,1046,18.672028153180968,0.06525
593,1063,18.8495189207792,0.0653125
602,1050,18.898741987731725,0.065375
1643,1041,18.936730765533937,0.0654375
797,1037,18.951362219133358,0.0655
545,1045,18.990184772080557,0.0655625
263,1067,18.994424705695707,0.065625
821,1075,19.028952679262204,0.0656875
8489,1032,19.045398448365816,0.06575
855,1054,19.046843826701966,0.0658125
1683,1071,19.06937671220732,0.065875
1671,1036,19.132892131210404,0.0659375
1045,1049,19.22149159561595,0.066
995,1058,19.30109525564015,0.0660625
1721,1083,19.3746678090101,0.066125
1078,1079,19.383175941623733,0.0661875
1624,1053,19.389459372470156,0.06625
972,1040,19.406048689203242,0.0663125
1021,1091,19.556301787118418,0.066375
1869,1062,19.57131240704345,0.0664375
519,1087,19.58365770573011,0.0665
638,1057,19.690496471746332,0.0665625
1280,1048,19.717313566531857,0.066625
768,1070,19.732195882213272,0.0666875
1404,1044,19.76169610278734,0.06675
365,1066,19.78347019167751,0.0668125
923,1095,19.994363368745535,0.066875
858,1052,20.033647486981195,0.0669375
666,1061,20.052491091929202,0.067
402,1074,20.086012413634734,0.0670625
1138,1103,20.270220910250355,0.067125
640,1099,20.28116472607481,0.0671875
1459,1082,20.34552084537115,0.06725
240,1078,20.349179737570097,0.0673125
1261,1056,20.45722492505045,0.067375
1585,1065,20.460923056220913,0.0674375
1209,1060,20.557846163558317,0.0675
1008,1086,20.660457667643907,0.0675625
494,1107,20.662840269819384,0.067625
1073,1090,20.747428970742916,0.0676875
1019,1069,20.761561980714177,0.06775
1381,1094,20.77662287168388,0.0678125
1210,1064,20.90448442707841,0.067875
926,1102,20.967537716106538,0.0679375
576,1098,20.975072118073204,0.068
836,1073,21.01650326191146,0.0680625
415,1081,21.035658943464092,0.068125
520,1077,21.050273419090175,0.0681875
741,1111,21.09002507961026,0.06825
1068,1068,21.160905286457478,0.0683125
789,1106,21.17941382812489,0.068375
1565,1115,21.288442322127352,0.0684375
1023,1114,21.417821635196617,0.0685
657,1110,21.423767927074024,0.0685625
1134,1085,21.433660444918942,0.068625
740,1072,21.44531759293952,0.0686875
1746,1076,21.4587756033872,0.06875
591,1119,21.579955746007535,0.0688125
807,1093,21.621868253152456,0.068875
1069,1080,21.66203077982984,0.0689375
1062,1089,21.6668339070443,0.069
383,1127,21.715468471193752,0.0690625
1382,1118,21.77165261798257,0.069125
878,1123,21.773316282419753,0.0691875
1312,1101,21.80685395767452,0.06925
1296,1097,21.8203131939186,0.0693125
1234,1122,21.947963807722957,0.069375
826,1088,22.006368068158075,0.0694375
1032,1131,22.016213667263997,0.0695
1344,1084,22.019792631308004,0.0695625
12859,1109,22.10628399073665,0.069625
577,1126,22.113050264244798,0.0696875
605,1135,22.14470491259297,0.06975
687,1105,22.16671973824511,0.0698125
418,1092,22.19114400054326,0.069875
587,1117,22.24293210694337,0.0699375
897,1139,22.26873895819277,0.07
990,1113,22.27916291241632,0.0700625
910,1134,22.31354093428365,0.070125
631,1130,22.335450598031002,0.0701875
469,1100,22.350542083980386,0.07025
1040,1125,22.369491852733923,0.0703125
805,1096,22.3737043638532,0.070375
4502,1147,22.38706841912544,0.0704375
1264,1121,22.40365927557676,0.0705
794,1143,22.42603640909936,0.0705625
2136,1138,22.607709545743738,0.070625
560,1108,22.615775786154856,0.0706875
1172,1104,22.697525131837843,0.07075
604,1112,22.74472747751831,0.0708125
2636,1129,22.747786797873403,0.070875
1072,1155,22.75488717651165,0.0709375
1787,1151,22.782038489511194,0.071
1509,1142,22.87510051361813,0.0710625
11572,1133,22.986631842044027,0.071125
1930,1141,22.98901761638772,0.0711875
1858,1116,22.99855395137238,0.07125
601,1137,23.00783502529098,0.0713125
3448,1124,23.063370107247536,0.071375
699,1163,23.079524475542932,0.0714375
1018,1159,23.09883943008201,0.0715
1414,1146,23.104691962953417,0.0715625
461,1150,23.10608287499913,0.071625
808,1120,23.13883468819391,0.0716875
1238,1128,23.145101170351303,0.07175
781,1145,23.22979092442107,0.0718125
522,1132,23.257300097316808,0.071875
478,1136,23.33100552127381,0.0719375
1333,1167,23.39351797330498,0.072
366,1158,23.41379864210577,0.0720625
1003,1140,23.430835597762943,0.072125
1197,1154,23.437463608155063,0.0721875
1489,1153,23.46740085937969,0.07225
1925,1171,23.477534962589473,0.0723125
1241,1149,23.485493650039174,0.072375
1616,1148,23.669390318046748,0.0724375
815,1179,23.698547484389092,0.0725
1094,1144,23.703460664825904,0.0725625
783,1175,23.716716935326275,0.072625
769,1162,23.77480548349728,0.0726875
842,1161,23.839111245539925,0.07275
861,1157,23.855128269591958,0.0728125
991,1156,23.906315912752344,0.072875
887,1152,23.943128039180003,0.0729375
954,1166,24.01863344912667,0.073
1678,1183,24.03097577590495,0.0730625
10252,1170,24.07042276312585,0.073125
1266,1174,24.076041052073595,0.0731875
4105,1164,24.094287980249156,0.07325
1362,1178,24.099898973711593,0.0733125
416,1169,24.116171673075183,0.073375
745,1160,24.121814034146478,0.0734375
1153,1165,24.140949287993465,0.0735
538,1186,24.24074229927745,0.0735625
851,1182,24.286510119427533,0.073625
1056,1187,24.3092778203496,0.0736875
1015,1177,24.323867526007042,0.07375
1046,1173,24.334768971823763,0.0738125
827,1168,24.438862018057307,0.073875
1529,1195,24.449815288916035,0.0739375
1057,1191,24.46157109170558,0.074
680,1190,24.537555692083977,0.0740625
1426,1194,24.53999649879612,0.074125
1092,1181,24.658706423281718,0.0741875
647,1203,24.72037230163797,0.07425
1320,1199,24.754610275371906,0.0743125
1294,1172,24.79162619681121,0.074375
1143,1198,24.863304340866698,0.0744375
1752,1185,24.880308901042685,0.0745
1149,1207,24.891292515202903,0.0745625
809,1180,24.920749494500264,0.074625
848,1176,24.961463968356128,0.0746875
1295,1206,25.006192916753978,0.07475
660,1202,25.016557819053272,0.0748125
13241,1189,25.03261275036737,0.074875
1435,1197,25.116522994775686,0.0749375
828,1193,25.16494682398786,0.075
1121,1184,25.213068519293774,0.0750625
1157,1201,25.22707639458317,0.075125
12609,1211,25.257034920540253,0.0751875
1058,1219,25.28919973103428,0.07525
888,1192,25.30328915729382,0.0753125
3037,1215,25.321633376065634,0.075375
736,1188,25.324155930326413,0.0754375
1273,1214,25.36865367576922,0.0755
1288,1210,25.417547643131368,0.0755625
1297,1209,25.4859457595981,0.075625
7586,1205,25.49162053248722,0.0756875
1876,1223,25.52937331136238,0.07575
569,1196,25.53396625817353,0.0758125
1733,1222,25.578937112172614,0.075875
1401,1218,25.612035854149017,0.0759375
316,1200,25.66424827622911,0.076
1847,1213,25.675876384961693,0.0760625
1245,1227,25.67942147121472,0.076125
786,1204,25.7242184881455,0.0761875
1874,1217,25.757323392352998,0.07625
1090,1226,25.85639580473501,0.0763125
1350,1225,25.896776428463923,0.076375
1284,1221,25.926712370804253,0.0764375
1104,1231,25.93953514238681,0.0765
1932,1234,25.98021195559195,0.0765625
1474,1212,26.00300444519602,0.076625
1460,1230,26.03186848986515,0.0766875
944,1208,26.038817218179535,0.07675
570,1233,26.056879700608224,0.0768125
397,1235,26.082759690540385,0.076875
11158,1229,26.106376258856923,0.0769375
1089,1237,26.283991459579713,0.077
1080,1242,26.319104360276423,0.0770625
696,1238,26.321963979554564,0.077125
622,1239,26.36581726300386,0.0771875
688,1220,26.42088504501185,0.07725
2085,1216,26.425291879536456,0.0773125
831,1243,26.52121368584705,0.077375
1408,1245,26.566632283744955,0.0774375
584,1241,26.58831145366079,0.0775
6093,1251,26.602308209503963,0.0775625
1609,1247,26.643743204560653,0.077625
1140,1224,26.64976368571208,0.0776875
1521,1246,26.70711509537123,0.07775
1449,1255,26.767887448333678,0.0778125
1766,1232,26.83101972662449,0.077875
1369,1253,26.8374801668041,0.0779375
1413,1249,26.8713305732294,0.078
3815,1228,26.887474579593942,0.0780625
1545,1254,26.88978020637653,0.078125
509,1250,26.945450358477515,0.0781875
1285,1263,26.948385575872354,0.07825
2278,1259,26.96678503218074,0.0783125
903,1258,26.981828168489532,0.078375
764,1257,27.096055791978973,0.0784375
707,1236,27.169076891440913,0.0785
3502,1240,27.29644956888458,0.0785625
