,Request Id,prefill_e2e_time,cdf
12513,12774,431.52586519732534,0.792
12479,12577,431.5974360872318,0.7920625
13351,12778,431.6256788620879,0.792125
12236,12581,431.6403492487123,0.7921875
12324,12531,431.7011127133338,0.79225
12448,12808,431.72813011057724,0.7923125
11984,12535,431.7552647259177,0.792375
15916,12786,431.7932865790478,0.7924375
12189,12782,431.80795077687253,0.7925
12385,12585,431.8447159255029,0.7925625
12048,12790,431.86041202742206,0.792625
11779,12539,431.88205049835653,0.7926875
11975,12543,431.9144817128288,0.79275
12036,12794,431.9673842042978,0.7928125
14108,12589,431.98556482564936,0.792875
12701,12547,432.0083711772015,0.7929375
12511,12812,432.02598905160363,0.793
12049,12798,432.0486336139662,0.7930625
12042,12551,432.2054789221664,0.793125
12251,12597,432.2766116991835,0.7931875
12198,12593,432.30000430731667,0.79325
12298,12816,432.3167056239156,0.7933125
12736,12802,432.3552714718975,0.793375
11918,12555,432.3677881720027,0.7934375
12505,12820,432.42862108559666,0.7935
11921,12601,432.52348595142234,0.7935625
12321,12806,432.5454237147528,0.793625
12891,12609,432.58289278655195,0.7936875
12528,12605,432.593679470909,0.79375
12751,12824,432.6570459559391,0.7938125
13335,12559,432.67214091602375,0.793875
11987,12563,432.68222908783923,0.7939375
12029,12567,432.7172081986987,0.794
12446,12810,432.71923915003987,0.7940625
12161,12621,432.75495715447016,0.794125
12154,12625,432.76801546692775,0.7941875
12522,12613,432.76817139865597,0.79425
12133,12617,432.76986554209736,0.7943125
12172,12828,432.77044543181273,0.794375
12470,12629,432.8536140871234,0.7944375
12004,12832,432.878652730736,0.7945
12345,12571,432.9262996021131,0.7945625
12488,12836,432.9972216905453,0.794625
12458,12814,433.0339509679222,0.7946875
15952,12637,433.051458369091,0.79475
12480,12633,433.0551233535123,0.7948125
11861,12818,433.13060691319595,0.794875
12604,12575,433.24000116497564,0.7949375
12232,12840,433.24337772826607,0.795
12461,12579,433.3212432499174,0.7950625
11931,12844,433.3410813066107,0.795125
12392,12822,433.34128057366627,0.7951875
12212,12641,433.35043464454714,0.79525
12204,12826,433.3613831322888,0.7953125
12545,12645,433.3912299178114,0.795375
15751,12852,433.4212648310287,0.7954375
12076,12848,433.4295445580897,0.7955
11971,12649,433.49666445345713,0.7955625
12237,12830,433.5229156201554,0.795625
12118,12583,433.54508079747444,0.7956875
13080,12653,433.57752467813816,0.79575
12100,12856,433.58380776576587,0.7958125
12546,12834,433.73532763072365,0.795875
12620,12587,433.8058686580256,0.7959375
12034,12860,433.83435716823794,0.796
12284,12838,433.860594299121,0.7960625
12273,12591,433.87891317896504,0.796125
12303,12657,433.9395133545286,0.7961875
12506,12842,433.95696819203863,0.79625
12722,12864,433.9709939325822,0.7963125
11950,12595,434.01445100228,0.796375
11883,12661,434.06518634796583,0.7964375
12595,12868,434.1164525839143,0.7965
12579,12599,434.17967422567176,0.7965625
12348,12846,434.1960995761981,0.796625
11927,12850,434.26337234623486,0.7966875
12427,12665,434.2923198234267,0.79675
12055,12603,434.30275472063954,0.7968125
12295,12854,434.36800285174286,0.796875
12306,12872,434.37509804717376,0.7969375
11914,12876,434.38434228509277,0.797
12079,12673,434.4540900806549,0.7970625
12279,12669,434.4634313899878,0.797125
12650,12880,434.4820375006842,0.7971875
12697,12858,434.5104348473186,0.79725
12462,12611,434.55258205544123,0.7973125
13087,12862,434.5691217723439,0.797375
12103,12615,434.57691931541177,0.7974375
12007,12607,434.59194112699765,0.7975
12847,12884,434.72489025819823,0.7975625
12514,12619,434.77879593433295,0.797625
12393,12866,434.83727234856076,0.7976875
12229,12870,434.83760958401365,0.79775
12109,12677,434.84319540391505,0.7978125
12364,12874,434.9182482252962,0.797875
12101,12888,435.035295764725,0.7979375
11964,12681,435.0589470886492,0.798
13030,12878,435.07456871399444,0.7980625
12376,12892,435.0896166440251,0.798125
12176,12623,435.10321809343793,0.7981875
12211,12882,435.12421473136965,0.79825
12024,12886,435.13109186115946,0.7983125
12138,12890,435.2066804758571,0.798375
12021,12685,435.29485745813014,0.7984375
12521,12896,435.3666716325716,0.7985
12610,12627,435.37203818982744,0.7985625
15833,12631,435.3747795156187,0.798625
12252,12689,435.4267540705847,0.7986875
15542,12635,435.4597203526082,0.79875
12269,12894,435.5137358395082,0.7988125
12407,12639,435.54887688047125,0.798875
12603,12898,435.6168617501923,0.7989375
12110,12693,435.6207886281003,0.799
12687,12643,435.68113972390324,0.7990625
12243,12900,435.70304904455867,0.799125
12527,12902,435.75691588878595,0.7991875
12429,12697,435.90351017346296,0.79925
12246,12647,435.9107168135075,0.7993125
12039,12701,435.92457276059713,0.799375
12274,12651,435.927205373197,0.7994375
12449,12904,435.93787629467784,0.7995
12476,12908,435.9667690251167,0.7995625
12740,12906,435.9696806212764,0.799625
12730,12910,436.07153413340416,0.7996875
12162,12705,436.0771212324522,0.79975
12768,12655,436.1533134552186,0.7998125
12329,12709,436.15402760680814,0.799875
12018,12912,436.2548112341236,0.7999375
12190,12914,436.25659740787114,0.8
12428,12659,436.31546197619355,0.8000625
12084,12916,436.3531806307646,0.800125
12045,12918,436.40709077975157,0.8001875
12097,12713,436.41208161599616,0.80025
12061,12663,436.42668369061755,0.8003125
12966,12920,436.583864319755,0.800375
12085,12924,436.5985476856669,0.8004375
12466,12922,436.64703239281084,0.8005
12111,12717,436.65211037092416,0.8005625
12354,12667,436.6722394134272,0.800625
12363,12926,436.67841164376085,0.8006875
13170,12721,436.73080562071084,0.80075
12339,12671,436.7365529128509,0.8008125
12325,12725,436.77501512157494,0.800875
15770,12928,436.7932857538945,0.8009375
12071,12729,436.81758617117157,0.801
12248,12930,436.85917647910406,0.8010625
12440,12932,436.8737576664357,0.801125
12652,12936,436.95512308950634,0.8011875
12291,12675,436.9944903747852,0.80125
12815,12934,437.06626283900937,0.8013125
12307,12940,437.0959798580536,0.801375
12372,12733,437.1072876605732,0.8014375
12888,12679,437.1574808065118,0.8015
12095,12683,437.19832191173884,0.8015625
12464,12737,437.29003114723776,0.801625
13320,12938,437.3195524755891,0.8016875
12490,12741,437.33073400574995,0.80175
12340,12944,437.3677546547535,0.8018125
12374,12745,437.4630838414427,0.801875
12167,12687,437.4801192587504,0.8019375
13191,12942,437.4892313479997,0.802
12351,12954,437.512277892817,0.8020625
12572,12950,437.5425539874441,0.802125
12373,12946,437.5806418722673,0.8021875
15901,12952,437.5829853146323,0.80225
15886,12958,437.5833112446061,0.8023125
12570,12749,437.6036905440686,0.802375
12843,12948,437.6134615291393,0.8024375
12242,12695,437.6240605731317,0.8025
12591,12691,437.65509383744984,0.8025625
12134,12753,437.66437152318827,0.802625
12377,12699,437.7551503412906,0.8026875
12328,12703,437.78174037577173,0.80275
13300,12757,437.78952838403353,0.8028125
12946,12962,437.83791523030243,0.802875
12634,12966,437.8595964546827,0.8029375
12277,12956,437.86777107292795,0.803
12692,12761,437.8742120890608,0.8030625
12266,12707,438.04208992469967,0.803125
12664,12765,438.043248670125,0.8031875
12281,12970,438.07864901960886,0.80325
12218,12715,438.1314748535808,0.8033125
12905,12960,438.14052282893385,0.803375
13324,12711,438.15770775231135,0.8034375
12507,12974,438.2194485765532,0.8035
12112,12964,438.2325546307788,0.8035625
12539,12719,438.32554007743374,0.803625
13722,12978,438.336576964011,0.8036875
12547,12968,438.38714250438625,0.80375
12334,12769,438.3879472118256,0.8038125
12225,12723,438.4228261818927,0.803875
12278,12972,438.49905277968287,0.8039375
12785,12982,438.5594420557814,0.804
12643,12986,438.59201121658685,0.8040625
13768,12773,438.6138704452439,0.804125
12332,12976,438.6260836590619,0.8041875
12114,12727,438.6689487174937,0.80425
13118,12990,438.7120051642862,0.8043125
12002,12777,438.87327108607525,0.804375
12166,12980,438.89854561712815,0.8044375
11887,12735,438.921772792321,0.8045
12445,12781,438.92269933957846,0.8045625
12235,12731,438.9288315097541,0.804625
12390,12994,438.99021608570035,0.8046875
12517,12984,438.9916429933554,0.80475
12824,12785,439.0032806641935,0.8048125
12587,12998,439.04202637950664,0.804875
13567,12739,439.08934197020386,0.8049375
12593,12793,439.1406945053646,0.805
12370,12789,439.19282437607376,0.8050625
12484,13002,439.20839057539115,0.805125
12388,12988,439.2092935022674,0.8051875
15925,12747,439.2419495394764,0.80525
12433,12743,439.25910683620646,0.8053125
12496,12797,439.3547563203339,0.805375
12491,13006,439.42422295197406,0.8054375
12558,13010,439.46133897579307,0.8055
13163,12992,439.4902130200793,0.8055625
12478,13014,439.4925808939171,0.805625
12382,12751,439.52549319564116,0.8056875
12947,13018,439.5753570570233,0.80575
12057,12801,439.615491434605,0.8058125
12690,12996,439.7019615424434,0.805875
13634,12755,439.7087312857244,0.8059375
12417,13000,439.8247218183835,0.806
12550,13022,439.8344013654165,0.8060625
12543,12759,439.86812184565827,0.806125
12438,12763,439.8707219266503,0.8061875
12598,12805,439.8819080550269,0.80625
12536,13026,439.8882875790587,0.8063125
12135,12809,439.9681530469662,0.806375
11972,13030,440.0764450905385,0.8064375
12196,12767,440.096910392517,0.8065
12638,13004,440.1526029339716,0.8065625
12365,12813,440.2161822223562,0.806625
12262,13038,440.3332741234495,0.8066875
12622,12771,440.3382470330977,0.80675
12322,13034,440.35872142931544,0.8068125
12765,13008,440.38876034857816,0.806875
12742,12817,440.41685333731584,0.8069375
12566,13012,440.4470116791549,0.807
12065,13042,440.5050104704425,0.8070625
12468,12775,440.5161695048794,0.807125
12699,12821,440.59885983106585,0.8071875
12025,13046,440.6144830246093,0.80725
12333,13050,440.6717496935944,0.8073125
12389,13016,440.7249926310569,0.807375
12136,12825,440.74886587294327,0.8074375
12870,12779,440.8524806059602,0.8075
12238,13054,440.89187201697746,0.8075625
12770,13058,440.91103597904004,0.807625
13090,12829,440.9355597053325,0.8076875
12009,13020,440.97902619305717,0.80775
12674,12783,441.01195827859374,0.8078125
15844,13066,441.07486974965536,0.807875
12308,12787,441.0970556074267,0.8079375
12233,13024,441.1153804467233,0.808
12358,12833,441.13279499991836,0.8080625
12559,13062,441.14974072980067,0.808125
12177,12795,441.2244462669171,0.8081875
12475,12791,441.24762288852867,0.80825
12410,12837,441.2596399286392,0.8083125
12573,13070,441.28376506765585,0.808375
15804,12841,441.3749054141235,0.8084375
12319,13028,441.39956833927044,0.8085
12447,13074,441.4939168011182,0.8085625
12665,13032,441.5056353391087,0.808625
12656,12799,441.51026916106537,0.8086875
12483,13082,441.580490130455,0.80875
13014,13078,441.5878614251262,0.8088125
12706,13036,441.6113643645756,0.808875
15963,12807,441.6519537194227,0.8089375
12221,12849,441.6542045643466,0.809
12400,12845,441.67500158400924,0.8090625
12200,12803,441.69282007026777,0.809125
12691,13040,441.78720340124835,0.8091875
12758,13086,441.8176178439483,0.80925
13018,12853,441.8910067691859,0.8093125
12666,12811,441.9208069228731,0.809375
12346,12857,441.94406129410936,0.8094375
12611,13044,441.9690661699102,0.8095
12811,12861,442.0323730441696,0.8095625
12786,13090,442.11170528211454,0.809625
12899,13048,442.22429284319685,0.8096875
12077,12815,442.23752837633566,0.80975
12471,12865,442.2959351534266,0.8098125
12310,13094,442.3145907290007,0.809875
15257,13056,442.33062942504364,0.8099375
12477,13052,442.34646679134704,0.81
13053,12819,442.35051328580346,0.8100625
12651,13098,442.3829494648286,0.810125
12518,12869,442.4656819228907,0.8101875
12386,12873,442.51235393819354,0.81025
12762,13102,442.54377484735426,0.8103125
12499,12823,442.5437802581266,0.810375
12823,13060,442.59601727792443,0.8104375
12481,12877,442.7603860335217,0.8105
12684,13106,442.7852747120154,0.8105625
12928,12827,442.82215726970713,0.810625
15931,12881,442.82244042206275,0.8106875
12872,13110,442.84784897554914,0.81075
12618,13064,442.91108301739104,0.8108125
12635,12885,442.97163191179015,0.810875
12409,13114,442.9930648617633,0.8109375
12893,12889,443.04202441458926,0.811
12435,13118,443.0664771853279,0.8110625
12422,12831,443.12332654780886,0.811125
12500,12835,443.15860139373785,0.8111875
12121,12893,443.17995508425906,0.81125
12509,13122,443.2785672433056,0.8113125
12326,13068,443.2803691397286,0.811375
12399,13072,443.344066703176,0.8114375
13264,13126,443.3515960809698,0.8115
12078,12839,443.41593535499425,0.8115625
12732,12897,443.42038955749905,0.811625
12213,12901,443.5556615660942,0.8116875
12820,13130,443.58519140727685,0.81175
12501,12905,443.6117011093217,0.8118125
12416,13134,443.6592016655264,0.811875
12644,12843,443.6755335437731,0.8119375
12441,13076,443.6785682047283,0.812
12261,12847,443.77838779613256,0.8120625
12832,13138,443.8262857952847,0.812125
12607,12909,443.87642916058303,0.8121875
12790,13080,443.91280561297117,0.81225
12544,12851,444.00169237704506,0.8123125
12624,12913,444.10293166400163,0.812375
12420,13142,444.1046337719912,0.8124375
12439,12855,444.1613171586227,0.8125
12594,13146,444.19670756719717,0.8125625
12263,13084,444.2261491526505,0.812625
12361,13088,444.288373452653,0.8126875
15962,12863,444.29575407289735,0.81275
13728,13150,444.3049118721366,0.8128125
12632,12859,444.3175637579439,0.812875
12743,12917,444.42344120730706,0.8129375
12631,13092,444.45524304641305,0.813
13167,12867,444.5082421509207,0.8130625
12584,12921,444.5171164130535,0.813125
12381,13158,444.61751807799726,0.8131875
12704,13154,444.62301890890444,0.81325
12537,13162,444.6230919135369,0.8133125
12661,13096,444.699497869069,0.813375
12952,13100,444.717085692106,0.8134375
12640,12929,444.734445717391,0.8135
12660,12925,444.7384259318455,0.8135625
12867,12871,444.7773939872345,0.813625
13418,13108,444.8352220674039,0.8136875
15879,13104,444.8679631479894,0.81375
12626,13166,444.9246714593653,0.8138125
12721,13170,444.9565105710225,0.813875
12834,12875,444.9967433143561,0.8139375
12648,13112,445.0000044494205,0.814
12182,13174,445.0387889123281,0.8140625
12927,12933,445.05628952036477,0.814125
12366,12879,445.0913286746362,0.8141875
12554,12937,445.0959727032498,0.81425
13059,13116,445.1166509981765,0.8143125
13134,12883,445.203991925153,0.814375
15892,13182,445.31146314552484,0.8144375
12755,12941,445.37215553521276,0.8145
12864,13178,445.38601300397204,0.8145625
15968,12945,445.3864520520234,0.814625
12314,12887,445.3876361227798,0.8146875
12327,13186,445.4169130570602,0.81475
13063,12891,445.42390000835417,0.8148125
12532,12895,445.4716201801624,0.814875
12791,13120,445.49074414847564,0.8149375
12404,13124,445.5543584788709,0.815
13079,13190,445.6176736001439,0.8150625
12538,12949,445.67514844408447,0.815125
13306,12899,445.7097283571652,0.8151875
12508,12953,445.7289310877252,0.81525
13124,12903,445.7963509998267,0.8153125
12828,13128,445.80375162630025,0.815375
12659,13194,445.8049599093314,0.8154375
13171,13132,445.8665669727818,0.8155
12940,12957,445.9003390078701,0.8155625
12741,13198,445.94495759679444,0.815625
12247,12907,445.94517160738184,0.8156875
12816,13136,446.0282391391699,0.81575
12413,12961,446.05276681963414,0.8158125
12612,13202,446.08896958292644,0.815875
13469,13206,446.1415718320741,0.8159375
12852,13140,446.1440580041522,0.816
12678,13210,446.1598338846585,0.8160625
12818,12911,446.1705255189637,0.816125
12637,12915,446.20461048991024,0.8161875
12862,13214,446.258630680373,0.81625
12677,12919,446.29437609786805,0.8163125
12630,12965,446.29768874303113,0.816375
12590,13144,446.3617706043552,0.8164375
12763,13218,446.38186594181366,0.8165
13194,12923,446.3925908049689,0.8165625
12574,13222,446.4203843856805,0.816625
12502,13226,446.4442888896055,0.8166875
13220,12969,446.4932307503325,0.81675
12731,13230,446.60448759031965,0.8168125
12717,13148,446.60538228359167,0.816875
12567,12927,446.61830674927216,0.8169375
12877,12931,446.637264431896,0.817
12747,12935,446.7089233124559,0.8170625
12718,12973,446.7309953966319,0.817125
12829,12977,446.83876044951717,0.8171875
12800,13234,446.8682359021477,0.81725
12425,13152,446.87080289274434,0.8173125
13165,13238,446.88722831874406,0.817375
12275,12939,447.00005900706583,0.8174375
12766,13156,447.0335673747878,0.8175
12341,13160,447.07206696151775,0.8175625
12602,12981,447.0759022454528,0.817625
13047,12985,447.15843155023117,0.8176875
12487,12943,447.19669267305335,0.81775
15903,13168,447.23146505257444,0.8178125
13039,13242,447.2363217918387,0.817875
14458,12989,447.24034441495695,0.8179375
14572,13164,447.2646952105549,0.818
12265,12993,447.36767030534065,0.8180625
12288,13172,447.37424187715897,0.818125
12405,12947,447.4052365250089,0.8181875
15958,12955,447.4178959320911,0.81825
12702,12951,447.4520484322173,0.8183125
13735,13246,447.52359128215073,0.818375
12916,13176,447.5770170945136,0.8184375
12682,12997,447.5888086727315,0.8185
12668,13188,447.61733701293474,0.8185625
13274,12959,447.63402579117746,0.818625
12349,13184,447.65919378042776,0.8186875
12571,13001,447.6645800770963,0.81875
12516,13250,447.72808351041635,0.8188125
12879,13196,447.7344435401709,0.818875
12711,13180,447.7538811203799,0.8189375
15909,13258,447.7546596457997,0.819
12379,13192,447.7690123457145,0.8190625
12249,13254,447.7917485082337,0.819125
12967,13200,447.8346034314486,0.8191875
12383,12963,447.8471643476,0.81925
12799,12967,447.8637898413958,0.8193125
12787,13005,447.87426018537644,0.819375
12432,12971,447.89558768403884,0.8194375
13343,13009,447.9043575852093,0.8195
13923,13262,447.9362571931977,0.8195625
12937,13266,447.9641408687927,0.819625
12871,13204,448.01044262538295,0.8196875
13174,12975,448.0362140147939,0.81975
13205,13208,448.13731443588586,0.8198125
12990,13270,448.1575265475598,0.819875
12222,13013,448.189002963828,0.8199375
12396,12983,448.1930794098584,0.82
12695,12979,448.19390709389967,0.8200625
12921,13274,448.20855425335594,0.820125
12809,13212,448.26123400764175,0.8201875
12779,13216,448.2845498308753,0.82025
14144,13220,448.3446982545354,0.8203125
12555,13224,448.3727723017198,0.820375
12683,13017,448.4500817542055,0.8204375
13011,12987,448.453364816648,0.8205
12580,12995,448.4538857121594,0.8205625
12529,13278,448.46200168957193,0.820625
13574,13228,448.47054256310764,0.8206875
15954,12991,448.50394434830645,0.82075
12950,13021,448.680894145578,0.8208125
13153,13232,448.74842873245916,0.820875
12705,13282,448.75030779340176,0.8209375
13085,12999,448.7901133128901,0.821
12999,13003,448.83289317488163,0.8210625
15957,13290,448.86972876283687,0.821125
13503,13025,448.8946481923657,0.8211875
13284,13286,448.90039285848536,0.82125
13147,13236,449.0633106027143,0.8213125
13643,13029,449.088243496125,0.821375
12533,13294,449.0948463327313,0.8214375
12806,13007,449.1288103508018,0.8215
12226,13240,449.1406553924439,0.8215625
12415,13011,449.15133702534797,0.821625
12776,13298,449.2169760188609,0.8216875
13540,13302,449.38544533901893,0.82175
12519,13244,449.39485115515663,0.8218125
12680,13033,449.44154084859866,0.821875
13129,13248,449.4736172158834,0.8219375
12796,13037,449.5009299214245,0.822
12267,13015,449.5040188401884,0.8220625
15919,13019,449.5813506748091,0.822125
12234,13041,449.67583829048885,0.8221875
12575,13306,449.6872481496365,0.82225
12418,13252,449.77125186458983,0.8223125
12436,13310,449.79597529585044,0.822375
12723,13256,449.79798281496153,0.8224375
12753,13023,449.81881565449726,0.8225
13178,13045,449.948558410013,0.8225625
12576,13260,449.9559635595797,0.822625
12804,13314,449.96049264175514,0.8226875
12788,13027,449.98265066025044,0.82275
12803,13031,450.0878046915676,0.8228125
15386,13049,450.11306612595536,0.822875
12733,13264,450.17877680781766,0.8229375
13756,13053,450.19128094591423,0.823
12738,13061,450.2279789090981,0.8230625
12619,13057,450.2330467819799,0.823125
12523,13035,450.2391605542034,0.8231875
12560,13318,450.2554878097833,0.82325
12833,13322,450.2823533293671,0.8233125
13409,13272,450.2895284078029,0.823375
12657,13039,450.31312147511767,0.8234375
12301,13043,450.3430077938443,0.8235
12685,13326,450.3642754382938,0.8235625
12756,13330,450.3676662560365,0.823625
12540,13268,450.370102684098,0.8236875
12955,13065,450.4811748442995,0.82375
12866,13276,450.5189531703604,0.8238125
12749,13334,450.5444978567525,0.823875
14258,13047,450.60365048842385,0.8239375
12431,13069,450.6066958929361,0.824
13133,13338,450.6564760301087,0.8240625
12649,13280,450.66193042415125,0.824125
12724,13284,450.73035106624275,0.8241875
12679,13342,450.7834426515503,0.82425
12586,13288,450.790393554762,0.8243125
12846,13073,450.8482800507035,0.824375
12874,13077,450.8712436514203,0.8244375
12473,13051,450.8813357911795,0.8245
12850,13055,450.8887529303246,0.8245625
12467,13346,450.9350163310845,0.824625
12592,13081,450.9476393087026,0.8246875
12362,13059,450.96644410255476,0.82475
13329,13292,451.04456122684854,0.8248125
12760,13350,451.04909467937694,0.824875
12911,13085,451.0560652059166,0.8249375
13137,13296,451.0590875806317,0.825
13031,13063,451.185614545716,0.8250625
13000,13067,451.19245596966937,0.825125
12880,13300,451.2301691558388,0.8251875
12633,13354,451.3069242256024,0.82525
12783,13071,451.30988077572715,0.8253125
12561,13358,451.3601910432551,0.825375
12709,13089,451.37659609410014,0.8254375
12830,13093,451.46387392699216,0.8255
12868,13304,451.47434428494364,0.8255625
13071,13075,451.5614964980214,0.825625
13914,13097,451.57810606683006,0.8256875
12482,13079,451.5899669972733,0.82575
12716,13308,451.6070271514044,0.8258125
13100,13083,451.6671307437517,0.825875
12688,13312,451.67819479263017,0.8259375
12998,13362,451.7031331877406,0.826
12663,13366,451.7698367420867,0.8260625
13088,13101,451.8021474291751,0.826125
12778,13105,451.8706181650831,0.8261875
12676,13087,451.9208622560896,0.82625
13247,13316,451.9811898985678,0.8263125
12581,13109,452.02451466999776,0.826375
13072,13374,452.08471205575574,0.8264375
12775,13370,452.0897728664408,0.8265
13138,13113,452.0957091519964,0.8265625
14434,13320,452.1397503806962,0.826625
12600,13324,452.1417069017108,0.8266875
12653,13328,452.2451375556749,0.82675
12801,13378,452.27871913313345,0.8268125
12495,13091,452.2814603286338,0.826875
12963,13117,452.3740166654458,0.8269375
12515,13121,452.3777351931516,0.827
12710,13125,452.435683143785,0.8270625
13054,13095,452.4489469505511,0.827125
12759,13129,452.4616402642376,0.8271875
12851,13382,452.46843536965827,0.82725
12725,13099,452.5189722151182,0.8273125
13391,13332,452.5474134050652,0.827375
12839,13386,452.6064916437774,0.8274375
12597,13103,452.62899073416503,0.8275
13110,13111,452.69260849042234,0.8275625
12715,13107,452.6954769192035,0.827625
13359,13133,452.71033250041955,0.8276875
13520,13137,452.72743134560403,0.82775
12964,13141,452.8116233522358,0.8278125
12892,13390,452.8492611750604,0.827875
12754,13115,452.85058013295475,0.8279375
15973,13119,452.8708555145738,0.828
12841,13336,452.88505539078574,0.8280625
13187,13145,452.98030258986887,0.828125
12838,13123,453.08698823216366,0.8281875
12686,13394,453.0917819362596,0.82825
13279,13340,453.13613770788993,0.8283125
15912,13398,453.14787945708764,0.828375
13096,13149,453.20774307984414,0.8284375
12807,13127,453.28618864703503,0.8285
12825,13402,453.3757261940751,0.8285625
12645,13131,453.39820542574944,0.828625
12675,13153,453.41940862879045,0.8286875
13065,13344,453.4202168979846,0.82875
13024,13157,453.531017372237,0.8288125
13131,13161,453.55763743527825,0.828875
13298,13406,453.566573288133,0.8289375
13161,13165,453.5959904742519,0.829
12826,13135,453.6227302499969,0.8290625
12671,13348,453.6451327898594,0.829125
12808,13352,453.64905389371995,0.8291875
12895,13410,453.78710643035197,0.82925
12745,13169,453.8211595061663,0.8293125
12936,13139,453.8898593210396,0.829375
12793,13173,453.91014111678135,0.8294375
12865,13414,453.9433665210384,0.8295
13289,13143,453.98762415774445,0.8295625
12885,13418,454.019173799117,0.829625
12712,13356,454.05260577803926,0.8296875
12406,13147,454.1309819482192,0.82975
13041,13360,454.1909778752691,0.8298125
12984,13422,454.21400648204474,0.829875
12542,13177,454.21582612785414,0.8299375
12996,13181,454.22770002730033,0.83
12836,13364,454.30774649903947,0.8300625
12398,13151,454.3093482533004,0.830125
13029,13368,454.35929916867167,0.8301875
12991,13426,454.3748141173758,0.83025
12842,13430,454.3962480631785,0.8303125
13115,13155,454.40609589961736,0.830375
12534,13185,454.51537154260114,0.8304375
12689,13372,454.5804414477865,0.8305
12693,13159,454.6406805738058,0.8305625
13350,13193,454.67526256396957,0.830625
13055,13189,454.68043393762804,0.8306875
12596,13434,454.70444522943944,0.83075
12601,13376,454.76169510865316,0.8308125
13283,13197,454.8959352480865,0.830875
14020,13201,454.9301622672276,0.8309375
12769,13163,454.9373796788615,0.831
13238,13438,454.9711549467903,0.8310625
12777,13205,455.02198913536665,0.831125
12426,13380,455.04647244301725,0.8311875
13325,13384,455.1006362638128,0.83125
12902,13209,455.1701776567859,0.8313125
12844,13167,455.1925174297004,0.831375
12605,13442,455.2392661109278,0.8314375
12739,13171,455.247826758939,0.8315
12883,13175,455.29222229891093,0.8315625
13334,13446,455.32874516140913,0.831625
12421,13450,455.36896177268784,0.8316875
12780,13388,455.39976846557465,0.83175
13180,13179,455.40325888726477,0.8318125
13008,13213,455.44945236357705,0.831875
13104,13392,455.46780774276033,0.8319375
13331,13187,455.4955420640342,0.832
13714,13183,455.5153211806021,0.8320625
13214,13191,455.52091092128467,0.832125
12802,13396,455.530581387227,0.8321875
13217,13400,455.6519704332489,0.83225
13414,13454,455.66427633307785,0.8323125
12853,13217,455.7026395428412,0.832375
12744,13412,455.7326141985948,0.8324375
12773,13195,455.7832535536163,0.8325
13017,13404,455.8057904708472,0.8325625
15179,13408,455.81249773904284,0.832625
13156,13458,455.82768643148836,0.8326875
12835,13199,455.87754607124344,0.83275
12923,13221,456.0372543078116,0.8328125
12720,13203,456.06925925472103,0.832875
13117,13416,456.07164001348286,0.8329375
13395,13225,456.0988766479387,0.833
13048,13462,456.1030667346812,0.8330625
12958,13466,456.1741825762283,0.833125
13052,13207,456.1868081792021,0.8331875
13130,13420,456.2250241867626,0.83325
15899,13215,456.23313395806804,0.8333125
12627,13211,456.2432405793245,0.833375
12737,13229,456.24901732883495,0.8334375
13573,13470,456.35208400503103,0.8335
12615,13219,456.3795651148599,0.8335625
13403,13233,456.43608286547783,0.833625
12896,13474,456.47319260665915,0.8336875
13009,13237,456.5134976047809,0.83375
12474,13223,456.5708872149297,0.8338125
14435,13424,456.5799525483719,0.833875
13116,13227,456.5876588333746,0.8339375
12764,13428,456.64337891766604,0.834
12805,13478,456.6471444745501,0.8340625
12929,13231,456.74186897910437,0.834125
12925,13482,456.7499161485612,0.8341875
12995,13432,456.7974852701726,0.83425
12585,13241,456.8106017505827,0.8343125
12942,13235,456.9157698011437,0.834375
12557,13239,456.9683623854694,0.8344375
13666,13440,456.9919019561396,0.8345
12873,13486,457.0090717960642,0.8345625
12719,13245,457.0303912453789,0.834625
13771,13436,457.04999380163576,0.8346875
13385,13490,457.11485678301807,0.83475
15020,13249,457.14128470339807,0.8348125
13237,13243,457.22849074623434,0.834875
13340,13444,457.2542813468878,0.8349375
14296,13257,457.31409488527936,0.835
13277,13448,457.35212306298547,0.8350625
13876,13253,457.3559335752132,0.835125
13058,13247,457.3648944400836,0.8351875
12930,13452,457.3710207591189,0.83525
12767,13261,457.42899089707066,0.8353125
13907,13498,457.44215105475536,0.835375
12552,13494,457.461170880716,0.8354375
13239,13456,457.5929257612856,0.8355
12727,13251,457.6025594355822,0.8355625
12987,13255,457.63101496334895,0.835625
13142,13506,457.6559639945396,0.8356875
12794,13265,457.6611495569357,0.83575
12814,13502,457.6774412775495,0.8358125
12613,13460,457.7437916219302,0.835875
13221,13269,457.789531341508,0.8359375
12961,13259,457.8507882258998,0.836
12530,13464,457.8633603383935,0.8360625
15744,13514,457.87455434146347,0.836125
13265,13510,457.9012811873598,0.8361875
13152,13273,458.035910451926,0.83625
13400,13468,458.094901452919,0.8363125
12970,13518,458.1011178776517,0.836375
13149,13263,458.11143409814645,0.8364375
13382,13522,458.131650573051,0.8365
12812,13281,458.16573098701144,0.8365625
15794,13277,458.17105178358423,0.836625
12616,13472,458.19820551018586,0.8366875
13421,13267,458.24848381989545,0.83675
12789,13271,458.28577753296577,0.8368125
12878,13476,458.32226760120716,0.836875
13050,13480,458.33623347824613,0.8369375
12848,13526,458.35163420468837,0.837
