,Request Id,request_execution_time_normalized,cdf
1228,1449,0.03964345920644299,0.7265995260663507
516,608,0.039644589374692854,0.7267476303317536
3773,3989,0.03964589431756618,0.7268957345971564
5667,5948,0.03964591604398715,0.7270438388625592
3272,3474,0.03964676718688791,0.7271919431279621
620,733,0.039646844925816285,0.7273400473933649
6067,6421,0.03964743962330995,0.7274881516587678
5125,5342,0.039648722709858905,0.7276362559241706
480,682,0.039649591547741656,0.7277843601895735
6506,6786,0.03964968866602298,0.7279324644549763
4327,4562,0.03965113239575229,0.7280805687203792
6688,6967,0.039651728316414545,0.728228672985782
6708,6917,0.03965221055484744,0.7283767772511849
6384,6733,0.039652387122977466,0.7285248815165877
1591,1684,0.039653429730950346,0.7286729857819905
2649,2908,0.039653605950920774,0.7288210900473934
3420,3799,0.03965454500539205,0.7289691943127962
2668,2898,0.03965529043410791,0.7291172985781991
5382,5622,0.039655971350703985,0.7292654028436019
4973,5290,0.03965621614497264,0.7294135071090048
1258,1448,0.03965796573990615,0.7295616113744076
3806,4060,0.03965851918319948,0.7297097156398105
2734,2938,0.03965879701994478,0.7298578199052133
3928,4176,0.03966424575758173,0.7300059241706162
131,301,0.039664584484432934,0.730154028436019
4440,4718,0.03966833415755518,0.7303021327014217
2636,2922,0.03966863481881273,0.7304502369668247
1799,2043,0.03966869290734207,0.7305983412322274
1038,1319,0.03966878216287326,0.7307464454976303
5947,6137,0.03967075354090455,0.7308945497630331
2764,3012,0.039671373602782306,0.731042654028436
3919,4129,0.03967371753529118,0.7311907582938388
4642,4885,0.039675427693557176,0.7313388625592417
3508,3699,0.03967548670587876,0.7314869668246445
3291,3497,0.03967561218633385,0.7316350710900474
3993,4239,0.03967904770542687,0.7317831753554502
4423,4661,0.03968188422602029,0.731931279620853
447,599,0.03968198540309381,0.7320793838862559
72,118,0.039682117823420196,0.7322274881516587
868,1117,0.0396829399858488,0.7323755924170616
575,672,0.03968394396652236,0.7325236966824644
2554,2723,0.0396840642416357,0.7326718009478673
4777,5001,0.039684094513724864,0.7328199052132701
4705,4951,0.03968413902169681,0.732968009478673
6013,6314,0.039685230892874034,0.7331161137440758
1813,1965,0.03968641600046253,0.7332642180094787
3306,3532,0.03968678410074921,0.7334123222748815
765,941,0.039686829265720334,0.7335604265402843
4054,4374,0.039688078392236315,0.7337085308056872
3159,3367,0.0396896402383447,0.73385663507109
248,246,0.039689903436986036,0.7340047393364929
4115,4331,0.03969029208222021,0.7341528436018957
4266,4522,0.03969075680299124,0.7343009478672986
5968,6235,0.03969372302053259,0.7344490521327014
6212,6464,0.039697023480784174,0.7345971563981043
2598,2762,0.03969966024670995,0.7347452606635071
5522,5744,0.03969974942232504,0.73489336492891
4439,4689,0.03970057779756124,0.7350414691943128
2512,2852,0.03970111909635571,0.7351895734597157
5136,5334,0.039701649408009146,0.7353376777251185
1845,2131,0.0397017380311523,0.7354857819905213
4295,4619,0.0397026161076105,0.7356338862559242
1733,1874,0.039703321020771655,0.735781990521327
5391,5679,0.03970422610138073,0.7359300947867299
2463,2650,0.0397048243759063,0.7360781990521327
5693,6001,0.03970486718534273,0.7362263033175356
2557,2769,0.039705592729666686,0.7363744075829384
489,621,0.039707224932318916,0.7365225118483413
4344,4645,0.03970859155941992,0.7366706161137441
4303,4658,0.0397086499844587,0.736818720379147
103,94,0.03970947223491929,0.7369668246445498
6703,6948,0.03971020128983413,0.7371149289099526
3970,4204,0.03971052739647824,0.7372630331753555
6341,6618,0.03971076342273634,0.7374111374407583
4746,5058,0.0397109873770629,0.7375592417061612
3406,3727,0.039711369773618395,0.737707345971564
1173,1434,0.03971242715735686,0.7378554502369669
6286,6527,0.03971399622600185,0.7380035545023697
138,371,0.03971479326038024,0.7381516587677726
3264,3546,0.03971739837946077,0.7382997630331753
230,474,0.03971786831249591,0.7384478672985783
5435,5735,0.03971818547790952,0.738595971563981
121,166,0.039718833917871434,0.7387440758293838
1281,1415,0.03971917876366426,0.7388921800947867
5742,5955,0.039720304074253296,0.7390402843601895
2049,2217,0.03972055384269442,0.7391883886255924
4960,5190,0.03972073290644742,0.7393364928909952
4473,4732,0.039721315852116884,0.7394845971563981
2060,2319,0.03972246499928531,0.7396327014218009
6720,6972,0.039723601045515644,0.7397808056872038
1216,1478,0.0397252644398486,0.7399289099526066
5827,6159,0.03972578392320163,0.7400770142180095
1586,1743,0.039726205546226655,0.7402251184834123
468,749,0.03972703011946448,0.7403732227488151
1792,2062,0.03972841231639941,0.740521327014218
6186,6492,0.03972850623217144,0.7406694312796208
5639,5854,0.03972909707961229,0.7408175355450237
5836,6040,0.039729274461809544,0.7409656398104265
5661,5855,0.03973078516751057,0.7411137440758294
4763,5040,0.039730865318899806,0.7412618483412322
6549,6756,0.03973239596439037,0.7414099526066351
1752,1995,0.039732438325389655,0.7415580568720379
4676,5083,0.03973331250541528,0.7417061611374408
252,538,0.03973596137184783,0.7418542654028436
2568,2735,0.039736828077676666,0.7420023696682464
1581,1690,0.03974178094772511,0.7421504739336493
3436,3740,0.03974231145145135,0.7422985781990521
5403,5675,0.03974268416891166,0.742446682464455
2067,2168,0.0397429612444089,0.7425947867298578
5370,5588,0.0397434580668043,0.7427428909952607
734,963,0.03974405979070672,0.7428909952606635
4229,4481,0.039745646982255155,0.7430390995260664
5058,5252,0.03974670060048129,0.7431872037914692
2156,2418,0.03974892738591942,0.7433353080568721
2435,2670,0.03975184151570708,0.7434834123222749
1640,1759,0.039755074120839666,0.7436315165876777
5053,5345,0.03975509386748679,0.7437796208530806
1257,1439,0.039755133727964895,0.7439277251184834
2847,3167,0.039755240253844866,0.7440758293838863
656,897,0.03975586766706354,0.7442239336492891
5487,5666,0.03975669345051217,0.744372037914692
1365,1519,0.03975763287576338,0.7445201421800948
4080,4354,0.039757660791578484,0.7446682464454977
2082,2194,0.03975835533477254,0.7448163507109005
4090,4284,0.0397589076352534,0.7449644549763034
3601,3842,0.03976004672929337,0.7451125592417062
6275,6493,0.039760673641329826,0.745260663507109
111,351,0.039761609916859404,0.7454087677725119
1730,1968,0.03976315939677365,0.7455568720379147
1030,1243,0.039764731309827106,0.7457049763033176
6436,6629,0.03976513306707997,0.7458530805687204
500,605,0.03976587100845555,0.7460011848341233
5729,5945,0.039766635636537234,0.746149289099526
2835,3126,0.03976667068831857,0.746297393364929
3578,3804,0.039767919961432016,0.7464454976303317
3564,3802,0.03977040694078433,0.7465936018957346
5786,6143,0.03977198150581814,0.7467417061611374
4116,4368,0.0397725168106029,0.7468898104265402
4999,5235,0.039773575672647256,0.7470379146919431
6182,6422,0.039774934015447565,0.7471860189573459
1593,1826,0.03977497795928818,0.7473341232227488
4386,4638,0.039776297621859975,0.7474822274881516
2164,2310,0.0397770258631965,0.7476303317535545
6738,7113,0.039777451391090825,0.7477784360189573
231,492,0.03978032553598261,0.7479265402843602
237,144,0.039783640987357004,0.748074644549763
5615,5847,0.03978433917754624,0.7482227488151659
832,1055,0.039785294476076705,0.7483708530805687
1709,1848,0.03978591832976458,0.7485189573459715
6274,6576,0.03978696060641707,0.7486670616113744
5681,5882,0.039787700654615794,0.7488151658767772
228,401,0.03979021215458214,0.7489632701421801
4236,4491,0.039790558831792715,0.7491113744075829
5557,5792,0.03979074356637061,0.7492594786729858
5218,5430,0.03979170200559398,0.7494075829383886
5767,6128,0.03979178031857468,0.7495556872037915
5592,5888,0.03979249180987154,0.7497037914691943
304,636,0.03979254112021624,0.7498518957345972
5991,6283,0.03979443304087135,0.75
205,286,0.039795008161095914,0.7501481042654028
3088,3451,0.03979676045335413,0.7502962085308057
1247,1508,0.0397977776310587,0.7504443127962085
3804,4012,0.03979805130600752,0.7505924170616114
701,895,0.039803451901784984,0.7507405213270142
756,964,0.039803945631168826,0.7508886255924171
513,625,0.039804128339897396,0.7510367298578199
1271,1651,0.0398062195693255,0.7511848341232228
4092,4366,0.03980641120064837,0.7513329383886256
3665,3940,0.03980698939618692,0.7514810426540285
879,1029,0.0398075076562576,0.7516291469194313
2634,2835,0.03980820455767672,0.7517772511848341
4024,4279,0.039809525849331825,0.751925355450237
1377,1503,0.03981018676002143,0.7520734597156398
1521,1695,0.039812104233377374,0.7522215639810427
5266,5592,0.03981247319488574,0.7523696682464455
211,221,0.03981328123763197,0.7525177725118484
5518,5747,0.03981333610915446,0.7526658767772512
1698,1877,0.03981444207763197,0.7528139810426541
1896,2163,0.039814596947180626,0.7529620853080569
3788,4131,0.03981476130614005,0.7531101895734598
271,452,0.03981522058180972,0.7532582938388626
2844,3057,0.039816111874751495,0.7534063981042654
526,630,0.039816407438009044,0.7535545023696683
2984,3277,0.039816714552673146,0.753702606635071
751,921,0.03981691541247581,0.753850710900474
5236,5433,0.03981703921737123,0.7539988151658767
4659,5006,0.039817198421231395,0.7541469194312796
1881,2038,0.03981889662764959,0.7542950236966824
4696,4924,0.03982272573646656,0.7544431279620853
160,161,0.039825912997645166,0.7545912322274881
4220,4483,0.039826270021345096,0.754739336492891
3957,4205,0.03982654942557107,0.7548874407582938
4340,4673,0.03982692652995769,0.7550355450236966
3069,3283,0.03982883947897945,0.7551836492890995
761,974,0.03982885119223484,0.7553317535545023
1031,1294,0.03983057277666095,0.7554798578199052
6130,6513,0.039830682083345455,0.755627962085308
2438,2710,0.039830910948643196,0.7557760663507109
5999,6242,0.0398355451996191,0.7559241706161137
3312,3621,0.03983662128325549,0.7560722748815166
3582,3894,0.039837602617985836,0.7562203791469194
4177,4496,0.039838914722932654,0.7563684834123223
5809,6191,0.03984098939864309,0.7565165876777251
1287,1430,0.03984454869826237,0.7566646919431279
5365,5661,0.03984510506024138,0.7568127962085308
325,570,0.03984637350479611,0.7569609004739336
1476,1657,0.03984637911062413,0.7571090047393365
1267,1429,0.03984815349709143,0.7572571090047393
641,746,0.039848357472487536,0.7574052132701422
2911,3103,0.03985023851534053,0.757553317535545
3771,4057,0.039851733957133643,0.7577014218009479
2504,2657,0.039852050821738365,0.7578495260663507
6559,6784,0.03985238408189842,0.7579976303317536
1234,1400,0.039855511365302194,0.7581457345971564
2630,2877,0.03985569729278192,0.7582938388625592
3959,4189,0.03985675466941641,0.7584419431279621
161,209,0.03985840912766373,0.7585900473933649
3151,3359,0.03985997311074146,0.7587381516587678
3489,3721,0.03986349505319279,0.7588862559241706
4543,4782,0.03986361052743633,0.7590343601895735
1632,1839,0.039864433161150035,0.7591824644549763
1686,1830,0.03986552849785496,0.7593305687203792
3810,4066,0.039866090935855636,0.759478672985782
5383,5654,0.039867737925410436,0.7596267772511849
3657,3995,0.03986980420572203,0.7597748815165877
1073,1208,0.03987030674029436,0.7599229857819905
2009,2142,0.03987084995875899,0.7600710900473934
6646,6959,0.039873977918655885,0.7602191943127962
3129,3342,0.03987604820798663,0.7603672985781991
6644,6861,0.03987734009386101,0.7605154028436019
117,179,0.03987744362228986,0.7606635071090048
6581,6858,0.039877577735071536,0.7608116113744076
2541,2751,0.03987957151493061,0.7609597156398105
2133,2282,0.03987966797677673,0.7611078199052133
5801,6098,0.03988079578906116,0.7612559241706162
4401,4643,0.039881331209042935,0.761404028436019
3368,3611,0.039881930891149255,0.7615521327014217
5230,5429,0.03988208848026296,0.7617002369668247
3604,3818,0.03988223228075915,0.7618483412322274
2006,2165,0.03988413567484251,0.7619964454976303
3459,3697,0.039886156187837446,0.7621445497630331
197,212,0.039887755321111884,0.762292654028436
6155,6508,0.039888278965587935,0.7624407582938388
560,955,0.03988864466526062,0.7625888625592417
4853,5096,0.039889059403241924,0.7627369668246445
5144,5358,0.039889263151980686,0.7628850710900474
1781,2010,0.0398897615750173,0.7630331753554502
5350,5655,0.03988981424581167,0.763181279620853
1224,1383,0.03989241028757333,0.7633293838862559
6421,6651,0.0398932627815804,0.7634774881516587
749,1014,0.039895637435509876,0.7636255924170616
3746,3997,0.03989572210398896,0.7637736966824644
4884,5106,0.039896608204070844,0.7639218009478673
5084,5396,0.039901141696601784,0.7640699052132701
3594,3876,0.039902151384214005,0.764218009478673
3056,3363,0.03990439230819781,0.7643661137440758
2408,2746,0.03990539821038924,0.7645142180094787
6269,6531,0.039906749054867796,0.7646623222748815
3702,3896,0.03990734756671059,0.7648104265402843
2894,3299,0.03990744967352514,0.7649585308056872
5152,5398,0.03990784603874042,0.76510663507109
1837,2232,0.039908538662593536,0.7652547393364929
459,694,0.03990945600056082,0.7654028436018957
6028,6284,0.039909545457239286,0.7655509478672986
1274,1467,0.039910193244061115,0.7656990521327014
2851,3133,0.03991305362586099,0.7658471563981043
5924,6142,0.03991548346449847,0.7659952606635071
2151,2292,0.039916553247127125,0.76614336492891
3497,3738,0.039916644865081875,0.7662914691943128
1336,1526,0.039917054013510866,0.7664395734597157
3198,3505,0.03991767299021024,0.7665876777251185
3882,4086,0.03991830219050497,0.7667357819905213
3033,3287,0.039918903959182045,0.7668838862559242
4505,4762,0.039919589370836936,0.767031990521327
1860,2008,0.039920541929638426,0.7671800947867299
2261,2411,0.03992059357685354,0.7673281990521327
4723,4953,0.03992088951091024,0.7674763033175356
4228,4443,0.03992214339893795,0.7676244075829384
2741,2909,0.03992215519677202,0.7677725118483413
170,338,0.03992429845711601,0.7679206161137441
6342,6688,0.03992443711443106,0.768068720379147
5737,6097,0.03992542970744599,0.7682168246445498
285,517,0.03992633953765396,0.7683649289099526
3962,4199,0.03992645566217888,0.7685130331753555
1699,1999,0.039927113375786916,0.7686611374407583
3821,4064,0.039927642442516856,0.7688092417061612
1223,1453,0.039931332314350115,0.768957345971564
781,1200,0.03993245605052654,0.7691054502369669
1351,1612,0.039932579265072154,0.7692535545023697
2959,3314,0.039933151382834084,0.7694016587677726
5450,5643,0.03993530931064622,0.7695497630331753
5366,5848,0.039935330228473065,0.7696978672985783
212,271,0.039935383697504094,0.769845971563981
567,720,0.039936010360858615,0.7699940758293838
1334,1581,0.039936602927357914,0.7701421800947867
6059,6266,0.039937300555889885,0.7702902843601895
679,855,0.03993797947910325,0.7704383886255924
2334,2604,0.03993831554853178,0.7705864928909952
3038,3231,0.039940882563836926,0.7707345971563981
6496,6772,0.03994101187515736,0.7708827014218009
2942,3279,0.039943939284610756,0.7710308056872038
4267,4580,0.039944856566175795,0.7711789099526066
3112,3369,0.039947529839377834,0.7713270142180095
5311,5576,0.039950624895293003,0.7714751184834123
3579,3864,0.03995097944047093,0.7716232227488151
1739,2003,0.039950997012376,0.771771327014218
4605,4818,0.03995229787083195,0.7719194312796208
5045,5407,0.039953856736353266,0.7720675355450237
5993,6220,0.03995716377538892,0.7722156398104265
177,113,0.039957794080531406,0.7723637440758294
2372,2566,0.03995855899141883,0.7725118483412322
5221,5437,0.039960142863965285,0.7726599526066351
3296,3526,0.03996223565375412,0.7728080568720379
1367,1620,0.03996454558331967,0.7729561611374408
5915,6175,0.03996596702134979,0.7731042654028436
618,868,0.03996811069989596,0.7732523696682464
3456,3687,0.039968787013542804,0.7734004739336493
4413,4742,0.03996987969032302,0.7735485781990521
3626,3872,0.0399725819613782,0.773696682464455
3926,4162,0.039976418235786015,0.7738447867298578
2291,2430,0.03997751452522929,0.7739928909952607
2278,2461,0.039979320540171136,0.7741409952606635
4517,4730,0.03997942114869494,0.7742890995260664
657,946,0.03998130843948646,0.7744372037914692
6662,6872,0.03998527067445952,0.7745853080568721
1901,2117,0.03998614903897369,0.7747334123222749
2697,2974,0.03998685198818984,0.7748815165876777
6011,6234,0.03998726804354478,0.7750296208530806
5956,6165,0.03999025746506659,0.7751777251184834
548,698,0.03999079360610102,0.7753258293838863
5591,5880,0.03999121420766275,0.7754739336492891
3024,3246,0.03999283806275291,0.775622037914692
5979,6246,0.03999475664762157,0.7757701421800948
44,61,0.03999787970476898,0.7759182464454977
1178,1341,0.0399979363847613,0.7760663507109005
6447,6689,0.039999443186299936,0.7762144549763034
4484,4714,0.0400006610349814,0.7763625592417062
6653,6950,0.04000126578566736,0.776510663507109
2163,2305,0.04000235419319064,0.7766587677725119
2547,2726,0.04000238137626819,0.7768068720379147
207,109,0.04000275294498405,0.7769549763033176
2792,2985,0.04000330963141287,0.7771030805687204
4479,4712,0.040005123203605254,0.7772511848341233
2177,2352,0.04000646459242133,0.777399289099526
76,52,0.04000773538514427,0.777547393364929
849,1021,0.040008167288432456,0.7776954976303317
6571,6778,0.0400082461712904,0.7778436018957346
2257,2543,0.04001303465449069,0.7779917061611374
2290,2553,0.040013355672022625,0.7781398104265402
944,1096,0.04001339490291844,0.7782879146919431
6514,6788,0.04001484802835589,0.7784360189573459
1953,2237,0.0400172764506754,0.7785841232227488
2591,2885,0.040017897810310045,0.7787322274881516
3812,4042,0.04001870465298404,0.7788803317535545
52,126,0.04001880256425222,0.7790284360189573
953,1239,0.04002040924969724,0.7791765402843602
3067,3319,0.04002132636791061,0.779324644549763
2118,2311,0.040021534864267926,0.7794727488151659
6736,6925,0.04002215560855559,0.7796208530805687
2747,3060,0.04002247709019394,0.7797689573459715
6632,6841,0.04002419403776327,0.7799170616113744
3872,4194,0.04002460275239172,0.7800651658767772
5785,6023,0.040025739720164474,0.7802132701421801
547,832,0.04002769856504861,0.7803613744075829
2822,3104,0.04002961087705134,0.7805094786729858
1970,2128,0.04003021273064323,0.7806575829383886
6393,6648,0.04003099742093835,0.7808056872037915
3166,3386,0.04003112767330347,0.7809537914691943
5576,5783,0.040032326136966945,0.7811018957345972
6440,6692,0.040034440913934134,0.78125
5578,5868,0.04003640659832908,0.7813981042654028
2254,2437,0.0400365108765999,0.7815462085308057
3955,4184,0.04003888909448338,0.7816943127962085
5533,5820,0.04004180566369893,0.7818424170616114
835,1108,0.04004273031952794,0.7819905213270142
2083,2252,0.04004304804132974,0.7821386255924171
5586,5845,0.04004426558339615,0.7822867298578199
3693,4039,0.040045100545556246,0.7824348341232228
6315,6610,0.04004618921878495,0.7825829383886256
214,200,0.04004805657646278,0.7827310426540285
4087,4320,0.04004832292395925,0.7828791469194313
561,688,0.040051159734608634,0.7830272511848341
6190,6425,0.040053741144030854,0.783175355450237
3288,3518,0.040058214953160615,0.7833234597156398
3758,3985,0.04005900967427086,0.7834715639810427
6063,6290,0.04006012787976239,0.7836196682464455
6115,6362,0.040062119722561164,0.7837677725118484
246,482,0.04006405404829874,0.7839158767772512
2072,2270,0.04006447766180014,0.7840639810426541
87,89,0.0400653815268724,0.7842120853080569
2635,2845,0.04006640563245439,0.7843601895734598
3402,3766,0.040066659670945526,0.7845082938388626
3283,3551,0.04006730387099422,0.7846563981042654
3189,3564,0.040070021753907635,0.7848045023696683
100,481,0.04007096306798165,0.784952606635071
4993,5213,0.040072530301654606,0.785100710900474
2155,2416,0.040074743035439335,0.7852488151658767
5706,5917,0.04007533548507745,0.7853969194312796
2667,2943,0.04007696563155326,0.7855450236966824
2531,2717,0.040077406786773795,0.7856931279620853
5324,5629,0.04007813656588323,0.7858412322274881
3105,3323,0.040080468810611176,0.785989336492891
5532,5801,0.04008259124734446,0.7861374407582938
4580,4801,0.04008417522697807,0.7862855450236966
2782,3038,0.04008618903727473,0.7864336492890995
2387,2631,0.04008799906868743,0.7865817535545023
219,214,0.04008923291271941,0.7867298578199052
3698,3922,0.04009060026285194,0.786877962085308
151,257,0.0400907240587225,0.7870260663507109
5462,5673,0.04009535403610455,0.7871741706161137
5941,6236,0.04009585706007638,0.7873222748815166
2707,2886,0.040096557073598715,0.7874703791469194
4609,4963,0.04009812419296341,0.7876184834123223
1237,1456,0.04009873113642111,0.7877665876777251
6277,6505,0.0400988527465953,0.7879146919431279
2884,3156,0.04009927081736,0.7880627962085308
3680,3932,0.040100133737660686,0.7882109004739336
1997,2147,0.04010191697369957,0.7883590047393365
2969,3211,0.04010244416883725,0.7885071090047393
2939,3309,0.0401037242606954,0.7886552132701422
3643,3856,0.04010464867887441,0.788803317535545
3562,3816,0.04010905379049027,0.7889514218009479
6431,6637,0.040110616729418534,0.7890995260663507
2216,2363,0.04011113741807431,0.7892476303317536
1105,1382,0.040111830781631976,0.7893957345971564
4256,4538,0.040112812028663195,0.7895438388625592
4712,4967,0.04011516431007029,0.7896919431279621
94,34,0.04011760760847752,0.7898400473933649
2165,2327,0.04012034868740874,0.7899881516587678
3649,3860,0.04012265754129722,0.7901362559241706
172,514,0.04012334813203502,0.7902843601895735
3331,3619,0.04012439711913022,0.7904324644549763
811,1169,0.04012623228044384,0.7905805687203792
6562,6764,0.04012862519755723,0.790728672985782
3481,3855,0.04012870520219308,0.7908767772511849
3531,3832,0.04013205787659037,0.7910248815165877
1627,1859,0.040136538253650676,0.7911729857819905
6354,6572,0.04013920194485223,0.7913210900473934
3856,4094,0.04014009753683031,0.7914691943127962
4480,4758,0.04014021373617843,0.7916172985781991
1869,2255,0.04014059113020745,0.7917654028436019
5713,5926,0.04014338362968366,0.7919135071090048
3013,3261,0.040144512411778376,0.7920616113744076
1082,1284,0.0401471498890232,0.7922097156398105
5523,5754,0.04014798734090266,0.7923578199052133
4469,4699,0.04014980926316154,0.7925059241706162
5831,6079,0.04015383321695714,0.792654028436019
589,785,0.0401550721759311,0.7928021327014217
1872,2223,0.04015591104540293,0.7929502369668247
2757,3091,0.04015604662778569,0.7930983412322274
184,71,0.040157420160462844,0.7932464454976303
2309,2501,0.04015785450777146,0.7933945497630331
1099,1324,0.04015819187000162,0.793542654028436
972,1145,0.040161952731424706,0.7936907582938388
1990,2156,0.04016195677226751,0.7938388625592417
1172,1384,0.040164927125493875,0.7939869668246445
1113,1437,0.040165761634135114,0.7941350710900474
3185,3480,0.040166065664193416,0.7942831753554502
6072,6312,0.04016728476296484,0.794431279620853
4204,4445,0.040167606898497674,0.7945793838862559
4583,4808,0.04016766139565618,0.7947274881516587
6529,6783,0.040169885909176396,0.7948755924170616
1364,1553,0.040170181383042715,0.7950236966824644
6622,6843,0.04017018299020488,0.7951718009478673
5790,6061,0.04017063703142492,0.7953199052132701
5960,6286,0.04017144806669154,0.795468009478673
2815,3032,0.0401725072615218,0.7956161137440758
1410,1644,0.04017283087542193,0.7957642180094787
3400,3655,0.04017416111424616,0.7959123222748815
2882,3106,0.04017805406473729,0.7960604265402843
4175,4427,0.04017844263691244,0.7962085308056872
2091,2312,0.040182076245940515,0.79635663507109
1259,1464,0.0401826056160549,0.7965047393364929
4665,4944,0.04018429539024609,0.7966528436018957
1625,1857,0.04018446417666268,0.7968009478672986
3395,3681,0.04018640813466053,0.7969490521327014
1884,2045,0.040187216132981284,0.7970971563981043
1529,1816,0.04019061559394808,0.7972452606635071
2920,3170,0.040192071699515323,0.79739336492891
6576,6809,0.04019212571286014,0.7975414691943128
4535,4796,0.04019330027165571,0.7976895734597157
576,702,0.0401940829568156,0.7978376777251185
1873,2107,0.040195965003334055,0.7979857819905213
2149,2303,0.04019765531556885,0.7981338862559242
152,263,0.04019815308500234,0.798281990521327
6748,6943,0.040202235620322796,0.7984300947867299
2783,3096,0.04020269069822437,0.7985781990521327
2196,2479,0.04020562035368357,0.7987263033175356
3999,4346,0.04020731055488773,0.7988744075829384
898,1057,0.04021050930936429,0.7990225118483413
3860,4231,0.040214130198210546,0.7991706161137441
6238,6483,0.040216430899730746,0.799318720379147
2933,3195,0.04021650649030333,0.7994668246445498
3822,4150,0.0402173854513998,0.7996149289099526
2272,2465,0.04021818279592025,0.7997630331753555
3897,4229,0.04021953874209328,0.7999111374407583
2775,2990,0.04022057034324251,0.8000592417061612
5829,6039,0.04022098672473154,0.800207345971564
920,1070,0.04022235858693501,0.8003554502369669
6227,6550,0.04022653452978475,0.8005035545023697
2923,3224,0.04022752036018272,0.8006516587677726
2767,3066,0.04022765999660816,0.8007997630331753
6678,6913,0.04022985065586886,0.8009478672985783
5948,6208,0.04023021044053793,0.801095971563981
4270,4540,0.040231109395191804,0.8012440758293838
5141,5425,0.040231638139865106,0.8013921800947867
3134,3377,0.04023225413685684,0.8015402843601895
69,222,0.04023265584673271,0.8016883886255924
126,69,0.04023364587735418,0.8018364928909952
3059,3381,0.040234723815456404,0.8019845971563981
2396,2600,0.040235525271109025,0.8021327014218009
1479,1730,0.04023763382717119,0.8022808056872038
1820,1997,0.040237969936289975,0.8024289099526066
3131,3413,0.040239624906550586,0.8025770142180095
3845,4054,0.04024038826786487,0.8027251184834123
6547,6813,0.04024189775044601,0.8028732227488151
5439,5658,0.04024193044124744,0.803021327014218
2289,2472,0.04024313533677925,0.8031694312796208
5881,6207,0.04024805049309678,0.8033175355450237
1032,1316,0.04024921658875585,0.8034656398104265
543,717,0.040250087902424604,0.8036137440758294
2507,2727,0.040250490761317176,0.8037618483412322
1998,2175,0.04025095923271487,0.8039099526066351
5306,5632,0.040251451620626585,0.8040580568720379
99,284,0.040255584302954416,0.8042061611374408
411,801,0.04025971501152896,0.8043542654028436
2354,2536,0.04026131522293437,0.8045023696682464
5188,5409,0.040262555177310665,0.8046504739336493
3996,4353,0.04026310055894646,0.8047985781990521
5655,5950,0.040265057959330275,0.804946682464455
5392,5702,0.04026563170698769,0.8050947867298578
4808,5062,0.040268947323142415,0.8052428909952607
5810,6051,0.04026936754704088,0.8053909952606635
6239,6484,0.04027335011953979,0.8055390995260664
3706,4065,0.04027350232984374,0.8056872037914692
53,336,0.040274317161253646,0.8058353080568721
3684,4058,0.04027566890458499,0.8059834123222749
1131,1401,0.040276883118186224,0.8061315165876777
1630,1937,0.0402798982001962,0.8062796208530806
6665,7073,0.040281140537581875,0.8064277251184834
2681,3029,0.04028194122163301,0.8065758293838863
1912,2187,0.04028435607663462,0.8067239336492891
1438,1652,0.04028562383071466,0.806872037914692
5310,5567,0.040286470770325225,0.8070201421800948
1684,2007,0.04028718353844545,0.8071682464454977
2927,3199,0.04028763999371489,0.8073163507109005
446,670,0.04028807247684928,0.8074644549763034
3464,3733,0.040290786979079646,0.8076125592417062
4331,4591,0.040291156203082656,0.807760663507109
1378,1534,0.040291176945514304,0.8079087677725119
966,1162,0.040291468126995085,0.8080568720379147
1074,1258,0.04029257552831667,0.8082049763033176
4458,4798,0.04029412960542378,0.8083530805687204
5471,5871,0.04029504095293899,0.8085011848341233
5617,5960,0.04029524228282453,0.808649289099526
4009,4304,0.0402952597429262,0.808797393364929
4818,5046,0.04029823097986469,0.8089454976303317
5975,6258,0.040298621043781714,0.8090936018957346
3378,3700,0.040301049486387804,0.8092417061611374
5302,5538,0.04030191361535066,0.8093898104265402
2003,2203,0.04030390958515269,0.8095379146919431
2122,2474,0.04030401286969812,0.8096860189573459
1943,2258,0.04030732603829333,0.8098341232227488
4627,4910,0.040308800265351524,0.8099822274881516
6597,6833,0.040311128145107296,0.8101303317535545
3502,3739,0.04031157029097987,0.8102784360189573
3466,3729,0.04031168412786916,0.8104265402843602
1142,1329,0.04031457759727491,0.810574644549763
4132,4375,0.04031796900591911,0.8107227488151659
4257,4565,0.040322674505734915,0.8108708530805687
6281,6562,0.04032492272547685,0.8110189573459715
1548,1752,0.0403257236894006,0.8111670616113744
3871,4169,0.040327456672610486,0.8113151658767772
3390,3684,0.040327535686468366,0.8114632701421801
1461,1638,0.04032800407707059,0.8116113744075829
5431,5684,0.040328125291095744,0.8117594786729858
2439,2673,0.04032868146252682,0.8119075829383886
1661,1935,0.04032878655446402,0.8120556872037915
4838,5082,0.04032924304639484,0.8122037914691943
3100,3394,0.04032958851198039,0.8123518957345972
998,1168,0.040329867019144774,0.8125
2506,2921,0.040330859084209476,0.8126481042654028
611,890,0.04033448617448994,0.8127962085308057
3418,3754,0.04033483792900648,0.8129443127962085
5621,5907,0.04033518640111356,0.8130924170616114
106,270,0.0403396500512128,0.8132405213270142
6357,6691,0.04034045839608828,0.8133886255924171
3647,3900,0.040341667722893236,0.8135367298578199
5120,5418,0.04034359150951537,0.8136848341232228
60,74,0.04035318119585736,0.8138329383886256
290,601,0.04035330254724282,0.8139810426540285
238,403,0.04035346721648429,0.8141291469194313
180,388,0.040355593377645244,0.8142772511848341
