,Request Id,request_model_execution_time,cdf
2186,2513,1.7982490753821077,0.04325
13657,13699,1.7990625213679865,0.0433125
6884,7330,1.799827458210449,0.043375
7104,7644,1.802032910685128,0.0434375
984,1348,1.8031542898396005,0.0435
33,240,1.8039499744094802,0.0435625
13823,14342,1.8040411102271272,0.043625
169,515,1.8051382910565672,0.0436875
4019,4408,1.805801270076426,0.04375
9402,9783,1.8065734199633638,0.0438125
4043,4476,1.807817568600711,0.043875
14721,15033,1.8078593435652117,0.0439375
6622,7100,1.8080130214728785,0.044
13577,13897,1.8085185768490544,0.0440625
5186,5600,1.808691069472879,0.044125
393,759,1.8097951522080553,0.0441875
4463,4926,1.8112031527743904,0.04425
8962,9476,1.8112961969977788,0.0443125
3451,3886,1.8113028524696189,0.044375
14565,15174,1.8118526095000467,0.0444375
7048,7323,1.811959324740192,0.0445
340,692,1.813741096723504,0.0445625
3551,3981,1.8144860382447858,0.044625
6931,7171,1.8156127247966785,0.0446875
3391,3820,1.8159669743846119,0.04475
1821,2216,1.8178312894685456,0.0448125
14990,15043,1.8197687490878807,0.044875
1349,1723,1.8210075448483611,0.0449375
1103,1550,1.8216142674157363,0.045
10732,11117,1.82178913261388,0.0450625
9793,10342,1.8230009309799333,0.045125
1607,2004,1.8231175078728763,0.0451875
1904,2223,1.8233969243421424,0.04525
6711,7224,1.8237896194536658,0.0453125
1442,1827,1.824216568697743,0.045375
13530,14138,1.8247345601561284,0.0454375
1749,2094,1.8252313076443072,0.0455
5047,5407,1.8254825057463995,0.0455625
11058,11203,1.827547027741927,0.045625
5972,6263,1.8276334217765515,0.0456875
13589,14167,1.8304630168595706,0.04575
2707,3138,1.8320345106721885,0.0458125
7024,7301,1.8326192794317717,0.045875
7419,7950,1.8333953202285393,0.0459375
2629,3052,1.833619392975309,0.046
13416,13677,1.834024411630545,0.0460625
10167,10670,1.8340911315160138,0.046125
13422,13693,1.835574816434568,0.0461875
15010,15606,1.83557619340668,0.04625
15025,15622,1.8358837751353074,0.0463125
11073,11572,1.8366609283069684,0.046375
5893,6306,1.837352174206681,0.0464375
4636,5026,1.837764186576554,0.0465
6520,6863,1.841628331760416,0.0465625
13311,13879,1.8418339751987813,0.046625
7079,7415,1.8431331869361693,0.0466875
8104,8538,1.843356315713842,0.04675
1115,1485,1.846888795927563,0.0468125
3867,4231,1.8475584490888668,0.046875
495,829,1.8475949964106484,0.0469375
3110,3451,1.849335831882604,0.047
11347,11776,1.8508088276863466,0.0470625
5230,5624,1.8511127737408124,0.047125
10184,10527,1.8511831014371656,0.0471875
15015,15253,1.8516536946704842,0.04725
13644,14228,1.8522292884844882,0.0473125
5884,6414,1.8527769594451726,0.047375
4010,4458,1.8528446865309625,0.0474375
1975,2394,1.8538905417234963,0.0475
8371,8753,1.856002572531938,0.0475625
14203,14743,1.8564864300161548,0.047625
15153,15553,1.8611440713733323,0.0476875
11619,12124,1.8611643573725378,0.04775
4992,5341,1.8611650319875248,0.0478125
7987,8472,1.8616418118476092,0.047875
3882,4288,1.8627681383255692,0.0479375
14597,14885,1.8628983918757023,0.048
2153,2527,1.8641811762849023,0.0480625
5621,5961,1.8647198551452548,0.048125
4695,5031,1.8650343513501162,0.0481875
3193,3545,1.8653026708744238,0.04825
12232,12497,1.8673441749725375,0.0483125
1000,1279,1.868579352513746,0.048375
4956,5347,1.8697985451441224,0.0484375
14923,15248,1.8705546793107881,0.0485
11250,11794,1.8706824243789546,0.0485625
11394,11824,1.8722218294279993,0.048625
2877,3238,1.8724030081523027,0.0486875
5462,5837,1.8725811326523685,0.04875
9531,9921,1.873952798527473,0.0488125
9644,10144,1.8740016922827618,0.048875
3501,3855,1.875362796262351,0.0489375
9367,9483,1.875493717648431,0.049
5382,5878,1.8760490822228462,0.0490625
6653,7055,1.8796867976801348,0.049125
590,919,1.8820517335563256,0.0491875
6673,6985,1.882342784717821,0.04925
11401,11799,1.8824504175466916,0.0493125
8589,9166,1.8825872815381306,0.049375
8553,8683,1.8827661981604162,0.0494375
11659,12178,1.8832619264713373,0.0495
7160,7511,1.8833216037469196,0.0495625
4233,4579,1.8834291627756055,0.049625
46,116,1.8836375691487484,0.0496875
5406,5852,1.8866426432177013,0.04975
12520,12912,1.886768776817707,0.0498125
6261,6599,1.8894622666987644,0.049875
5813,6119,1.889757003201163,0.0499375
13104,13620,1.8899289232398306,0.05
10008,10496,1.8901968193718965,0.0500625
12472,12964,1.8903957780515896,0.050125
12390,12918,1.8917777111744423,0.0501875
2116,2487,1.893472366074054,0.05025
5856,6179,1.8955994868576658,0.0503125
3747,4182,1.8957023147344112,0.050375
12973,13511,1.895786148832074,0.0504375
4483,4912,1.8972656042339062,0.0505
1127,1482,1.8973165422092102,0.0505625
7669,8049,1.8978789434461478,0.050625
1698,2090,1.8984829716097584,0.0506875
14959,14979,1.8985905469979358,0.05075
11595,11699,1.9010340270408241,0.0508125
13307,13914,1.9016501997989101,0.050875
11105,11501,1.9021698193382657,0.0509375
10065,10171,1.9030909152360225,0.051
1981,2333,1.9047857458353787,0.0510625
13501,14052,1.9048305817292381,0.051125
13814,14402,1.9055986385123795,0.0511875
4593,4978,1.905698269000695,0.05125
10633,11092,1.9057301318809372,0.0513125
2732,3108,1.906763956828791,0.051375
8000,8476,1.9067673151632718,0.0514375
10296,10671,1.9068966617942529,0.0515
10836,11354,1.9075227596324587,0.0515625
2119,2546,1.9105728236682564,0.051625
5864,6191,1.9109805782140523,0.0516875
13129,13373,1.9111833303528571,0.05175
3437,3799,1.9125025333657302,0.0518125
14072,14384,1.9126002924785674,0.051875
9993,10367,1.916340431342565,0.0519375
10838,10939,1.91678981340935,0.052
11092,11578,1.917415966141014,0.0520625
13821,14177,1.9180207246391703,0.052125
11633,12080,1.9182432335147959,0.0521875
3585,3939,1.918254621898189,0.05225
8262,8846,1.918429143314848,0.0523125
4281,4635,1.9194833673325415,0.052375
5162,5678,1.9201915479528573,0.0524375
443,768,1.9212046216699563,0.0525
13228,13850,1.921737524078816,0.0525625
15512,15491,1.923544616710041,0.052625
13514,14079,1.9245598484208581,0.0526875
15687,15968,1.9245742979092828,0.05275
4950,5315,1.9247103515606208,0.0528125
13313,13649,1.9251468063805592,0.052875
1790,2079,1.9254751160265031,0.0529375
7320,7665,1.9265410507420166,0.053
4622,5024,1.9267280152703032,0.0530625
11414,11862,1.927575473325022,0.053125
8218,8634,1.9291622438809393,0.0531875
3057,3484,1.933023270641068,0.05325
3718,4065,1.933120532302294,0.0533125
15052,15285,1.9336143050981933,0.053375
13629,13659,1.935549517791784,0.0534375
3114,3533,1.935895070385021,0.0535
7008,7508,1.9364034816774847,0.0535625
3764,4113,1.9380149872198014,0.053625
9643,10023,1.938025724603442,0.0536875
80,302,1.9385969405831742,0.05375
10607,11130,1.9386954185520948,0.0538125
1179,1568,1.9388553741699952,0.053875
9009,9123,1.9404677607539575,0.0539375
14831,15088,1.9422054059344105,0.054
2000,2387,1.943004152358742,0.0540625
10909,11392,1.943670947122595,0.054125
3359,3770,1.9445956312703054,0.0541875
3855,4201,1.9446205249020805,0.05425
8340,8491,1.9448499441475393,0.0543125
14988,15321,1.9456134074981435,0.054375
1154,1595,1.946970699558744,0.0544375
1759,2063,1.9471288498343284,0.0545
3320,3696,1.9472923148250245,0.0545625
1133,1463,1.9476635003534528,0.054625
14210,14227,1.9480995984287957,0.0546875
11339,11814,1.9484930050931693,0.05475
3351,3750,1.9494839401327297,0.0548125
4453,4886,1.9499307115451918,0.054875
15478,15621,1.9504326539374037,0.0549375
5666,5993,1.950760551278817,0.055
14775,15374,1.9512330148832902,0.0550625
3862,4270,1.951310960105415,0.055125
9925,10436,1.9527655335818321,0.0551875
20,178,1.952932985445211,0.05525
12230,12734,1.9541440791870042,0.0553125
2682,3033,1.9543882258372391,0.055375
5845,6274,1.954851223225871,0.0554375
146,513,1.95587900349147,0.0555
3264,3598,1.9567848676961526,0.0555625
135,468,1.9577130784169476,0.055625
7362,7860,1.9607930670773577,0.0556875
7234,7724,1.9609636674967557,0.05575
14705,14723,1.9611063083671112,0.0558125
4348,4713,1.961677245817367,0.055875
376,680,1.9619340199010316,0.0559375
2930,3309,1.9627569628356407,0.056
8662,9222,1.9636486583623218,0.0560625
958,1381,1.9636982736479471,0.056125
13560,13829,1.963865740185024,0.0561875
13102,13590,1.9638979678968407,0.05625
13069,13623,1.9640312524056416,0.0563125
14016,14083,1.9648957118034416,0.056375
1900,2269,1.965441373522128,0.0564375
10587,11052,1.9658781934658711,0.0565
7991,8484,1.9683211665399172,0.0565625
4078,4526,1.9687506516682738,0.056625
24,61,1.9698425417104874,0.0566875
755,1092,1.9700692665474584,0.05675
8120,8554,1.970124445484283,0.0568125
1633,1976,1.9710882993608796,0.056875
6383,6673,1.972058260508376,0.0569375
5532,5909,1.9741722687816554,0.057
5991,6508,1.9746037284606621,0.0570625
2598,2958,1.9747851338474534,0.057125
1068,1417,1.976225077785021,0.0571875
9587,9967,1.9762866905412457,0.05725
1509,1846,1.9762950816510023,0.0573125
9831,10157,1.9766331525806176,0.057375
12399,12886,1.9770847091055443,0.0574375
476,825,1.9772918924619516,0.0575
1432,1742,1.9792782657545056,0.0575625
9246,9790,1.9795684262449513,0.057625
12579,12901,1.9804854635717166,0.0576875
13723,13747,1.981592672509929,0.05775
14808,15420,1.981919133588499,0.0578125
1989,2378,1.9819393056510026,0.057875
7275,7788,1.9822436906173706,0.0579375
8581,9100,1.982352892619742,0.058
4576,4975,1.9826374970354717,0.0580625
10859,11372,1.9833814940295402,0.058125
3574,3969,1.9838964611481618,0.0581875
4384,4806,1.9843902853340702,0.05825
7335,7808,1.9847266276050426,0.0583125
3308,3646,1.9847994565759917,0.058375
40,117,1.9862204232090108,0.0584375
6500,6755,1.986456301522132,0.0585
3742,4152,1.9866710649951622,0.0585625
9197,9732,1.9882552144725567,0.058625
11191,11573,1.9891076463191122,0.0586875
8784,9185,1.9893044077679223,0.05875
7485,7765,1.9904003176798952,0.0588125
7061,7325,1.9930085182247017,0.058875
8505,8749,1.9936155205970463,0.0589375
10093,10447,1.9939001882723173,0.059
5861,6241,1.9940510354895449,0.0590625
9050,9391,1.9944390629867719,0.059125
5659,5973,1.995727904884683,0.0591875
11538,12090,1.9971809023282998,0.05925
9265,9665,1.9975205149246889,0.0593125
3287,3614,1.9978539180003636,0.059375
7784,8105,1.9984941979647257,0.0594375
10706,11188,1.9988945494594714,0.0595
11705,12258,1.9991226054527373,0.0595625
946,1315,1.9995449273461825,0.059625
138,443,1.9999251459174154,0.0596875
677,961,2.000008604984515,0.05975
6983,7476,2.0003572826354747,0.0598125
10810,10891,2.001466901688322,0.059875
22,110,2.0034062211191026,0.0599375
5876,6227,2.003524827680455,0.06
4187,4646,2.0035745553645117,0.0600625
6392,6709,2.004237840881309,0.060125
6,30,2.004956209301833,0.0601875
3540,3897,2.006143879406164,0.06025
11024,11492,2.006970008633113,0.0603125
6319,6854,2.0076435568725612,0.060375
1618,1919,2.008531668462261,0.0604375
5709,6037,2.008566612065819,0.0605
9436,9928,2.01094694719071,0.0605625
12641,13186,2.0118752915066103,0.060625
11139,11638,2.0126518770508826,0.0606875
13563,14194,2.0132141721128893,0.06075
172,507,2.013389507564066,0.0608125
14479,15015,2.0151292892204906,0.060875
1625,1943,2.01517563626847,0.0609375
174,491,2.0158859879164606,0.061
4290,4637,2.016125591774495,0.0610625
11638,12055,2.0164091107370474,0.061125
6509,6976,2.0166100056840572,0.0611875
12895,13434,2.016860923396408,0.06125
13778,14362,2.018073474862791,0.0613125
12113,12520,2.018297704684191,0.061375
794,1127,2.018491696223307,0.0614375
5211,5547,2.0186155163951014,0.0615
7853,8141,2.0190570320439662,0.0615625
490,821,2.01914595288468,0.061625
6936,7319,2.0195656873306542,0.0616875
953,1286,2.0202782902384238,0.06175
4238,4668,2.0214194075198266,0.0618125
8169,8680,2.0222403486135523,0.061875
6946,7163,2.0223672626647713,0.0619375
7479,7887,2.0245995831151657,0.062
6474,6785,2.024688020081307,0.0620625
11818,12216,2.0251664644431076,0.062125
14208,14504,2.0256762834817916,0.0621875
7154,7405,2.026028217814263,0.06225
8874,9470,2.0282740269744925,0.0623125
5408,5942,2.0283126116504118,0.062375
12903,13442,2.0292047588396223,0.0624375
7029,7394,2.029518573278757,0.0625
11973,12444,2.0314916147066135,0.0625625
11709,12118,2.0315621068018985,0.062625
6140,6654,2.03247407546477,0.0626875
15355,15673,2.032607256018494,0.06275
4174,4557,2.0333608496197146,0.0628125
13351,13597,2.0335032161758586,0.062875
11500,11936,2.034637623534747,0.0629375
10908,11434,2.03481131429721,0.063
7557,8102,2.0350506138741653,0.0630625
15064,15654,2.0350920198655444,0.063125
6667,7238,2.035273872279363,0.0631875
8128,8660,2.0356680927560675,0.06325
410,744,2.0382962013293007,0.0633125
13903,14383,2.038518611742885,0.063375
15494,15983,2.040540468978436,0.0634375
1992,2408,2.040676691567976,0.0635
5504,5915,2.0418378409214926,0.0635625
6255,6780,2.0427312635308974,0.063625
10730,11208,2.0436390533855233,0.0636875
5524,5885,2.043734307458836,0.06375
1738,2100,2.0442945825134315,0.0638125
73,343,2.0445234442781457,0.063875
2563,2956,2.0451054550859644,0.0639375
2368,2760,2.0456882949298976,0.064
13081,13349,2.0474244401758606,0.0640625
9636,10066,2.0475267148829213,0.064125
7773,7955,2.048045340906511,0.0641875
160,334,2.0487756770887997,0.06425
4437,4799,2.049434742712702,0.0643125
10869,10971,2.0510407973475253,0.064375
14666,14968,2.0523845625930828,0.0644375
2358,2744,2.0524548670492395,0.0645
9780,10258,2.052703996434738,0.0645625
13075,13642,2.053688073986419,0.064625
13016,13543,2.0537081540838122,0.0646875
10217,10724,2.0541966803757403,0.06475
9994,10107,2.0545362882070908,0.0648125
5787,6318,2.0546978594302745,0.064875
11586,11865,2.0547367210095397,0.0649375
2043,2474,2.0554139930131785,0.065
11982,12460,2.0555731549543985,0.0650625
12583,12801,2.0556192378320723,0.065125
4887,5267,2.0556975675909617,0.0651875
10323,10697,2.0567116632638935,0.06525
8453,8898,2.0567646093256697,0.0653125
11831,12300,2.058056838757876,0.065375
8376,8942,2.0591376222301014,0.0654375
3610,4001,2.0595904494890394,0.0655
11447,11871,2.0598181574555627,0.0655625
10278,10786,2.061015263810336,0.065625
15571,15824,2.0611930282745634,0.0656875
6098,6447,2.0614591660971673,0.06575
8064,8474,2.061758603413276,0.0658125
3633,4000,2.0625648205641878,0.065875
10713,11206,2.062788485654633,0.0659375
4814,5210,2.063024194031469,0.066
4441,4892,2.063382893548393,0.0660625
15243,15560,2.0635503290233577,0.066125
4866,5225,2.064208203031253,0.0661875
4738,5069,2.0651134365162984,0.06625
2234,2629,2.0658310308619043,0.0663125
1075,1402,2.0660581038655983,0.066375
9883,10213,2.066611664165169,0.0664375
11560,11643,2.0676300759843316,0.0665
425,708,2.0707054780854808,0.0665625
7722,7957,2.0717088359837823,0.066625
7707,8216,2.0722366863936306,0.0666875
11081,11574,2.0722634367340276,0.06675
2481,2883,2.072664632298033,0.0668125
7598,8080,2.073191928007033,0.066875
14716,15310,2.074083723582035,0.0669375
7297,7549,2.074746801889371,0.067
3128,3564,2.0751436845520113,0.0670625
6404,6681,2.0756592060222108,0.067125
7713,7915,2.0758046148245293,0.0671875
277,622,2.075900211527201,0.06725
1959,2324,2.0763213712197146,0.0673125
4590,4965,2.076347841813744,0.067375
12784,13184,2.0770676771378427,0.0674375
3744,4067,2.0774357868971642,0.0675
10772,11159,2.07797685900848,0.0675625
5203,5676,2.0787351384497432,0.067625
15752,15965,2.0789004320694606,0.0676875
5169,5646,2.0793353770755876,0.06775
3571,4036,2.079616111263894,0.0678125
3300,3625,2.080873156366217,0.067875
725,1067,2.0817189745688265,0.0679375
10227,10716,2.082499254838169,0.068
10816,11191,2.084130379016828,0.0680625
12821,13121,2.0847306570660558,0.068125
9321,9663,2.0854869155927767,0.0681875
104,325,2.0859073143874345,0.06825
9937,10249,2.0859480099685417,0.0683125
2436,2793,2.08749914903137,0.068375
6871,7396,2.08946943262097,0.0684375
14045,14636,2.0895175320497414,0.0685
2868,3245,2.0900007161745995,0.0685625
3186,3594,2.090153142482144,0.068625
9986,10301,2.0915629995099763,0.0686875
14173,14700,2.091683352996429,0.06875
2123,2455,2.091950777059847,0.0688125
8812,9175,2.093791666205313,0.068875
368,705,2.0955229031775926,0.0689375
2829,3191,2.095524050408299,0.069
6684,6969,2.095566667207035,0.0690625
2796,3168,2.0962878380250016,0.069125
3665,4039,2.0982671825433488,0.0691875
12742,13069,2.0992361654209675,0.06925
7363,7848,2.0999569564557587,0.0693125
3177,3519,2.100412841483856,0.069375
14447,14983,2.1015472882980313,0.0694375
12285,12742,2.101547960620968,0.0695
1413,1727,2.1019323658755873,0.0695625
14307,14890,2.1020732874603887,0.069625
11421,11737,2.102253929886178,0.0696875
8087,8552,2.103039716453386,0.06975
8325,8776,2.103445497054832,0.0698125
13160,13735,2.103511087982194,0.069875
23,32,2.1037211832672473,0.0699375
14429,14991,2.1038405723106344,0.07
289,601,2.104277986454632,0.0700625
2054,2448,2.104977819963281,0.070125
2450,2812,2.1055592394084637,0.0701875
10618,11134,2.1063809514588536,0.07025
12389,12681,2.108222143249739,0.0703125
116,356,2.1087790701113955,0.070375
1463,1774,2.1090777633650326,0.0704375
12441,12924,2.109186684237751,0.0705
12845,13185,2.1100861715604062,0.0705625
12840,12907,2.1118518610937986,0.070625
10086,10431,2.1126755410937994,0.0706875
15071,15293,2.1149199661071156,0.07075
14570,14865,2.1157110899604064,0.0708125
7687,7859,2.1157687483615804,0.070875
5481,5899,2.116641587151471,0.0709375
5378,5689,2.117118391889044,0.071
15385,15970,2.1171314343599086,0.0710625
6891,7376,2.117336869248851,0.071125
143,455,2.117371702250893,0.0711875
5443,5990,2.117669246436527,0.07125
6930,7147,2.1186961608323442,0.0713125
5583,5925,2.118874060338037,0.071375
7179,7413,2.1190531812657976,0.0714375
4038,4415,2.1196410263301715,0.0715
11921,12450,2.1198347850603896,0.0715625
9045,9359,2.120566256300717,0.071625
6648,7176,2.1228334731898593,0.0716875
15124,15384,2.1232581080220734,0.07175
15602,15873,2.1232854881627605,0.0718125
6859,7234,2.1236574299569293,0.071875
60,108,2.1241507422678723,0.0719375
7989,8385,2.124373948384705,0.072
14527,14515,2.124427175767737,0.0720625
12294,12750,2.124629141622073,0.072125
1502,1822,2.124641445163146,0.0721875
2319,2746,2.1247605148870963,0.07225
534,857,2.125190830231255,0.0723125
5389,5778,2.125306685376273,0.072375
10765,11268,2.12573286500273,0.0724375
15169,15203,2.1270176273433545,0.0725
916,1241,2.128414661013745,0.0725625
713,1066,2.128849682155261,0.072625
1519,1860,2.128860222522551,0.0726875
3478,3825,2.128919994281162,0.07275
927,1270,2.1289498162758,0.0728125
9634,9953,2.1290842030220225,0.072875
9545,10002,2.1296897157590906,0.0729375
1550,1910,2.1311607605005984,0.073
2856,3268,2.1314603473208313,0.0730625
82,312,2.1316456292026347,0.073125
12181,12557,2.13173658609999,0.0731875
7588,8048,2.1328705353613455,0.07325
14670,15202,2.133354569347069,0.0733125
5302,5641,2.1334984588240067,0.073375
8456,8940,2.1345725390094947,0.0734375
