,Request Id,request_model_execution_time_normalized,cdf
15661,15985,0.027894898455549846,0.043875
8527,2563,0.02789511553124338,0.0439375
4107,3031,0.027896876307537295,0.044
9078,3833,0.027897674403171452,0.0440625
4848,4987,0.027897798914874594,0.044125
11247,6744,0.027898037186896547,0.0441875
11021,6616,0.02789822725968792,0.04425
10005,7537,0.02789914533951816,0.0443125
5977,2391,0.027900596114992883,0.044375
6736,1577,0.027901113136849464,0.0444375
14893,15009,0.027902225658493228,0.0445
5405,5835,0.027902232723143346,0.0445625
15448,12852,0.027902691798395367,0.044625
15636,14617,0.027904045618578264,0.0446875
9849,4145,0.02790435858329678,0.04475
15426,12650,0.02790457848231715,0.0448125
5761,5803,0.027904601336446695,0.044875
9338,9649,0.0279046988498936,0.0449375
3325,3405,0.027904939182091987,0.045
9828,10212,0.027905427092199703,0.0450625
15545,15609,0.02790665070304696,0.045125
4956,5347,0.027907440972300333,0.0451875
4812,4961,0.02790774791679465,0.04525
6237,6423,0.02790954847401706,0.0453125
4112,3889,0.02791012839471589,0.045375
9519,9680,0.027911090041355748,0.0454375
4558,3819,0.027911812984300878,0.0455
4617,4333,0.027912784290568662,0.0455625
2657,1147,0.027913283884005033,0.045625
9165,3383,0.02791411990385248,0.0456875
7185,1911,0.027914152178336968,0.04575
3503,3429,0.0279150404874362,0.0458125
8134,3591,0.027915512897358708,0.045875
8753,5615,0.02791561003526277,0.0459375
2217,85,0.027916496519150312,0.046
5332,5479,0.02791677397381079,0.0460625
6226,6239,0.027917099812791002,0.046125
2033,9,0.027917143193532983,0.0461875
8820,3325,0.02791759394625695,0.04625
10085,10509,0.027917921662428912,0.0463125
7633,3549,0.027919072505131082,0.046375
6988,1345,0.027919155085094353,0.0464375
4002,3861,0.02791925953382295,0.0465
4039,1281,0.0279193341061191,0.0465625
15857,15795,0.02791978928033198,0.046625
9524,9752,0.027919957102481376,0.0466875
8302,4791,0.027919993403887643,0.04675
8891,4543,0.027920332165927,0.0468125
10639,6344,0.02792099927561158,0.046875
12511,12485,0.027921168612516728,0.0469375
9044,8966,0.027921731689184857,0.047
4491,4559,0.027921993978799457,0.0470625
2949,3021,0.02792234256875571,0.047125
12395,8296,0.027922776227437912,0.0471875
15867,15587,0.027922931754624687,0.04725
8860,2499,0.027923240708718478,0.0473125
3424,3629,0.027923811420086334,0.047375
10649,8662,0.02792382272989754,0.0474375
10115,8726,0.027923869779629733,0.0475
5407,1986,0.027924068490503558,0.0475625
5461,4634,0.027924163826504447,0.047625
3495,3453,0.02792448452041019,0.0476875
4315,4365,0.027924628108390043,0.04775
7641,4005,0.027924935905003313,0.0478125
3969,3907,0.027925451466228997,0.047875
4288,4519,0.027926119941482436,0.0479375
5333,5371,0.027927018804280366,0.048
8880,5287,0.027927751032131326,0.0480625
5544,5411,0.027928085854095536,0.048125
13909,14236,0.02792832019722218,0.0481875
8922,8400,0.02792894354074256,0.04825
9886,9840,0.02792931425496716,0.0483125
246,44,0.027930059678083378,0.048375
5764,2295,0.027930072015655193,0.0484375
5446,5631,0.027931627072130566,0.0485
5820,5963,0.027931951396440502,0.0485625
13721,11506,0.027932122699574086,0.048625
7384,6902,0.02793281359719869,0.0486875
14832,14421,0.02793283018877405,0.04875
6272,337,0.02793331878400608,0.0488125
8766,4927,0.027933428820804625,0.048875
15498,15145,0.027934383312183623,0.0489375
8393,3243,0.027934677167758926,0.049
6176,5579,0.027935445192597205,0.0490625
3329,3117,0.027936268188194543,0.049125
9686,9116,0.027936828335880886,0.0491875
2936,3282,0.027937250674689485,0.04925
9969,10044,0.027937798439272934,0.0493125
9480,9688,0.027937964981631258,0.049375
8212,1679,0.02793812809830382,0.0494375
3238,3105,0.027938189863250532,0.0495
3408,3423,0.027938626780056666,0.0495625
2411,2539,0.02793963460794071,0.049625
330,88,0.027940193192362597,0.0496875
14594,11962,0.027940204807970423,0.04975
6259,377,0.027940318463516422,0.0498125
5784,231,0.027940323800825798,0.049875
7251,1751,0.027940879677884348,0.0499375
4775,2034,0.027940888013832325,0.05
3454,3293,0.027940943341274446,0.0500625
9574,9453,0.027941045412451782,0.050125
3476,3565,0.02794110566540822,0.0501875
5867,6412,0.027941404018437976,0.05025
8976,9041,0.027942626718811238,0.0503125
5954,4834,0.02794398354356184,0.050375
13840,10927,0.0279441332119213,0.0504375
7892,3961,0.0279442716304757,0.0505
8518,8702,0.027944770864898882,0.0505625
15758,14437,0.02794499346104925,0.050625
14301,10610,0.027945107057539928,0.0506875
13488,13730,0.027945489707023975,0.05075
9070,8952,0.02794617317535488,0.0508125
3632,3633,0.027946321994103976,0.050875
10317,10640,0.027946556275623202,0.0509375
8077,1441,0.027946633185332366,0.051
11898,10579,0.027947055108389473,0.0510625
3382,3301,0.027947904721957368,0.051125
9572,4647,0.027949422615111033,0.0511875
3673,741,0.027950011907241848,0.05125
14985,15582,0.027950104978639288,0.0513125
11430,7756,0.027950876472612,0.051375
149,120,0.02795147459086653,0.0514375
2704,1533,0.027952551786331017,0.0515
3179,3357,0.027953367386722074,0.0515625
4668,4289,0.027954033159579814,0.051625
13455,13759,0.0279544865617163,0.0516875
9888,4407,0.02795461131056041,0.05175
4172,4286,0.027954797500358133,0.0518125
9972,10188,0.027955196168593044,0.051875
13376,13578,0.02795590263171357,0.0519375
12413,7432,0.0279562585355985,0.052
11595,11699,0.027956382750600355,0.0520625
3363,3313,0.0279571802061583,0.052125
1185,1435,0.027957226792633023,0.0521875
4225,4361,0.027958089105909693,0.05225
15724,15648,0.027958212543214744,0.0523125
9388,8897,0.02795903270922342,0.052375
14625,11018,0.02795926014608373,0.0524375
10066,4977,0.027959824927179407,0.0525
1521,1496,0.027959880893311605,0.0525625
13202,13506,0.02796129992779189,0.052625
8131,4157,0.027961489628693867,0.0526875
6645,2834,0.027961879432760146,0.05275
5505,2716,0.02796212569705597,0.0528125
9884,6990,0.027962211791349348,0.052875
10229,5423,0.027962568292756187,0.0529375
5113,223,0.0279627424626184,0.053
15851,15915,0.027963074568324527,0.0530625
3290,2642,0.02796314667550937,0.053125
15655,12841,0.027963696041171836,0.0531875
2192,2435,0.02796425959940295,0.05325
9589,9676,0.027965511034635952,0.0533125
12997,13191,0.02796661368376492,0.053375
13262,7872,0.02796712754936623,0.0534375
8139,4859,0.027967520097246686,0.0535
6540,1487,0.027967540705717168,0.0535625
3029,2787,0.027967810772474976,0.053625
3954,3781,0.027967972873664433,0.0536875
13911,8360,0.02796821489009651,0.05375
4584,4549,0.027968423628893516,0.0538125
7634,7581,0.02796905588386941,0.053875
10852,7124,0.027969285694408774,0.0539375
10429,4404,0.027969623008375206,0.054
1348,1083,0.02796986589026818,0.0540625
15878,12011,0.02797030096487471,0.054125
10566,4972,0.027971402957857154,0.0541875
364,427,0.027971994686110464,0.05425
6534,3789,0.027972196981260983,0.0543125
10401,4296,0.027972304155775146,0.054375
4886,4480,0.027972940379379797,0.0544375
14248,8986,0.027972963552366205,0.0545
4410,4563,0.027973186638395833,0.0545625
14046,8440,0.02797344345473139,0.054625
5191,5123,0.027973532242274838,0.0546875
8372,4731,0.02797353271972661,0.05475
14238,13738,0.027973902510388112,0.0548125
8446,4197,0.027974027682665093,0.054875
15445,10775,0.027974742095023583,0.0549375
4945,4845,0.027975202826168027,0.055
7488,7550,0.027975332675448134,0.0550625
12072,6984,0.02797597413045963,0.055125
3896,3503,0.027976165044820093,0.0551875
2335,2699,0.02797646755425383,0.05525
13825,8672,0.027976894932091878,0.0553125
11055,5528,0.027977301706773844,0.055375
8939,3387,0.02797751960027452,0.0554375
10823,4841,0.02797882814938805,0.0555
4429,2404,0.027979132754308165,0.0555625
9775,5895,0.027979445124876837,0.055625
10223,9361,0.027979672653192282,0.0556875
2590,2822,0.02797967804528826,0.05575
15759,15749,0.02797975760952823,0.0558125
9678,6177,0.027979762177785958,0.055875
5847,2068,0.027979859698984807,0.0559375
4394,4651,0.02797990229172236,0.056
15024,9903,0.027979905162386402,0.0560625
3869,2286,0.027981008544737816,0.056125
11146,5212,0.027982033201972643,0.0561875
15140,10111,0.02798205354236541,0.05625
4900,5261,0.027982238126051103,0.0563125
12000,9635,0.027982839453281727,0.056375
12383,8620,0.027982851159061545,0.0564375
12791,13175,0.02798292991480093,0.0565
12876,12903,0.0279836204551346,0.0565625
10407,6273,0.02798380587840555,0.056625
2967,2986,0.0279842540651819,0.0566875
8892,8232,0.027985023995402702,0.05675
15150,10514,0.02798549341704477,0.0568125
14765,14862,0.02798568445349135,0.056875
10078,4648,0.02798618061264884,0.0569375
8576,4883,0.027986531976780585,0.057
4522,4687,0.02798696558118126,0.0570625
10280,6135,0.02798726889678198,0.057125
14963,8890,0.0279875053600188,0.0571875
10490,5415,0.027987671218368846,0.05725
4969,4589,0.02798784503389552,0.0573125
13617,12101,0.027987857439207627,0.057375
10487,5705,0.02798835043827027,0.0574375
4419,4245,0.027988994601716423,0.0575
2689,2339,0.027989222012367195,0.0575625
6738,2074,0.027989298709387586,0.057625
10415,10360,0.027989402115400523,0.0576875
4754,4620,0.027989524583671224,0.05775
15823,15739,0.027990092105307538,0.0578125
13144,9032,0.027990113851229913,0.057875
4659,295,0.027990590095572178,0.0579375
5586,1970,0.02799067514091682,0.058
15321,14310,0.02799085186869072,0.0580625
11206,9948,0.027991232844847964,0.058125
11704,7484,0.0279914259318093,0.0581875
4157,3957,0.02799211945187667,0.05825
14438,8506,0.027992410878416106,0.0583125
3552,2783,0.02799245573093557,0.058375
5024,4995,0.027992759213225568,0.0584375
9559,7805,0.027992827172162022,0.0585
13072,7288,0.027993685686053323,0.0585625
8377,8304,0.02799477004797701,0.058625
8604,4403,0.027994900042595618,0.0586875
5540,5699,0.027994989709504182,0.05875
10614,4324,0.027995078715037362,0.0588125
14769,9466,0.02799510087277142,0.058875
3050,2931,0.027995766676661076,0.0589375
9071,9224,0.027996062840702492,0.059
3173,2403,0.02799625108283178,0.0590625
15706,15544,0.027996530538950515,0.059125
13302,7000,0.027996785804305965,0.0591875
2546,2571,0.0279977440768358,0.05925
8477,4097,0.027998049802053206,0.0593125
12665,8724,0.02799873746316337,0.059375
14994,9559,0.027998948913014875,0.0594375
6424,218,0.027999103611877667,0.0595
3142,3043,0.028000295101066237,0.0595625
13021,9715,0.028000613468625795,0.059625
7696,7613,0.02800077975497027,0.0596875
10382,6164,0.028000813417991467,0.05975
310,383,0.02800152910968077,0.0598125
3663,3150,0.028001724095019387,0.059875
13618,7399,0.028001949074991987,0.0599375
5127,3288,0.02800204975957681,0.06
14824,15212,0.028002165938861283,0.0600625
15336,11765,0.028002321809222904,0.060125
2757,2649,0.028002342726725745,0.0601875
12376,12309,0.028003186662094733,0.06025
4407,1790,0.02800323553119964,0.0603125
4506,3118,0.02800330959246135,0.060375
7355,2820,0.028003320918694147,0.0604375
4124,4357,0.028003631917273154,0.0605
15599,12021,0.028003634596832173,0.0605625
4159,4158,0.028004654977521613,0.060625
5610,5964,0.028004952047587083,0.0606875
13325,9539,0.028005012571095157,0.06075
4797,4505,0.028005076767607516,0.0608125
11494,7430,0.028005147388109636,0.060875
12273,9748,0.028005995702546797,0.0609375
15368,10178,0.028006517083179326,0.061
9736,9720,0.028006596177487797,0.0610625
15417,15836,0.028006842806509794,0.061125
5503,4823,0.028006888246593725,0.0611875
10579,10539,0.028007094971260818,0.06125
10439,9954,0.02800712650626366,0.0613125
10430,5788,0.028007339941990825,0.061375
15320,15121,0.028007458123683052,0.0614375
7002,6103,0.02800748938197819,0.0615
11840,9049,0.02800804560073333,0.0615625
13142,10583,0.02800831100168144,0.061625
13057,8780,0.02800920535655489,0.0616875
8542,4525,0.028010059800696097,0.06175
14323,13884,0.028010631753170867,0.0618125
9792,3716,0.028011000328112295,0.061875
5157,4613,0.028011249887162096,0.0619375
9440,3936,0.02801148607223176,0.062
13449,8818,0.028011489477844487,0.0620625
8877,8812,0.02801163389795348,0.062125
7541,2548,0.028011766291900272,0.0621875
165,259,0.028012006089881112,0.06225
8288,8560,0.028012063696062555,0.0623125
14952,15236,0.02801211464739227,0.062375
13501,14052,0.028012214437194677,0.0624375
6662,545,0.028012417924638516,0.0625
1222,167,0.02801254173994433,0.0625625
7019,1994,0.028012991755163322,0.062625
11033,6145,0.028013053447156273,0.0626875
6322,487,0.028013169833345297,0.06275
12318,12525,0.028013571850128493,0.0628125
13274,8876,0.028014797547574813,0.062875
11511,7281,0.028014987574791272,0.0629375
13996,14378,0.02801501618774372,0.063
15322,9020,0.028015221378581756,0.0630625
6888,7230,0.028015460902987756,0.063125
4131,2500,0.0280157684149303,0.0631875
6454,4749,0.02801594429190905,0.06325
12363,9788,0.028016292457183213,0.0633125
3256,2825,0.0280162960180826,0.063375
7473,2106,0.028016491155442625,0.0634375
13755,12370,0.02801675625109405,0.0635
3546,3295,0.028017174173355724,0.0635625
2737,2099,0.02801731114203692,0.063625
14201,9172,0.02801746153369245,0.0636875
11796,11887,0.028017602229485343,0.06375
14903,14241,0.028017814368824643,0.0638125
9654,9952,0.02801817442714313,0.063875
15635,15657,0.028019023054739828,0.0639375
15876,13963,0.028019241379748754,0.064
15537,15487,0.028019391970500584,0.0640625
3180,3389,0.028019603938057958,0.064125
8167,8670,0.02802006608828418,0.0641875
2883,3001,0.02802011818272629,0.06425
14075,9239,0.028020237146724372,0.0643125
15529,15743,0.028020488081842824,0.064375
4560,4757,0.028020717952359584,0.0644375
5697,6076,0.02802087376662272,0.0645
8910,4596,0.02802099491426415,0.0645625
15503,15041,0.028021197986761767,0.064625
12615,8100,0.02802174142224606,0.0646875
7550,7790,0.02802206806472809,0.06475
2380,2602,0.028023126778240877,0.0648125
15265,15358,0.028023285216946334,0.064875
2398,2603,0.028023826673457413,0.0649375
11221,6748,0.02802434311101687,0.065
14642,8540,0.02802444241490095,0.0650625
4066,4253,0.028024482217994782,0.065125
4255,3500,0.028024954793391448,0.0651875
10275,6814,0.028025291540765458,0.06525
15328,12518,0.028025334272778733,0.0653125
9113,6031,0.0280255688763943,0.065375
12764,12910,0.028025708362821665,0.0654375
3749,3419,0.028025790710599803,0.0655
11888,8089,0.028025797839813328,0.0655625
2356,2594,0.02802589003153989,0.065625
2135,1901,0.028026534328486685,0.0656875
4595,342,0.028026859233544935,0.06575
4906,4721,0.028027138294507693,0.0658125
7856,5307,0.028027255986445797,0.065875
12544,11925,0.028027456065516296,0.0659375
3198,2915,0.028027475187576253,0.066
12065,6806,0.028027802581303406,0.0660625
11753,7758,0.02802792718109181,0.066125
15326,15332,0.028027984994763496,0.0661875
14234,11693,0.02802800572068418,0.06625
8471,3340,0.028028107179946582,0.0663125
9938,10076,0.028028155895635273,0.066375
1687,1403,0.028028180268474673,0.0664375
5068,1871,0.028028316542077044,0.0665
12810,6846,0.02802902385339917,0.0665625
3282,3388,0.02802904540632337,0.066625
3759,3002,0.028029300312313522,0.0666875
8870,3396,0.028029569900685405,0.06675
5555,5690,0.028029610315515083,0.0668125
3863,3881,0.02802965415639987,0.066875
10422,4147,0.028029973910305248,0.0669375
15371,15372,0.028030009871337573,0.067
15257,11221,0.028030117503036828,0.0670625
7350,2050,0.0280301363204438,0.067125
11868,8817,0.02803018799726994,0.0671875
11615,7726,0.028030281286851536,0.06725
5794,1170,0.028030787206825884,0.0673125
3822,3711,0.028031819883315864,0.067375
9262,9846,0.02803190218986824,0.0674375
3597,3782,0.028032238632090176,0.0675
15018,14685,0.028032303679052156,0.0675625
10067,10143,0.028032315438715157,0.067625
13154,12931,0.028033034564666777,0.0676875
2459,2733,0.028033176926875587,0.06775
9494,5196,0.028033379338427932,0.0678125
15342,15726,0.028033414934503745,0.067875
15639,12185,0.028033578643651705,0.0679375
4830,5132,0.028033789471594562,0.068
15718,9816,0.028033813783490902,0.0680625
4409,3978,0.028033920731239052,0.068125
14645,14542,0.028034061218377603,0.0681875
7499,1900,0.028034064161846912,0.06825
15859,13979,0.02803416489118434,0.0683125
12969,12959,0.0280342668480227,0.068375
11409,9194,0.028034381700873214,0.0684375
15785,15709,0.02803448953359406,0.0685
5762,5875,0.02803512401355587,0.0685625
3773,4069,0.028035334336215537,0.068625
9065,5372,0.02803573866039319,0.0686875
2391,2395,0.028035815954436365,0.06875
12909,9050,0.028036449375450707,0.0688125
8648,5179,0.028036450193989156,0.068875
3672,2122,0.028036516960773448,0.0689375
14976,14849,0.028036690012082168,0.069
11938,12334,0.02803673517646204,0.0690625
14572,14887,0.028036834341764152,0.069125
9978,6597,0.02803688214257654,0.0691875
15701,15280,0.02803716115533252,0.06925
4160,4198,0.028037239673147227,0.0693125
10197,3558,0.02803730854893232,0.069375
417,294,0.028037617829121644,0.0694375
15725,15592,0.028037803301219782,0.0695
7267,4684,0.028038490398059314,0.0695625
3023,3351,0.028038648647541044,0.069625
8866,2498,0.028038832721604862,0.0696875
12283,6524,0.02803929954928585,0.06975
10245,6070,0.028039871615914286,0.0698125
4951,1852,0.02803991486639607,0.069875
13271,12978,0.02804004551586549,0.0699375
12959,13351,0.028040093133514486,0.07
3229,2963,0.028040490543639943,0.0700625
15413,15884,0.02804071500105947,0.070125
8695,8828,0.028041068877526762,0.0701875
12729,9274,0.02804226066049624,0.07025
5512,471,0.028042688782266283,0.0703125
