,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10161,10327,7.40366445511711e-05,0.0390625
10869,10971,7.40366445511711e-05,0.039125
11045,11220,7.40366445511711e-05,0.0391875
11983,12234,7.40366445511711e-05,0.03925
1132,1380,7.40366445511782e-05,0.0393125
1346,1460,7.40422648600588e-05,0.039375
1930,2148,7.40422648600588e-05,0.0394375
2263,2547,7.40422648600588e-05,0.0395
6612,6767,7.40422648600588e-05,0.0395625
7784,8105,7.40422648600588e-05,0.039625
10784,10769,7.40422648600588e-05,0.0396875
9621,9977,7.40540193774624e-05,0.03975
911,1093,7.405401937747744e-05,0.0398125
4284,3965,7.405401937747744e-05,0.039875
1745,2035,7.405685128593901e-05,0.0399375
7761,8224,7.405685128595397e-05,0.04
15274,15075,7.405685128595397e-05,0.0400625
8713,8837,7.406094389651221e-05,0.040125
11271,11336,7.406094389651221e-05,0.0401875
6251,6277,7.406094389652854e-05,0.04025
10062,9855,7.407368139186702e-05,0.0403125
9875,10149,7.407921209801293e-05,0.040375
10803,11150,7.407921209801293e-05,0.0404375
7589,7649,7.409326369085798e-05,0.0405
9221,9413,7.409326369085798e-05,0.0405625
12504,12610,7.409326369085798e-05,0.040625
13493,13150,7.409326369088809e-05,0.0406875
13926,14113,7.409326369088809e-05,0.04075
14598,14999,7.409326369088809e-05,0.0408125
5126,5346,7.409586964804962e-05,0.040875
5934,6209,7.409586964804962e-05,0.0409375
7611,7627,7.40958696480646e-05,0.041
12748,13098,7.40958696480646e-05,0.0410625
13194,13610,7.40958696480646e-05,0.041125
14273,13948,7.40958696480646e-05,0.0411875
14342,14790,7.40958696480646e-05,0.04125
10625,11102,7.410350765737228e-05,0.0413125
12913,13224,7.411619622783878e-05,0.041375
3439,2798,7.411619622786716e-05,0.0414375
3798,4044,7.411619622786716e-05,0.0415
11457,11527,7.411619622786716e-05,0.0415625
2362,2566,7.413253089241731e-05,0.041625
6499,7030,7.41325308924248e-05,0.0416875
7501,7521,7.41325308924248e-05,0.04175
8989,9255,7.41325308924248e-05,0.0418125
9312,9528,7.41325308924248e-05,0.041875
9611,9709,7.41325308924248e-05,0.0419375
11706,11731,7.41325308924248e-05,0.042
11367,11510,7.413254962070466e-05,0.0420625
353,247,7.413254962071832e-05,0.042125
1890,2200,7.413254962071973e-05,0.0421875
14549,14954,7.41325496207348e-05,0.04225
1566,1744,7.413492914707336e-05,0.0423125
8415,8565,7.414612037022874e-05,0.042375
5142,5483,7.414612037024508e-05,0.0424375
1481,874,7.414786635070425e-05,0.0425
1981,2333,7.414786635070425e-05,0.0425625
404,304,7.414786635070514e-05,0.042625
4153,4447,7.414786635071136e-05,0.0426875
13091,13297,7.415321730487567e-05,0.04275
14951,15040,7.415321730487567e-05,0.0428125
15306,15730,7.415321730487567e-05,0.042875
15723,15701,7.415321730487567e-05,0.0429375
446,749,7.415321730490228e-05,0.043
2809,3115,7.415321730490406e-05,0.0430625
3049,3151,7.415321730490406e-05,0.043125
3718,4065,7.415321730490406e-05,0.0431875
5922,6113,7.415321730490406e-05,0.04325
8496,8922,7.415321730490406e-05,0.0433125
7992,8478,7.417165096149732e-05,0.043375
12876,12903,7.417165096149732e-05,0.0434375
10692,11166,7.417187723323555e-05,0.0435
2118,2336,7.417187723325062e-05,0.0435625
14717,15303,7.41718772332657e-05,0.043625
10248,10291,7.418501458033176e-05,0.0436875
11308,11472,7.418501458033176e-05,0.04375
853,1051,7.418501458033887e-05,0.0438125
857,826,7.418501458033887e-05,0.043875
5990,6356,7.4185014580346e-05,0.0439375
14196,14666,7.418501458036023e-05,0.044
9004,9174,7.41887821195787e-05,0.0440625
9598,9968,7.41887821195787e-05,0.044125
1964,2219,7.418878211959504e-05,0.0441875
13374,13788,7.41887821196114e-05,0.04425
3128,3564,7.41902753845167e-05,0.0443125
6085,6363,7.41902753845167e-05,0.044375
6405,6480,7.41902753845167e-05,0.0444375
3290,2642,7.419467887318658e-05,0.0445
9839,9799,7.419467887320295e-05,0.0445625
14353,14537,7.419467887320295e-05,0.044625
3399,3663,7.420887916789928e-05,0.0446875
10921,11196,7.420887916789928e-05,0.04475
305,433,7.420887916790574e-05,0.0448125
1987,1770,7.420887916790668e-05,0.044875
2716,3022,7.420887916790668e-05,0.0449375
13116,13407,7.420887916792888e-05,0.045
15414,15820,7.420887916792888e-05,0.0450625
784,981,7.420953407041189e-05,0.045125
3878,3863,7.421081234002588e-05,0.0451875
4319,4636,7.421081234002588e-05,0.04525
1093,1159,7.421081234003337e-05,0.0453125
2762,2880,7.421081234003337e-05,0.045375
3212,3424,7.421081234003337e-05,0.0454375
6624,7062,7.421081234004088e-05,0.0455
8701,7924,7.421081234004088e-05,0.0455625
14852,14755,7.421081234004088e-05,0.045625
1495,1645,7.42112465948394e-05,0.0456875
1683,1710,7.42112465948394e-05,0.04575
7658,7824,7.422220005129935e-05,0.0458125
8449,8830,7.422220005129935e-05,0.045875
8779,9161,7.422220005129935e-05,0.0459375
12165,12201,7.422220005129935e-05,0.046
3238,3105,7.422220005130646e-05,0.0460625
13896,14086,7.422220005132783e-05,0.046125
11857,11931,7.423744237687626e-05,0.0461875
6575,6906,7.424221109993905e-05,0.04625
8473,8603,7.424221109993905e-05,0.0463125
10975,11033,7.424221109993905e-05,0.046375
3329,3117,7.42422110999453e-05,0.0464375
12749,13250,7.424221109996407e-05,0.0465
9986,10301,7.424754976673612e-05,0.0465625
1363,1498,7.424754976674352e-05,0.046625
13252,13580,7.424754976676573e-05,0.0466875
3976,4251,7.425001509350713e-05,0.04675
2694,2966,7.425001509351464e-05,0.0468125
8455,8868,7.425001509352215e-05,0.046875
10876,11197,7.425001509352215e-05,0.0469375
7389,7132,7.425065777198566e-05,0.047
1588,1829,7.425065777200076e-05,0.0470625
4225,4361,7.425065777200076e-05,0.047125
15474,15996,7.425065777201585e-05,0.0471875
11358,11497,7.425942281962998e-05,0.04725
2427,2660,7.425942281963711e-05,0.0473125
156,380,7.425942281963801e-05,0.047375
3695,3997,7.425942281964424e-05,0.0474375
13719,13253,7.425942281965849e-05,0.0475
14051,14333,7.425942281965849e-05,0.0475625
5919,6342,7.427491691980686e-05,0.047625
11613,11986,7.427491691980686e-05,0.0476875
12808,13279,7.42749169198319e-05,0.04775
14179,14444,7.42749169198319e-05,0.0478125
1536,1812,7.428025520406684e-05,0.047875
2681,1721,7.428025520406684e-05,0.0479375
3587,3895,7.428025520406684e-05,0.048
10988,10739,7.428025520408324e-05,0.0480625
14978,15220,7.428025520408324e-05,0.048125
15517,15665,7.428025520408324e-05,0.0481875
4293,4523,7.428626068945078e-05,0.04825
4466,4848,7.428626068945078e-05,0.0483125
6951,7276,7.428626068945078e-05,0.048375
9738,9795,7.428626068945078e-05,0.0484375
11119,11612,7.428626068945078e-05,0.0485
12200,12606,7.428626068945078e-05,0.0485625
12467,12403,7.428626068945078e-05,0.048625
15543,15411,7.428626068948042e-05,0.0486875
1653,1988,7.42892592875387e-05,0.04875
3070,3470,7.42892592875387e-05,0.0488125
12033,12129,7.42892592875462e-05,0.048875
11056,11447,7.429011083137566e-05,0.0489375
11826,10385,7.429011083137566e-05,0.049
12003,12231,7.429011083137566e-05,0.0490625
1960,1855,7.429011083139076e-05,0.049125
2897,2839,7.429011083139076e-05,0.0491875
8868,5750,7.429011083139076e-05,0.04925
3512,3692,7.429327330025762e-05,0.0493125
4271,4529,7.429327330025762e-05,0.049375
2494,2392,7.429327330026466e-05,0.0494375
7981,8310,7.429327330027171e-05,0.0495
14193,14301,7.429327330027171e-05,0.0495625
15169,15203,7.429327330027171e-05,0.049625
11044,11338,7.429668294146623e-05,0.0496875
2955,2972,7.430556913571359e-05,0.04975
3497,3744,7.430765156807474e-05,0.0498125
4620,4700,7.430765156807474e-05,0.049875
12298,12642,7.430765156807474e-05,0.0499375
912,931,7.430765156807943e-05,0.05
6429,6691,7.431698331728752e-05,0.0500625
13900,13320,7.431698331728752e-05,0.050125
14333,14822,7.431698331728752e-05,0.0501875
2545,2922,7.431698331729383e-05,0.05025
3478,3825,7.432311744019152e-05,0.0503125
921,541,7.432311744019357e-05,0.050375
14137,14718,7.432311744020792e-05,0.0504375
6,30,7.432501199915414e-05,0.0505
15537,15487,7.432501199917759e-05,0.0505625
1828,1650,7.43285449878494e-05,0.050625
2627,2704,7.43285449878494e-05,0.0506875
9544,9938,7.432854498785691e-05,0.05075
15323,15758,7.432854498785691e-05,0.0508125
137,54,7.432960583980583e-05,0.050875
4189,4360,7.432960583980724e-05,0.0509375
5177,5460,7.43301434110766e-05,0.051
5912,6042,7.43301434110766e-05,0.0510625
9458,9621,7.43301434110907e-05,0.051125
9670,9403,7.43301434110907e-05,0.0511875
13656,13595,7.43301434110907e-05,0.05125
15355,15673,7.43301434110907e-05,0.0513125
3730,3973,7.434041508287547e-05,0.051375
8675,8773,7.434041508287547e-05,0.0514375
880,1015,7.434041508288175e-05,0.0515
2596,2444,7.434041508288175e-05,0.0515625
11490,11764,7.434993985090938e-05,0.051625
13102,13590,7.434993985090938e-05,0.0516875
14101,14654,7.434993985090938e-05,0.05175
1088,1389,7.434993985091568e-05,0.0518125
2295,2457,7.434993985091568e-05,0.051875
615,466,7.434993985091647e-05,0.0519375
3911,4183,7.434993985092198e-05,0.052
3926,4346,7.434993985092198e-05,0.0520625
9391,9654,7.436380375906399e-05,0.052125
2212,2567,7.43638037590714e-05,0.0521875
15409,15586,7.436380375909366e-05,0.05225
4656,5064,7.436602917081519e-05,0.0523125
11230,11314,7.436602917083159e-05,0.052375
13942,14335,7.436602917083159e-05,0.0524375
5857,5762,7.43670501357097e-05,0.0525
627,186,7.436705013571367e-05,0.0525625
1805,2131,7.436705013571676e-05,0.052625
7388,7085,7.436705013572382e-05,0.0526875
9501,9693,7.436705013572382e-05,0.05275
9886,9840,7.436705013572382e-05,0.0528125
11522,11759,7.436705013572382e-05,0.052875
15745,15696,7.436705013572382e-05,0.0529375
5924,6212,7.436787226032223e-05,0.053
6289,6489,7.436787226032223e-05,0.0530625
1424,1745,7.436787226032974e-05,0.053125
14520,14964,7.436787226033726e-05,0.0531875
15563,15858,7.436787226033726e-05,0.05325
15828,15859,7.436787226033726e-05,0.0533125
9206,9486,7.437320750240916e-05,0.053375
9880,10428,7.437320750240916e-05,0.0534375
10373,10565,7.437320750240916e-05,0.0535
95,43,7.437320750241387e-05,0.0535625
13818,14370,7.437320750243424e-05,0.053625
9840,10105,7.438056192611083e-05,0.0536875
6756,7092,7.438292562724076e-05,0.05375
9290,9942,7.438292562724076e-05,0.0538125
9808,9970,7.438292562724076e-05,0.053875
12415,12532,7.438292562724076e-05,0.0539375
3277,3637,7.440263603256742e-05,0.054
3901,4023,7.440263603256742e-05,0.0540625
7778,8130,7.440263603256742e-05,0.054125
4506,3118,7.440263603257484e-05,0.0541875
14724,14829,7.44026360325971e-05,0.05425
1411,1662,7.44039935287265e-05,0.0543125
2502,2556,7.440399352873003e-05,0.054375
8128,8660,7.440399352873709e-05,0.0544375
6918,7297,7.440602886494333e-05,0.0545
11686,11913,7.440602886494333e-05,0.0545625
11725,12130,7.440602886494333e-05,0.054625
1774,1999,7.44060288649496e-05,0.0546875
3618,3731,7.440724117099471e-05,0.05475
1237,1451,7.440724117100223e-05,0.0548125
7993,8369,7.440724117100975e-05,0.054875
14398,14758,7.440724117100975e-05,0.0549375
14638,15095,7.440724117100975e-05,0.055
7660,7910,7.440899048173329e-05,0.0550625
7996,8098,7.440899048173329e-05,0.055125
14317,14117,7.440899048173329e-05,0.0551875
6938,7078,7.441594068522e-05,0.05525
9178,9155,7.441594068522e-05,0.0553125
11147,9381,7.441594068522e-05,0.055375
177,548,7.441594068522789e-05,0.0554375
4526,4795,7.441594068523261e-05,0.0555
13764,14372,7.442879561847858e-05,0.0555625
6442,6663,7.44287956185257e-05,0.055625
14255,9603,7.44287956185257e-05,0.0556875
4354,4673,7.443887920881306e-05,0.05575
7039,7053,7.443887920881306e-05,0.0558125
8020,8374,7.443887920881306e-05,0.055875
9436,9928,7.443887920881306e-05,0.0559375
10967,10785,7.443887920881306e-05,0.056
487,470,7.443887920881776e-05,0.0560625
1967,1983,7.443887920881934e-05,0.056125
14072,14384,7.443887920883816e-05,0.0561875
4385,4594,7.444097364479093e-05,0.05625
843,1022,7.444097364479445e-05,0.0563125
8830,8895,7.444097364480505e-05,0.056375
11923,12239,7.444097364480505e-05,0.0564375
14918,15380,7.444097364480505e-05,0.0565
8579,9058,7.444150888315915e-05,0.0565625
10294,10656,7.444150888315915e-05,0.056625
2542,2764,7.444150888316658e-05,0.0566875
13334,13108,7.444150888318884e-05,0.05675
13401,13576,7.444150888318884e-05,0.0568125
9098,9421,7.444347405387326e-05,0.056875
12388,12701,7.444347405387326e-05,0.0569375
15501,15315,7.444347405387326e-05,0.057
1437,1548,7.444347405388038e-05,0.0570625
2488,2762,7.444347405388038e-05,0.057125
3832,3715,7.444347405388751e-05,0.0571875
4980,5389,7.444347405388751e-05,0.05725
2418,2749,7.444386453198119e-05,0.0573125
5211,5547,7.444386453198119e-05,0.057375
13449,8818,7.444386453200538e-05,0.0574375
9383,9916,7.444898506385464e-05,0.0575
9607,9523,7.444898506385464e-05,0.0575625
9762,9683,7.444898506385464e-05,0.057625
1011,1294,7.444898506386096e-05,0.0576875
1111,1026,7.444898506386096e-05,0.05775
2120,2233,7.444898506386096e-05,0.0578125
5547,6016,7.444898506386726e-05,0.057875
5827,6074,7.444898506386726e-05,0.0579375
13777,13944,7.445200145889035e-05,0.058
10870,11210,7.445790806611304e-05,0.0580625
15251,15798,7.445790806611304e-05,0.058125
5928,6116,7.445886811305774e-05,0.0581875
7150,7588,7.445886811307029e-05,0.05825
14103,14487,7.446094056737015e-05,0.0583125
15674,15737,7.446094056737015e-05,0.058375
2385,1240,7.446094056738815e-05,0.0584375
5877,5727,7.44690076070785e-05,0.0585
6058,6466,7.44690076070785e-05,0.0585625
2347,2692,7.446900760708606e-05,0.058625
13461,13697,7.446900760709362e-05,0.0586875
14731,15049,7.446900760709362e-05,0.05875
5105,5259,7.447799053869684e-05,0.0588125
372,573,7.447799053870038e-05,0.058875
2340,2238,7.44779905387039e-05,0.0589375
3303,3488,7.44779905387039e-05,0.059
7043,7580,7.447799053871098e-05,0.0590625
14290,14844,7.447799053871098e-05,0.059125
2387,693,7.448042237447844e-05,0.0591875
13417,13379,7.448042237450259e-05,0.05925
6773,6818,7.448086404586415e-05,0.0593125
12260,12661,7.448086404586415e-05,0.059375
15565,15863,7.448086404586415e-05,0.0594375
1657,1512,7.448086404587129e-05,0.0595
2663,2534,7.448086404587129e-05,0.0595625
3339,3157,7.448086404587129e-05,0.059625
3700,3870,7.448086404587842e-05,0.0596875
8242,8518,7.448205880222152e-05,0.05975
11291,11432,7.448205880222152e-05,0.0598125
14523,14248,7.448205880222152e-05,0.059875
14987,14539,7.448205880222152e-05,0.0599375
3025,3356,7.448205880222784e-05,0.06
107,103,7.448205880222883e-05,0.0600625
635,628,7.448205880222941e-05,0.060125
5439,5770,7.448205880223416e-05,0.0601875
5792,6139,7.448205880223416e-05,0.06025
2367,2231,7.449177083869949e-05,0.0603125
3276,3457,7.449177083869949e-05,0.060375
3393,3370,7.449177083869949e-05,0.0604375
11635,11948,7.449177083870576e-05,0.0605
3653,3821,7.449506218846264e-05,0.0605625
2734,2439,7.450102208352248e-05,0.060625
7393,7439,7.450102208352248e-05,0.0606875
8745,9088,7.450727497879585e-05,0.06075
11710,12112,7.450727497879585e-05,0.0608125
3651,3893,7.450863986232442e-05,0.060875
450,323,7.450863986233008e-05,0.0609375
2247,2643,7.450863986233198e-05,0.061
3008,3302,7.450863986233198e-05,0.0610625
14394,13971,7.450863986233954e-05,0.061125
3961,4196,7.4515044265333e-05,0.0611875
4703,5041,7.4515044265333e-05,0.06125
7289,7548,7.451504426534715e-05,0.0613125
7460,7458,7.451504426534715e-05,0.061375
15255,15281,7.451504426534715e-05,0.0614375
6740,6690,7.451516193946696e-05,0.0615
11106,11502,7.451516193946696e-05,0.0615625
11873,12164,7.451516193946696e-05,0.061625
1739,1789,7.451516193947328e-05,0.0616875
551,554,7.451516193947485e-05,0.06175
3883,4156,7.45151619394796e-05,0.0618125
6126,6281,7.45151619394796e-05,0.061875
15849,15995,7.451770800667228e-05,0.0619375
8331,8263,7.451829161573643e-05,0.062
10727,11190,7.451829161573643e-05,0.0620625
13783,13977,7.451829161573643e-05,0.062125
14673,14905,7.451829161573643e-05,0.0621875
66,97,7.451829161574447e-05,0.06225
3448,3669,7.451829161575072e-05,0.0623125
3461,3724,7.451829161575072e-05,0.062375
1319,1178,7.45238830361687e-05,0.0624375
3597,3782,7.45238830361747e-05,0.0625
5043,5542,7.452470265604012e-05,0.0625625
5228,5289,7.452470265604012e-05,0.062625
1767,1626,7.452470265604325e-05,0.0626875
7109,6886,7.452470265605268e-05,0.06275
7536,7934,7.452470265605268e-05,0.0628125
8071,8548,7.452470265605268e-05,0.062875
10673,10837,7.452470265605268e-05,0.0629375
12191,12209,7.452470265605268e-05,0.063
13232,13333,7.452470265605268e-05,0.0630625
10999,11462,7.453936122371972e-05,0.063125
11492,11544,7.453936122371972e-05,0.0631875
12599,12753,7.453954305862801e-05,0.06325
14995,14889,7.453954305862801e-05,0.0633125
15369,15918,7.453954305862801e-05,0.063375
6329,6313,7.453954305866522e-05,0.0634375
5993,6245,7.454418605923716e-05,0.0635
8728,8241,7.454418605923716e-05,0.0635625
9384,9658,7.454418605923716e-05,0.063625
8633,8751,7.454829451480688e-05,0.0636875
11227,11371,7.454829451480688e-05,0.06375
2895,2899,7.454829451481319e-05,0.0638125
3211,3541,7.45482945148195e-05,0.063875
4702,4981,7.45482945148195e-05,0.0639375
3385,3647,7.454831432444494e-05,0.064
10019,10446,7.454831432446006e-05,0.0640625
15320,15121,7.454831432446006e-05,0.064125
3665,4039,7.455213487970102e-05,0.0641875
4248,3887,7.455213487970102e-05,0.06425
6974,7129,7.455213487971517e-05,0.0643125
7623,8030,7.455213487971517e-05,0.064375
8156,8583,7.455213487971517e-05,0.0644375
12114,12407,7.455213487971517e-05,0.0645
15380,15780,7.455213487971517e-05,0.0645625
5012,5338,7.455575682018297e-05,0.064625
3534,3749,7.4556378327352e-05,0.0646875
5358,5362,7.4556378327352e-05,0.06475
11376,10881,7.4556378327352e-05,0.0648125
685,856,7.455637832735753e-05,0.064875
15023,15027,7.45563783273815e-05,0.0649375
1155,1309,7.455766360370183e-05,0.065
2999,3279,7.455766360370497e-05,0.0650625
3232,3432,7.455766360370497e-05,0.065125
14693,15138,7.455766360371126e-05,0.0651875
14983,15069,7.456305141037052e-05,0.06525
15383,14955,7.456305141037052e-05,0.0653125
928,1005,7.45630514103986e-05,0.065375
1200,1436,7.45630514103986e-05,0.0654375
4339,4662,7.45630514103986e-05,0.0655
6438,6603,7.45630514103986e-05,0.0655625
7081,6832,7.45630514103986e-05,0.065625
13459,13228,7.457079354224168e-05,0.0656875
2227,2476,7.457079354226591e-05,0.06575
8010,8136,7.457079354229013e-05,0.0658125
6828,6873,7.458693200657044e-05,0.065875
6896,6819,7.458693200657044e-05,0.0659375
7240,7149,7.458693200657044e-05,0.066
12902,12761,7.458693200657044e-05,0.0660625
1791,2232,7.458693200658246e-05,0.066125
7432,7746,7.458740008014106e-05,0.0661875
12167,12735,7.458740008014106e-05,0.06625
12262,12724,7.458740008014106e-05,0.0663125
14665,15151,7.458803106091423e-05,0.066375
15154,15604,7.458835742867296e-05,0.0664375
1855,2026,7.458835742870088e-05,0.0665
3586,4026,7.458835742871019e-05,0.0665625
7858,7897,7.458835742871019e-05,0.066625
8321,7545,7.458843256093087e-05,0.0666875
2036,2469,7.458843256094957e-05,0.06675
4230,4136,7.458843256094957e-05,0.0668125
4963,5198,7.45906537203375e-05,0.066875
2093,2179,7.459065372034378e-05,0.0669375
7664,7531,7.459065372035007e-05,0.067
11434,11451,7.459065372035007e-05,0.0670625
12626,11899,7.459065372035007e-05,0.067125
14134,14305,7.459065372035007e-05,0.0671875
7574,7855,7.459325971595348e-05,0.06725
12724,13158,7.459325971595348e-05,0.0673125
15376,15373,7.459325971595348e-05,0.067375
13211,13634,7.459409713690586e-05,0.0674375
1326,1433,7.459409713692799e-05,0.0675
1367,1350,7.459409713692799e-05,0.0675625
3459,3746,7.459409713693115e-05,0.067625
3745,3759,7.459409713693115e-05,0.0676875
5926,6159,7.459409713693115e-05,0.06775
